2025-07-10 10:40:39.164782
EYEZ="0.59101" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.27260" FPOGY="0.01038" FPOGS="390.38727" FPOGD="0.02637" FPOGID="822" FPOGV="1" LPOGX="0.28515" LPOGY="0.05154" LPOGV="1" RPOGX="0.24283" RPOGY="-0.03716" RPOGV="1" BPOGX="0.26399" BPOGY="0.00719" BPOGV="1" LPCX="0.35551" LPCY="0.72208" LPD="17.16391" LPS="0.80508" LPV="1" RPCX="0.61079" RPCY="0.71708" RPD="16.22781" RPS="0.80984" RPV="1" LEYEX="-0.03095" LEYEY="-0.04125" LEYEZ="0.58136" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02574" REYEY="-0.04105" REYEZ="0.59101" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59426" FPOGY="0.38542" FPOGS="392.16241" FPOGD="0.81140" FPOGID="830" FPOGV="1" LPOGX="0.58729" LPOGY="0.39657" LPOGV="1" RPOGX="0.61214" RPOGY="0.39423" RPOGV="1" BPOGX="0.59972" BPOGY="0.39540" BPOGV="1" LPCX="0.35983" LPCY="0.72588" LPD="17.31924" LPS="0.84904" LPV="1" RPCX="0.61782" RPCY="0.72119" RPD="17.38687" RPS="0.84904" RPV="1" LEYEX="-0.03210" LEYEY="-0.04319" LEYEZ="0.60304" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02555" REYEY="-0.04044" REYEZ="0.57667" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59436" FPOGY="0.38558" FPOGS="392.16241" FPOGD="0.81763" FPOGID="830" FPOGV="1" LPOGX="0.58808" LPOGY="0.37934" LPOGV="1" RPOGX="0.60997" RPOGY="0.40182" RPOGV="1" BPOGX="0.59902" BPOGY="0.39058" BPOGV="1" LPCX="0.35977" LPCY="0.72624" LPD="17.68009" LPS="0.84904" LPV="1" RPCX="0.61784" RPCY="0.72120" RPD="17.51171" RPS="0.84904" RPV="1" LEYEX="-0.03210" LEYEY="-0.04319" LEYEZ="0.60304" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02555" REYEY="-0.04044" REYEZ="0.57667" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59460" FPOGY="0.38596" FPOGS="392.16241" FPOGD="0.82468" FPOGID="830" FPOGV="1" LPOGX="0.58889" LPOGY="0.41572" LPOGV="1" RPOGX="0.61720" RPOGY="0.38253" RPOGV="1" BPOGX="0.60305" BPOGY="0.39912" BPOGV="1" LPCX="0.35986" LPCY="0.72578" LPD="17.46191" LPS="0.84904" LPV="1" RPCX="0.61772" RPCY="0.72092" RPD="16.67624" RPS="0.84904" RPV="1" LEYEX="-0.03210" LEYEY="-0.04319" LEYEZ="0.60304" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02555" REYEY="-0.04044" REYEZ="0.57667" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59485" FPOGY="0.38633" FPOGS="392.16241" FPOGD="0.83087" FPOGID="830" FPOGV="1" LPOGX="0.58830" LPOGY="0.41141" LPOGV="1" RPOGX="0.61834" RPOGY="0.37788" RPOGV="1" BPOGX="0.60332" BPOGY="0.39465" BPOGV="1" LPCX="0.35980" LPCY="0.72590" LPD="17.12427" LPS="0.85470" LPV="1" RPCX="0.61767" RPCY="0.72086" RPD="16.35001" RPS="0.85470" RPV="1" LEYEX="-0.03288" LEYEY="-0.04430" LEYEZ="0.61848" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02555" REYEY="-0.04048" REYEZ="0.57667" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59503" FPOGY="0.38619" FPOGS="392.16241" FPOGD="0.83780" FPOGID="830" FPOGV="1" LPOGX="0.59285" LPOGY="0.39858" LPOGV="1" RPOGX="0.62650" RPOGY="0.35387" RPOGV="1" BPOGX="0.60967" BPOGY="0.37622" BPOGV="1" LPCX="0.35977" LPCY="0.72590" LPD="17.13236" LPS="0.86035" LPV="1" RPCX="0.61772" RPCY="0.72093" RPD="16.49404" RPS="0.86035" RPV="1" LEYEX="-0.03288" LEYEY="-0.04430" LEYEZ="0.61848" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02555" REYEY="-0.04048" REYEZ="0.57667" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59531" FPOGY="0.38585" FPOGS="392.16241" FPOGD="0.84439" FPOGID="830" FPOGV="1" LPOGX="0.60092" LPOGY="0.40344" LPOGV="1" RPOGX="0.62029" RPOGY="0.34871" RPOGV="1" BPOGX="0.61061" BPOGY="0.37608" BPOGV="1" LPCX="0.35981" LPCY="0.72622" LPD="17.82396" LPS="0.86601" LPV="1" RPCX="0.61773" RPCY="0.72093" RPD="16.65253" RPS="0.86601" RPV="1" LEYEX="-0.03288" LEYEY="-0.04430" LEYEZ="0.61848" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02555" REYEY="-0.04048" REYEZ="0.57667" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59562" FPOGY="0.38524" FPOGS="392.16241" FPOGD="0.85098" FPOGID="830" FPOGV="1" LPOGX="0.60041" LPOGY="0.39913" LPOGV="1" RPOGX="0.62143" RPOGY="0.34394" RPOGV="1" BPOGX="0.61092" BPOGY="0.37153" BPOGV="1" LPCX="0.35977" LPCY="0.72625" LPD="17.72446" LPS="0.87167" LPV="1" RPCX="0.61759" RPCY="0.72102" RPD="16.46645" RPS="0.87167" RPV="1" LEYEX="-0.03327" LEYEY="-0.04488" LEYEZ="0.62592" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02555" REYEY="-0.04048" REYEZ="0.57667" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59586" FPOGY="0.38451" FPOGS="392.16241" FPOGD="0.85773" FPOGID="830" FPOGV="1" LPOGX="0.57002" LPOGY="0.40156" LPOGV="1" RPOGX="0.62421" RPOGY="0.32693" RPOGV="1" BPOGX="0.59712" BPOGY="0.36424" BPOGV="1" LPCX="0.35990" LPCY="0.72607" LPD="17.85539" LPS="0.87167" LPV="1" RPCX="0.61778" RPCY="0.72088" RPD="16.52812" RPS="0.87167" RPV="1" LEYEX="-0.03327" LEYEY="-0.04488" LEYEZ="0.62592" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02555" REYEY="-0.04048" REYEZ="0.57667" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59632" FPOGY="0.38330" FPOGS="392.16241" FPOGD="0.86459" FPOGID="830" FPOGV="1" LPOGX="0.56347" LPOGY="0.38074" LPOGV="1" RPOGX="0.63187" RPOGY="0.33865" RPOGV="1" BPOGX="0.59767" BPOGY="0.35970" BPOGV="1" LPCX="0.35977" LPCY="0.72637" LPD="17.47149" LPS="0.87167" LPV="1" RPCX="0.61784" RPCY="0.72092" RPD="16.64871" RPS="0.87167" RPV="1" LEYEX="-0.03327" LEYEY="-0.04488" LEYEZ="0.62592" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02555" REYEY="-0.04048" REYEZ="0.57667" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59678" FPOGY="0.38219" FPOGS="392.16241" FPOGD="0.87112" FPOGID="830" FPOGV="1" LPOGX="0.56420" LPOGY="0.38514" LPOGV="1" RPOGX="0.63067" RPOGY="0.34345" RPOGV="1" BPOGX="0.59743" BPOGY="0.36430" BPOGV="1" LPCX="0.35944" LPCY="0.72639" LPD="16.68749" LPS="0.86601" LPV="1" RPCX="0.61787" RPCY="0.72089" RPD="16.51406" RPS="0.86601" RPV="1" LEYEX="-0.03256" LEYEY="-0.04397" LEYEZ="0.61332" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02555" REYEY="-0.04048" REYEZ="0.57667" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59733" FPOGY="0.38195" FPOGS="392.16241" FPOGD="0.87729" FPOGID="830" FPOGV="1" LPOGX="0.58224" LPOGY="0.41476" LPOGV="1" RPOGX="0.63291" RPOGY="0.36581" RPOGV="1" BPOGX="0.60758" BPOGY="0.39028" BPOGV="1" LPCX="0.36031" LPCY="0.72605" LPD="17.08148" LPS="0.86035" LPV="1" RPCX="0.61796" RPCY="0.72108" RPD="16.81274" RPS="0.86035" RPV="1" LEYEX="-0.03256" LEYEY="-0.04397" LEYEZ="0.61332" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02555" REYEY="-0.04048" REYEZ="0.57667" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59754" FPOGY="0.38199" FPOGS="392.16241" FPOGD="0.88428" FPOGID="830" FPOGV="1" LPOGX="0.58967" LPOGY="0.40898" LPOGV="1" RPOGX="0.59745" RPOGY="0.38907" RPOGV="1" BPOGX="0.59356" BPOGY="0.39903" BPOGV="1" LPCX="0.35984" LPCY="0.72625" LPD="17.22076" LPS="0.85470" LPV="1" RPCX="0.61791" RPCY="0.72144" RPD="17.05557" RPS="0.85470" RPV="1" LEYEX="-0.03256" LEYEY="-0.04397" LEYEZ="0.61332" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02555" REYEY="-0.04048" REYEZ="0.57667" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59775" FPOGY="0.38230" FPOGS="392.16241" FPOGD="0.89075" FPOGID="830" FPOGV="1" LPOGX="0.59025" LPOGY="0.41331" LPOGV="1" RPOGX="0.59643" RPOGY="0.39365" RPOGV="1" BPOGX="0.59334" BPOGY="0.40348" BPOGV="1" LPCX="0.36049" LPCY="0.72633" LPD="17.71873" LPS="0.84904" LPV="1" RPCX="0.61779" RPCY="0.72118" RPD="16.29397" RPS="0.84904" RPV="1" LEYEX="-0.03256" LEYEY="-0.04397" LEYEZ="0.61332" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02555" REYEY="-0.04048" REYEZ="0.57667" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59785" FPOGY="0.38280" FPOGS="392.16241" FPOGD="0.89731" FPOGID="830" FPOGV="1" LPOGX="0.58580" LPOGY="0.42828" LPOGV="1" RPOGX="0.60282" RPOGY="0.38996" RPOGV="1" BPOGX="0.59431" BPOGY="0.40912" BPOGV="1" LPCX="0.36061" LPCY="0.72625" LPD="17.14896" LPS="0.84904" LPV="1" RPCX="0.61786" RPCY="0.72142" RPD="16.35077" RPS="0.84904" RPV="1" LEYEX="-0.03256" LEYEY="-0.04397" LEYEZ="0.61332" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02555" REYEY="-0.04048" REYEZ="0.57667" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59793" FPOGY="0.38333" FPOGS="392.16241" FPOGD="0.90430" FPOGID="830" FPOGV="1" LPOGX="0.59014" LPOGY="0.40434" LPOGV="1" RPOGX="0.60791" RPOGY="0.37712" RPOGV="1" BPOGX="0.59903" BPOGY="0.39073" BPOGV="1" LPCX="0.36047" LPCY="0.72611" LPD="17.01491" LPS="0.84904" LPV="1" RPCX="0.61807" RPCY="0.72136" RPD="16.34745" RPS="0.84904" RPV="1" LEYEX="-0.03256" LEYEY="-0.04397" LEYEZ="0.61332" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02555" REYEY="-0.04048" REYEZ="0.57667" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59801" FPOGY="0.38394" FPOGS="392.16241" FPOGD="0.91092" FPOGID="830" FPOGV="1" LPOGX="0.59067" LPOGY="0.40831" LPOGV="1" RPOGX="0.60794" RPOGY="0.37703" RPOGV="1" BPOGX="0.59930" BPOGY="0.39267" BPOGV="1" LPCX="0.36049" LPCY="0.72605" LPD="17.62883" LPS="0.84392" LPV="1" RPCX="0.61819" RPCY="0.72124" RPD="16.24694" RPS="0.84916" RPV="1" LEYEX="-0.03136" LEYEY="-0.04242" LEYEZ="0.59159" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02679" REYEY="-0.04237" REYEZ="0.60353" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59801" FPOGY="0.38443" FPOGS="392.16241" FPOGD="0.91803" FPOGID="830" FPOGV="1" LPOGX="0.59464" LPOGY="0.44155" LPOGV="1" RPOGX="0.61292" RPOGY="0.34809" RPOGV="1" BPOGX="0.60378" BPOGY="0.39482" BPOGV="1" LPCX="0.36041" LPCY="0.72593" LPD="17.28929" LPS="0.84404" LPV="1" RPCX="0.61817" RPCY="0.72131" RPD="16.01987" RPS="0.84928" RPV="1" LEYEX="-0.03136" LEYEY="-0.04242" LEYEZ="0.59159" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02679" REYEY="-0.04237" REYEZ="0.60353" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59818" FPOGY="0.38472" FPOGS="392.16241" FPOGD="0.92422" FPOGID="830" FPOGV="1" LPOGX="0.59875" LPOGY="0.42758" LPOGV="1" RPOGX="0.61255" RPOGY="0.34654" RPOGV="1" BPOGX="0.60565" BPOGY="0.38706" BPOGV="1" LPCX="0.36051" LPCY="0.72608" LPD="17.61498" LPS="0.84416" LPV="1" RPCX="0.61826" RPCY="0.72142" RPD="16.65804" RPS="0.84939" RPV="1" LEYEX="-0.03136" LEYEY="-0.04242" LEYEZ="0.59159" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02679" REYEY="-0.04237" REYEZ="0.60353" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59836" FPOGY="0.38490" FPOGS="392.16241" FPOGD="0.93085" FPOGID="830" FPOGV="1" LPOGX="0.59873" LPOGY="0.42749" LPOGV="1" RPOGX="0.61155" RPOGY="0.35096" RPOGV="1" BPOGX="0.60514" BPOGY="0.38923" BPOGV="1" LPCX="0.36046" LPCY="0.72586" LPD="17.20492" LPS="0.84428" LPV="1" RPCX="0.61830" RPCY="0.72148" RPD="16.76346" RPS="0.84428" RPV="1" LEYEX="-0.03136" LEYEY="-0.04242" LEYEZ="0.59159" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02627" REYEY="-0.04135" REYEZ="0.58897" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59876" FPOGY="0.38480" FPOGS="392.16241" FPOGD="0.93832" FPOGID="830" FPOGV="1" LPOGX="0.60394" LPOGY="0.44900" LPOGV="1" RPOGX="0.61719" RPOGY="0.34947" RPOGV="1" BPOGX="0.61057" BPOGY="0.39924" BPOGV="1" LPCX="0.36094" LPCY="0.72607" LPD="16.96975" LPS="0.84428" LPV="1" RPCX="0.61840" RPCY="0.72128" RPD="16.75573" RPS="0.83904" RPV="1" LEYEX="-0.03136" LEYEY="-0.04242" LEYEZ="0.59159" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02627" REYEY="-0.04135" REYEZ="0.58897" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59880" FPOGY="0.38513" FPOGS="392.16241" FPOGD="0.94525" FPOGID="830" FPOGV="1" LPOGX="0.60778" LPOGY="0.43045" LPOGV="1" RPOGX="0.58763" RPOGY="0.35134" RPOGV="1" BPOGX="0.59770" BPOGY="0.39090" BPOGV="1" LPCX="0.36063" LPCY="0.72603" LPD="16.93940" LPS="0.83904" LPV="1" RPCX="0.61835" RPCY="0.72151" RPD="16.75586" RPS="0.83380" RPV="1" LEYEX="-0.03136" LEYEY="-0.04242" LEYEZ="0.59159" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02627" REYEY="-0.04135" REYEZ="0.58897" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59884" FPOGY="0.38537" FPOGS="392.16241" FPOGD="0.95154" FPOGID="830" FPOGV="1" LPOGX="0.60779" LPOGY="0.43054" LPOGV="1" RPOGX="0.58761" RPOGY="0.35145" RPOGV="1" BPOGX="0.59770" BPOGY="0.39099" BPOGV="1" LPCX="0.36034" LPCY="0.72617" LPD="17.00749" LPS="0.83892" LPV="1" RPCX="0.61845" RPCY="0.72146" RPD="16.98009" RPS="0.83368" RPV="1" LEYEX="-0.03195" LEYEY="-0.04328" LEYEZ="0.60367" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02627" REYEY="-0.04135" REYEZ="0.58897" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59857" FPOGY="0.38541" FPOGS="392.16241" FPOGD="0.95865" FPOGID="830" FPOGV="1" LPOGX="0.57089" LPOGY="0.44989" LPOGV="1" RPOGX="0.59832" RPOGY="0.35657" RPOGV="1" BPOGX="0.58461" BPOGY="0.40323" BPOGV="1" LPCX="0.36062" LPCY="0.72627" LPD="16.88260" LPS="0.83880" LPV="1" RPCX="0.61852" RPCY="0.72170" RPD="17.65818" RPS="0.83880" RPV="1" LEYEX="-0.03195" LEYEY="-0.04328" LEYEZ="0.60367" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02627" REYEY="-0.04135" REYEZ="0.58897" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59846" FPOGY="0.38501" FPOGS="392.16241" FPOGD="0.96600" FPOGID="830" FPOGV="1" LPOGX="0.57628" LPOGY="0.44045" LPOGV="1" RPOGX="0.61405" RPOGY="0.32959" RPOGV="1" BPOGX="0.59517" BPOGY="0.38502" BPOGV="1" LPCX="0.36054" LPCY="0.72633" LPD="17.15767" LPS="0.84392" LPV="1" RPCX="0.61827" RPCY="0.72181" RPD="17.01719" RPS="0.84392" RPV="1" LEYEX="-0.03195" LEYEY="-0.04328" LEYEZ="0.60367" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02627" REYEY="-0.04135" REYEZ="0.58897" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59835" FPOGY="0.38470" FPOGS="392.16241" FPOGD="0.97171" FPOGID="830" FPOGV="1" LPOGX="0.57567" LPOGY="0.43669" LPOGV="1" RPOGX="0.61507" RPOGY="0.32504" RPOGV="1" BPOGX="0.59537" BPOGY="0.38086" BPOGV="1" LPCX="0.36071" LPCY="0.72630" LPD="16.93000" LPS="0.84904" LPV="1" RPCX="0.61840" RPCY="0.72172" RPD="16.76425" RPS="0.84904" RPV="1" LEYEX="-0.03195" LEYEY="-0.04328" LEYEZ="0.60367" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02627" REYEY="-0.04143" REYEZ="0.58897" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59828" FPOGY="0.38465" FPOGS="392.16241" FPOGD="0.97842" FPOGID="830" FPOGV="1" LPOGX="0.55978" LPOGY="0.43803" LPOGV="1" RPOGX="0.62120" RPOGY="0.32916" RPOGV="1" BPOGX="0.59049" BPOGY="0.38360" BPOGV="1" LPCX="0.36064" LPCY="0.72641" LPD="17.64584" LPS="0.84904" LPV="1" RPCX="0.61848" RPCY="0.72199" RPD="16.83680" RPS="0.84904" RPV="1" LEYEX="-0.03195" LEYEY="-0.04328" LEYEZ="0.60367" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02627" REYEY="-0.04143" REYEZ="0.58897" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59839" FPOGY="0.38482" FPOGS="392.16241" FPOGD="0.98508" FPOGID="830" FPOGV="1" LPOGX="0.56201" LPOGY="0.42783" LPOGV="1" RPOGX="0.61393" RPOGY="0.34639" RPOGV="1" BPOGX="0.58797" BPOGY="0.38711" BPOGV="1" LPCX="0.36060" LPCY="0.72640" LPD="17.59361" LPS="0.84904" LPV="1" RPCX="0.61869" RPCY="0.72187" RPD="17.01828" RPS="0.84904" RPV="1" LEYEX="-0.03195" LEYEY="-0.04328" LEYEZ="0.60367" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02627" REYEY="-0.04143" REYEZ="0.58897" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59849" FPOGY="0.38500" FPOGS="392.16241" FPOGD="0.99173" FPOGID="830" FPOGV="1" LPOGX="0.56124" LPOGY="0.42362" LPOGV="1" RPOGX="0.61505" RPOGY="0.34150" RPOGV="1" BPOGX="0.58814" BPOGY="0.38256" BPOGV="1" LPCX="0.36069" LPCY="0.72645" LPD="17.75004" LPS="0.85470" LPV="1" RPCX="0.61872" RPCY="0.72196" RPD="17.36183" RPS="0.85470" RPV="1" LEYEX="-0.03243" LEYEY="-0.04399" LEYEZ="0.61348" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02627" REYEY="-0.04143" REYEZ="0.58897" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59844" FPOGY="0.38545" FPOGS="392.16241" FPOGD="0.99878" FPOGID="830" FPOGV="1" LPOGX="0.56672" LPOGY="0.43100" LPOGV="1" RPOGX="0.59631" RPOGY="0.34134" RPOGV="1" BPOGX="0.58151" BPOGY="0.38617" BPOGV="1" LPCX="0.36060" LPCY="0.72633" LPD="17.71844" LPS="0.86035" LPV="1" RPCX="0.61870" RPCY="0.72161" RPD="16.73463" RPS="0.86035" RPV="1" LEYEX="-0.03243" LEYEY="-0.04399" LEYEZ="0.61348" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02627" REYEY="-0.04143" REYEZ="0.58897" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59816" FPOGY="0.38600" FPOGS="392.16241" FPOGD="1.00507" FPOGID="830" FPOGV="1" LPOGX="0.55620" LPOGY="0.43112" LPOGV="1" RPOGX="0.60449" RPOGY="0.35314" RPOGV="1" BPOGX="0.58035" BPOGY="0.39213" BPOGV="1" LPCX="0.36076" LPCY="0.72639" LPD="17.85340" LPS="0.86601" LPV="1" RPCX="0.61863" RPCY="0.72197" RPD="17.17642" RPS="0.86601" RPV="1" LEYEX="-0.03243" LEYEY="-0.04399" LEYEZ="0.61348" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02627" REYEY="-0.04143" REYEZ="0.58897" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59788" FPOGY="0.38645" FPOGS="392.16241" FPOGD="1.01184" FPOGID="830" FPOGV="1" LPOGX="0.55620" LPOGY="0.43112" LPOGV="1" RPOGX="0.60449" RPOGY="0.35314" RPOGV="1" BPOGX="0.58035" BPOGY="0.39213" BPOGV="1" LPCX="0.36085" LPCY="0.72648" LPD="17.48661" LPS="0.86601" LPV="1" RPCX="0.61862" RPCY="0.72175" RPD="16.70127" RPS="0.86601" RPV="1" LEYEX="-0.03189" LEYEY="-0.04332" LEYEZ="0.60419" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02627" REYEY="-0.04143" REYEZ="0.58897" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59773" FPOGY="0.38717" FPOGS="392.16241" FPOGD="1.01837" FPOGID="830" FPOGV="1" LPOGX="0.57378" LPOGY="0.44964" LPOGV="1" RPOGX="0.59708" RPOGY="0.35597" RPOGV="1" BPOGX="0.58543" BPOGY="0.40280" BPOGV="1" LPCX="0.36111" LPCY="0.72629" LPD="17.01118" LPS="0.86035" LPV="1" RPCX="0.61869" RPCY="0.72181" RPD="16.76836" RPS="0.86035" RPV="1" LEYEX="-0.03189" LEYEY="-0.04332" LEYEZ="0.60419" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02627" REYEY="-0.04143" REYEZ="0.58897" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59763" FPOGY="0.38796" FPOGS="392.16241" FPOGD="1.02505" FPOGID="830" FPOGV="1" LPOGX="0.57873" LPOGY="0.45311" LPOGV="1" RPOGX="0.59615" RPOGY="0.37033" RPOGV="1" BPOGX="0.58744" BPOGY="0.41172" BPOGV="1" LPCX="0.36112" LPCY="0.72641" LPD="16.80139" LPS="0.85470" LPV="1" RPCX="0.61870" RPCY="0.72195" RPD="16.65162" RPS="0.85470" RPV="1" LEYEX="-0.03189" LEYEY="-0.04332" LEYEZ="0.60419" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02627" REYEY="-0.04143" REYEZ="0.58897" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59754" FPOGY="0.38870" FPOGS="392.16241" FPOGD="1.03104" FPOGID="830" FPOGV="1" LPOGX="0.57938" LPOGY="0.45714" LPOGV="1" RPOGX="0.59607" RPOGY="0.37068" RPOGV="1" BPOGX="0.58773" BPOGY="0.41391" BPOGV="1" LPCX="0.36108" LPCY="0.72645" LPD="16.79010" LPS="0.84904" LPV="1" RPCX="0.61848" RPCY="0.72199" RPD="16.23392" RPS="0.85428" RPV="1" LEYEX="-0.03189" LEYEY="-0.04332" LEYEZ="0.60419" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02727" REYEY="-0.04298" REYEZ="0.61034" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59785" FPOGY="0.38919" FPOGS="392.16241" FPOGD="1.03827" FPOGID="830" FPOGV="1" LPOGX="0.58390" LPOGY="0.46415" LPOGV="1" RPOGX="0.61028" RPOGY="0.35900" RPOGV="1" BPOGX="0.59709" BPOGY="0.41157" BPOGV="1" LPCX="0.36110" LPCY="0.72640" LPD="17.29155" LPS="0.85428" LPV="1" RPCX="0.61903" RPCY="0.72208" RPD="16.51589" RPS="0.85951" RPV="1" LEYEX="-0.03189" LEYEY="-0.04332" LEYEZ="0.60419" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02727" REYEY="-0.04298" REYEZ="0.61034" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
