2025-05-29 10:22:55.855638
 REYEZ="0.62249" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.97870" FPOGY="0.39542" FPOGS="1126.65918" FPOGD="0.51611" FPOGID="2426" FPOGV="1" LPOGX="1.08123" LPOGY="0.51311" LPOGV="1" RPOGX="0.94320" RPOGY="0.34145" RPOGV="1" BPOGX="1.01221" BPOGY="0.42728" BPOGV="1" LPCX="0.33694" LPCY="0.55224" LPD="21.87476" LPS="0.88826" LPV="1" RPCX="0.60238" RPCY="0.57518" RPD="22.34105" RPS="0.89405" RPV="1" LEYEX="-0.03936" LEYEY="-0.01082" LEYEZ="0.60626" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02292" REYEY="-0.01559" REYEZ="0.62249" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.19106" FPOGY="0.45041" FPOGS="1128.10608" FPOGD="0.03540" FPOGID="2432" FPOGV="1" LPOGX="1.24139" LPOGY="0.53903" LPOGV="1" RPOGX="1.10717" RPOGY="0.41132" RPOGV="1" BPOGX="1.17428" BPOGY="0.47518" BPOGV="1" LPCX="0.34091" LPCY="0.55504" LPD="21.85925" LPS="0.84519" LPV="1" RPCX="0.60654" RPCY="0.57735" RPD="23.03054" RPS="0.83995" RPV="1" LEYEX="-0.03766" LEYEY="-0.01106" LEYEZ="0.58749" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.18763" FPOGY="0.45506" FPOGS="1128.10608" FPOGD="0.04150" FPOGID="2432" FPOGV="1" LPOGX="1.23479" LPOGY="0.54661" LPOGV="1" RPOGX="1.09927" RPOGY="0.41920" RPOGV="1" BPOGX="1.16703" BPOGY="0.48290" BPOGV="1" LPCX="0.34089" LPCY="0.55507" LPD="22.05530" LPS="0.83483" LPV="1" RPCX="0.60654" RPCY="0.57735" RPD="23.03054" RPS="0.82959" RPV="1" LEYEX="-0.03650" LEYEY="-0.01068" LEYEZ="0.56945" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.18471" FPOGY="0.45952" FPOGS="1128.10608" FPOGD="0.04724" FPOGID="2432" FPOGV="1" LPOGX="1.22614" LPOGY="0.55657" LPOGV="1" RPOGX="1.10239" RPOGY="0.42499" RPOGV="1" BPOGX="1.16427" BPOGY="0.49078" BPOGV="1" LPCX="0.34090" LPCY="0.55498" LPD="21.99854" LPS="0.82959" LPV="1" RPCX="0.60650" RPCY="0.57727" RPD="22.86713" RPS="0.82959" RPV="1" LEYEX="-0.03650" LEYEY="-0.01068" LEYEZ="0.56945" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.18241" FPOGY="0.46282" FPOGS="1128.10608" FPOGD="0.05396" FPOGID="2432" FPOGV="1" LPOGX="1.22785" LPOGY="0.56272" LPOGV="1" RPOGX="1.10019" RPOGY="0.41573" RPOGV="1" BPOGX="1.16402" BPOGY="0.48922" BPOGV="1" LPCX="0.34093" LPCY="0.55507" LPD="22.40364" LPS="0.82959" LPV="1" RPCX="0.60657" RPCY="0.57741" RPD="22.89466" RPS="0.82959" RPV="1" LEYEX="-0.03650" LEYEY="-0.01068" LEYEZ="0.56945" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.18057" FPOGY="0.46546" FPOGS="1128.10608" FPOGD="0.06055" FPOGID="2432" FPOGV="1" LPOGX="1.22785" LPOGY="0.56272" LPOGV="1" RPOGX="1.10019" RPOGY="0.41573" RPOGV="1" BPOGX="1.16402" BPOGY="0.48922" BPOGV="1" LPCX="0.34090" LPCY="0.55507" LPD="22.33034" LPS="0.82959" LPV="1" RPCX="0.60657" RPCY="0.57738" RPD="22.86654" RPS="0.82959" RPV="1" LEYEX="-0.03766" LEYEY="-0.01106" LEYEZ="0.58749" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17930" FPOGY="0.46823" FPOGS="1128.10608" FPOGD="0.06726" FPOGID="2432" FPOGV="1" LPOGX="1.22727" LPOGY="0.56284" LPOGV="1" RPOGX="1.10583" RPOGY="0.42903" RPOGV="1" BPOGX="1.16655" BPOGY="0.49594" BPOGV="1" LPCX="0.34091" LPCY="0.55506" LPD="22.40393" LPS="0.82959" LPV="1" RPCX="0.60640" RPCY="0.57711" RPD="22.44839" RPS="0.82959" RPV="1" LEYEX="-0.03766" LEYEY="-0.01106" LEYEZ="0.58749" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17781" FPOGY="0.46918" FPOGS="1128.10608" FPOGD="0.07373" FPOGID="2432" FPOGV="1" LPOGX="1.22483" LPOGY="0.54757" LPOGV="1" RPOGX="1.09804" RPOGY="0.41164" RPOGV="1" BPOGX="1.16144" BPOGY="0.47960" BPOGV="1" LPCX="0.34088" LPCY="0.55501" LPD="22.42297" LPS="0.82959" LPV="1" RPCX="0.60646" RPCY="0.57726" RPD="22.71928" RPS="0.82959" RPV="1" LEYEX="-0.03766" LEYEY="-0.01106" LEYEZ="0.58749" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17655" FPOGY="0.46998" FPOGS="1128.10608" FPOGD="0.08069" FPOGID="2432" FPOGV="1" LPOGX="1.22483" LPOGY="0.54757" LPOGV="1" RPOGX="1.09804" RPOGY="0.41164" RPOGV="1" BPOGX="1.16144" BPOGY="0.47960" BPOGV="1" LPCX="0.34088" LPCY="0.55501" LPD="22.42297" LPS="0.82959" LPV="1" RPCX="0.60645" RPCY="0.57722" RPD="22.61247" RPS="0.82959" RPV="1" LEYEX="-0.03650" LEYEY="-0.01068" LEYEZ="0.56945" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17555" FPOGY="0.47151" FPOGS="1128.10608" FPOGD="0.08704" FPOGID="2432" FPOGV="1" LPOGX="1.22477" LPOGY="0.55749" LPOGV="1" RPOGX="1.10039" RPOGY="0.42534" RPOGV="1" BPOGX="1.16258" BPOGY="0.49142" BPOGV="1" LPCX="0.34089" LPCY="0.55503" LPD="22.43919" LPS="0.82959" LPV="1" RPCX="0.60655" RPCY="0.57737" RPD="22.81253" RPS="0.82959" RPV="1" LEYEX="-0.03650" LEYEY="-0.01068" LEYEZ="0.56945" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17474" FPOGY="0.47245" FPOGS="1128.10608" FPOGD="0.09399" FPOGID="2432" FPOGV="1" LPOGX="1.22834" LPOGY="0.55305" LPOGV="1" RPOGX="1.09834" RPOGY="0.41821" RPOGV="1" BPOGX="1.16334" BPOGY="0.48563" BPOGV="1" LPCX="0.34083" LPCY="0.55497" LPD="22.00320" LPS="0.82959" LPV="1" RPCX="0.60656" RPCY="0.57737" RPD="22.83749" RPS="0.82959" RPV="1" LEYEX="-0.03650" LEYEY="-0.01068" LEYEZ="0.56945" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17402" FPOGY="0.47328" FPOGS="1128.10608" FPOGD="0.10046" FPOGID="2432" FPOGV="1" LPOGX="1.22834" LPOGY="0.55305" LPOGV="1" RPOGX="1.09834" RPOGY="0.41821" RPOGV="1" BPOGX="1.16334" BPOGY="0.48563" BPOGV="1" LPCX="0.34084" LPCY="0.55496" LPD="21.95669" LPS="0.82959" LPV="1" RPCX="0.60655" RPCY="0.57739" RPD="22.87740" RPS="0.82959" RPV="1" LEYEX="-0.03650" LEYEY="-0.01068" LEYEZ="0.56945" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17351" FPOGY="0.47414" FPOGS="1128.10608" FPOGD="0.10718" FPOGID="2432" FPOGV="1" LPOGX="1.22971" LPOGY="0.55568" LPOGV="1" RPOGX="1.10074" RPOGY="0.42006" RPOGV="1" BPOGX="1.16523" BPOGY="0.48787" BPOGV="1" LPCX="0.34094" LPCY="0.55504" LPD="22.13671" LPS="0.82959" LPV="1" RPCX="0.60646" RPCY="0.57739" RPD="22.93703" RPS="0.82959" RPV="1" LEYEX="-0.03650" LEYEY="-0.01068" LEYEZ="0.56945" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17316" FPOGY="0.47507" FPOGS="1128.10608" FPOGD="0.11377" FPOGID="2432" FPOGV="1" LPOGX="1.23102" LPOGY="0.55954" LPOGV="1" RPOGX="1.10340" RPOGY="0.42233" RPOGV="1" BPOGX="1.16721" BPOGY="0.49093" BPOGV="1" LPCX="0.34078" LPCY="0.55500" LPD="22.11391" LPS="0.82959" LPV="1" RPCX="0.60652" RPCY="0.57725" RPD="22.62228" RPS="0.82959" RPV="1" LEYEX="-0.03650" LEYEY="-0.01068" LEYEZ="0.56945" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17284" FPOGY="0.47590" FPOGS="1128.10608" FPOGD="0.12061" FPOGID="2432" FPOGV="1" LPOGX="1.23102" LPOGY="0.55954" LPOGV="1" RPOGX="1.10340" RPOGY="0.42233" RPOGV="1" BPOGX="1.16721" BPOGY="0.49093" BPOGV="1" LPCX="0.34080" LPCY="0.55499" LPD="22.16623" LPS="0.82959" LPV="1" RPCX="0.60652" RPCY="0.57725" RPD="22.62228" RPS="0.82959" RPV="1" LEYEX="-0.03650" LEYEY="-0.01068" LEYEZ="0.56945" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17282" FPOGY="0.47621" FPOGS="1128.10608" FPOGD="0.12805" FPOGID="2432" FPOGV="1" LPOGX="1.23406" LPOGY="0.54631" LPOGV="1" RPOGX="1.11056" RPOGY="0.41762" RPOGV="1" BPOGX="1.17231" BPOGY="0.48196" BPOGV="1" LPCX="0.34082" LPCY="0.55501" LPD="22.13839" LPS="0.82959" LPV="1" RPCX="0.60656" RPCY="0.57730" RPD="22.67778" RPS="0.82959" RPV="1" LEYEX="-0.03650" LEYEY="-0.01068" LEYEZ="0.56945" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17282" FPOGY="0.47671" FPOGS="1128.10608" FPOGD="0.13403" FPOGID="2432" FPOGV="1" LPOGX="1.23504" LPOGY="0.55045" LPOGV="1" RPOGX="1.11075" RPOGY="0.42314" RPOGV="1" BPOGX="1.17290" BPOGY="0.48680" BPOGV="1" LPCX="0.34082" LPCY="0.55501" LPD="22.13839" LPS="0.82959" LPV="1" RPCX="0.60655" RPCY="0.57727" RPD="22.59944" RPS="0.82959" RPV="1" LEYEX="-0.03650" LEYEY="-0.01068" LEYEZ="0.56945" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17308" FPOGY="0.47691" FPOGS="1128.10608" FPOGD="0.14075" FPOGID="2432" FPOGV="1" LPOGX="1.23833" LPOGY="0.54672" LPOGV="1" RPOGX="1.11879" RPOGY="0.41532" RPOGV="1" BPOGX="1.17856" BPOGY="0.48102" BPOGV="1" LPCX="0.34082" LPCY="0.55499" LPD="22.00640" LPS="0.83471" LPV="1" RPCX="0.60682" RPCY="0.57692" RPD="21.95846" RPS="0.83995" RPV="1" LEYEX="-0.03929" LEYEY="-0.01151" LEYEZ="0.61367" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17381" FPOGY="0.47674" FPOGS="1128.10608" FPOGD="0.14734" FPOGID="2432" FPOGV="1" LPOGX="1.24634" LPOGY="0.54135" LPOGV="1" RPOGX="1.13340" RPOGY="0.40483" RPOGV="1" BPOGX="1.18987" BPOGY="0.47309" BPOGV="1" LPCX="0.34090" LPCY="0.55497" LPD="22.05842" LPS="0.84507" LPV="1" RPCX="0.60684" RPCY="0.57697" RPD="22.09885" RPS="0.85031" RPV="1" LEYEX="-0.03929" LEYEY="-0.01151" LEYEZ="0.61367" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17485" FPOGY="0.47642" FPOGS="1128.10608" FPOGD="0.15430" FPOGID="2432" FPOGV="1" LPOGX="1.25925" LPOGY="0.54064" LPOGV="1" RPOGX="1.13844" RPOGY="0.39728" RPOGV="1" BPOGX="1.19884" BPOGY="0.46896" BPOGV="1" LPCX="0.34097" LPCY="0.55501" LPD="22.04399" LPS="0.85543" LPV="1" RPCX="0.60689" RPCY="0.57699" RPD="22.15083" RPS="0.86067" RPV="1" LEYEX="-0.03929" LEYEY="-0.01151" LEYEZ="0.61367" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17611" FPOGY="0.47581" FPOGS="1128.10608" FPOGD="0.16077" FPOGID="2432" FPOGV="1" LPOGX="1.26597" LPOGY="0.53311" LPOGV="1" RPOGX="1.14649" RPOGY="0.38947" RPOGV="1" BPOGX="1.20623" BPOGY="0.46129" BPOGV="1" LPCX="0.34108" LPCY="0.55505" LPD="22.08518" LPS="0.86578" LPV="1" RPCX="0.60686" RPCY="0.57696" RPD="22.19034" RPS="0.87102" RPV="1" LEYEX="-0.03859" LEYEY="-0.01135" LEYEZ="0.60270" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17707" FPOGY="0.47518" FPOGS="1128.10608" FPOGD="0.16821" FPOGID="2432" FPOGV="1" LPOGX="1.24557" LPOGY="0.53326" LPOGV="1" RPOGX="1.15671" RPOGY="0.38545" RPOGV="1" BPOGX="1.20114" BPOGY="0.45935" BPOGV="1" LPCX="0.34112" LPCY="0.55507" LPD="22.08623" LPS="0.87102" LPV="1" RPCX="0.60680" RPCY="0.57707" RPD="22.16377" RPS="0.87102" RPV="1" LEYEX="-0.03859" LEYEY="-0.01135" LEYEZ="0.60270" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17746" FPOGY="0.47390" FPOGS="1128.10608" FPOGD="0.17444" FPOGID="2432" FPOGV="1" LPOGX="1.22238" LPOGY="0.52476" LPOGV="1" RPOGX="1.15253" RPOGY="0.35638" RPOGV="1" BPOGX="1.18746" BPOGY="0.44057" BPOGV="1" LPCX="0.34113" LPCY="0.55511" LPD="22.00292" LPS="0.87102" LPV="1" RPCX="0.60685" RPCY="0.57708" RPD="22.17022" RPS="0.87102" RPV="1" LEYEX="-0.03859" LEYEY="-0.01135" LEYEZ="0.60270" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17781" FPOGY="0.47271" FPOGS="1128.10608" FPOGD="0.18115" FPOGID="2432" FPOGV="1" LPOGX="1.22238" LPOGY="0.52476" LPOGV="1" RPOGX="1.15253" RPOGY="0.35638" RPOGV="1" BPOGX="1.18746" BPOGY="0.44057" BPOGV="1" LPCX="0.34131" LPCY="0.55492" LPD="21.59059" LPS="0.87102" LPV="1" RPCX="0.60685" RPCY="0.57708" RPD="22.18607" RPS="0.87102" RPV="1" LEYEX="-0.03859" LEYEY="-0.01135" LEYEZ="0.60270" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17778" FPOGY="0.47214" FPOGS="1128.10608" FPOGD="0.18738" FPOGID="2432" FPOGV="1" LPOGX="1.22407" LPOGY="0.54979" LPOGV="1" RPOGX="1.12964" RPOGY="0.36259" RPOGV="1" BPOGX="1.17685" BPOGY="0.45619" BPOGV="1" LPCX="0.34108" LPCY="0.55496" LPD="21.81246" LPS="0.87102" LPV="1" RPCX="0.60724" RPCY="0.57717" RPD="22.63938" RPS="0.87102" RPV="1" LEYEX="-0.03859" LEYEY="-0.01135" LEYEZ="0.60270" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17791" FPOGY="0.47132" FPOGS="1128.10608" FPOGD="0.19409" FPOGID="2432" FPOGV="1" LPOGX="1.22513" LPOGY="0.53946" LPOGV="1" RPOGX="1.13831" RPOGY="0.35569" RPOGV="1" BPOGX="1.18172" BPOGY="0.44758" BPOGV="1" LPCX="0.34115" LPCY="0.55490" LPD="21.70164" LPS="0.87102" LPV="1" RPCX="0.60724" RPCY="0.57716" RPD="22.65374" RPS="0.87102" RPV="1" LEYEX="-0.03859" LEYEY="-0.01135" LEYEZ="0.60270" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.17804" FPOGY="0.47055" FPOGS="1128.10608" FPOGD="0.20093" FPOGID="2432" FPOGV="1" LPOGX="1.22513" LPOGY="0.53946" LPOGV="1" RPOGX="1.13831" RPOGY="0.35569" RPOGV="1" BPOGX="1.18172" BPOGY="0.44758" BPOGV="1" LPCX="0.34114" LPCY="0.55498" LPD="22.12068" LPS="0.87102" LPV="1" RPCX="0.60728" RPCY="0.57718" RPD="22.60597" RPS="0.87102" RPV="1" LEYEX="-0.03897" LEYEY="-0.01148" LEYEZ="0.61008" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01934" REYEY="-0.01318" REYEZ="0.51694" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
