2025-07-14 10:32:55.653778
 LEYEZ="0.68343" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01159" REYEY="-0.01150" REYEZ="0.64401" RPUPILD="0.00212" RPUPILV="1" BKID="0" BKDUR="0.05375" BKPMIN="26" />
<REC FPOGX="0.58751" FPOGY="0.43770" FPOGS="111.44958" FPOGD="0.15155" FPOGID="329" FPOGV="0" LPOGX="0.58399" LPOGY="0.44290" LPOGV="1" RPOGX="0.25979" RPOGY="1.70953" RPOGV="0" BPOGX="0.58399" BPOGY="0.44290" BPOGV="1" LPCX="0.54414" LPCY="0.55361" LPD="31.43090" LPS="0.96679" LPV="1" RPCX="0.54452" RPCY="0.56172" RPD="9.15659" RPS="0.96679" RPV="0" LEYEX="-0.05483" LEYEY="-0.01440" LEYEZ="0.68343" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01159" REYEY="-0.01150" REYEZ="0.64401" RPUPILD="0.00212" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53478" FPOGY="0.38440" FPOGS="112.46778" FPOGD="0.22569" FPOGID="333" FPOGV="1" LPOGX="0.50295" LPOGY="0.39194" LPOGV="1" RPOGX="0.52743" RPOGY="0.36693" RPOGV="1" BPOGX="0.51519" BPOGY="0.37943" BPOGV="1" LPCX="0.29171" LPCY="0.56436" LPD="30.34772" LPS="1.02366" LPV="1" RPCX="0.55062" RPCY="0.55543" RPD="30.30238" RPS="1.02366" RPV="1" LEYEX="-0.05204" LEYEY="-0.01409" LEYEZ="0.65665" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53422" FPOGY="0.38425" FPOGS="112.46778" FPOGD="0.23020" FPOGID="333" FPOGV="1" LPOGX="0.50295" LPOGY="0.39194" LPOGV="1" RPOGX="0.52743" RPOGY="0.36693" RPOGV="1" BPOGX="0.51519" BPOGY="0.37943" BPOGV="1" LPCX="0.29171" LPCY="0.56435" LPD="30.35530" LPS="1.02366" LPV="1" RPCX="0.55062" RPCY="0.55543" RPD="30.30238" RPS="1.02366" RPV="1" LEYEX="-0.05204" LEYEY="-0.01409" LEYEZ="0.65665" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53363" FPOGY="0.38423" FPOGS="112.46778" FPOGD="0.23559" FPOGID="333" FPOGV="1" LPOGX="0.49686" LPOGY="0.39642" LPOGV="1" RPOGX="0.52950" RPOGY="0.37035" RPOGV="1" BPOGX="0.51318" BPOGY="0.38338" BPOGV="1" LPCX="0.29170" LPCY="0.56437" LPD="30.34083" LPS="1.02366" LPV="1" RPCX="0.55056" RPCY="0.55542" RPD="30.30479" RPS="1.02366" RPV="1" LEYEX="-0.05204" LEYEY="-0.01409" LEYEZ="0.65665" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53343" FPOGY="0.38429" FPOGS="112.46778" FPOGD="0.24181" FPOGID="333" FPOGV="1" LPOGX="0.52854" LPOGY="0.40440" LPOGV="1" RPOGX="0.52346" RPOGY="0.36882" RPOGV="1" BPOGX="0.52600" BPOGY="0.38661" BPOGV="1" LPCX="0.29164" LPCY="0.56445" LPD="30.42018" LPS="1.02366" LPV="1" RPCX="0.55059" RPCY="0.55546" RPD="30.35564" RPS="1.02366" RPV="1" LEYEX="-0.05204" LEYEY="-0.01409" LEYEZ="0.65665" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53322" FPOGY="0.38422" FPOGS="112.46778" FPOGD="0.24810" FPOGID="333" FPOGV="1" LPOGX="0.52740" LPOGY="0.39939" LPOGV="1" RPOGX="0.52409" RPOGY="0.36328" RPOGV="1" BPOGX="0.52575" BPOGY="0.38134" BPOGV="1" LPCX="0.29164" LPCY="0.56446" LPD="30.41156" LPS="1.03156" LPV="1" RPCX="0.55058" RPCY="0.55542" RPD="30.34542" RPS="1.03156" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53306" FPOGY="0.38419" FPOGS="112.46778" FPOGD="0.25474" FPOGID="333" FPOGV="1" LPOGX="0.52391" LPOGY="0.39955" LPOGV="1" RPOGX="0.52978" RPOGY="0.36667" RPOGV="1" BPOGX="0.52684" BPOGY="0.38311" BPOGV="1" LPCX="0.29162" LPCY="0.56458" LPD="30.50500" LPS="1.03947" LPV="1" RPCX="0.55055" RPCY="0.55543" RPD="30.35687" RPS="1.03947" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53277" FPOGY="0.38390" FPOGS="112.46778" FPOGD="0.26150" FPOGID="333" FPOGV="1" LPOGX="0.51416" LPOGY="0.39159" LPOGV="1" RPOGX="0.52834" RPOGY="0.35375" RPOGV="1" BPOGX="0.52125" BPOGY="0.37267" BPOGV="1" LPCX="0.29159" LPCY="0.56454" LPD="30.44279" LPS="1.04737" LPV="1" RPCX="0.55053" RPCY="0.55545" RPD="30.28712" RPS="1.04737" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53248" FPOGY="0.38350" FPOGS="112.46778" FPOGD="0.26837" FPOGID="333" FPOGV="1" LPOGX="0.51295" LPOGY="0.38662" LPOGV="1" RPOGX="0.52899" RPOGY="0.34822" RPOGV="1" BPOGX="0.52097" BPOGY="0.36742" BPOGV="1" LPCX="0.29157" LPCY="0.56452" LPD="30.46252" LPS="1.05527" LPV="1" RPCX="0.55054" RPCY="0.55548" RPD="30.27744" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53214" FPOGY="0.38332" FPOGS="112.46778" FPOGD="0.27476" FPOGID="333" FPOGV="1" LPOGX="0.51268" LPOGY="0.39374" LPOGV="1" RPOGX="0.52361" RPOGY="0.35851" RPOGV="1" BPOGX="0.51814" BPOGY="0.37613" BPOGV="1" LPCX="0.29154" LPCY="0.56449" LPD="30.42539" LPS="1.05527" LPV="1" RPCX="0.55056" RPCY="0.55551" RPD="30.39294" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53185" FPOGY="0.38313" FPOGS="112.46778" FPOGD="0.28593" FPOGID="333" FPOGV="1" LPOGX="0.51030" LPOGY="0.39134" LPOGV="1" RPOGX="0.52900" RPOGY="0.35893" RPOGV="1" BPOGX="0.51965" BPOGY="0.37513" BPOGV="1" LPCX="0.29154" LPCY="0.56449" LPD="30.42539" LPS="1.05527" LPV="1" RPCX="0.55052" RPCY="0.55554" RPD="30.52701" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53157" FPOGY="0.38295" FPOGS="112.46778" FPOGD="0.28805" FPOGID="333" FPOGV="1" LPOGX="0.51030" LPOGY="0.39134" LPOGV="1" RPOGX="0.52900" RPOGY="0.35893" RPOGV="1" BPOGX="0.51965" BPOGY="0.37513" BPOGV="1" LPCX="0.29154" LPCY="0.56449" LPD="30.42539" LPS="1.05527" LPV="1" RPCX="0.55052" RPCY="0.55554" RPD="30.52701" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53128" FPOGY="0.38275" FPOGS="112.46778" FPOGD="0.29491" FPOGID="333" FPOGV="1" LPOGX="0.51372" LPOGY="0.39666" LPOGV="1" RPOGX="0.52346" RPOGY="0.35090" RPOGV="1" BPOGX="0.51859" BPOGY="0.37378" BPOGV="1" LPCX="0.29155" LPCY="0.56456" LPD="30.46219" LPS="1.05527" LPV="1" RPCX="0.55050" RPCY="0.55550" RPD="30.52400" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53093" FPOGY="0.38254" FPOGS="112.46778" FPOGD="0.30155" FPOGID="333" FPOGV="1" LPOGX="0.50906" LPOGY="0.39410" LPOGV="1" RPOGX="0.52154" RPOGY="0.35248" RPOGV="1" BPOGX="0.51530" BPOGY="0.37329" BPOGV="1" LPCX="0.29156" LPCY="0.56455" LPD="30.59095" LPS="1.05527" LPV="1" RPCX="0.55053" RPCY="0.55552" RPD="30.57042" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53060" FPOGY="0.38234" FPOGS="112.46778" FPOGD="0.30820" FPOGID="333" FPOGV="1" LPOGX="0.50906" LPOGY="0.39410" LPOGV="1" RPOGX="0.52154" RPOGY="0.35248" RPOGV="1" BPOGX="0.51530" BPOGY="0.37329" BPOGV="1" LPCX="0.29154" LPCY="0.56455" LPD="30.54926" LPS="1.05527" LPV="1" RPCX="0.55053" RPCY="0.55552" RPD="30.57042" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53031" FPOGY="0.38234" FPOGS="112.46778" FPOGD="0.31551" FPOGID="333" FPOGV="1" LPOGX="0.51023" LPOGY="0.39710" LPOGV="1" RPOGX="0.52335" RPOGY="0.36722" RPOGV="1" BPOGX="0.51679" BPOGY="0.38216" BPOGV="1" LPCX="0.29151" LPCY="0.56456" LPD="30.47578" LPS="1.05527" LPV="1" RPCX="0.55047" RPCY="0.55554" RPD="30.64129" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53121" FPOGY="0.38194" FPOGS="112.46778" FPOGD="0.32162" FPOGID="333" FPOGV="1" LPOGX="0.50898" LPOGY="0.39296" LPOGV="1" RPOGX="0.52362" RPOGY="0.36661" RPOGV="1" BPOGX="0.51630" BPOGY="0.37978" BPOGV="1" LPCX="0.29152" LPCY="0.56455" LPD="30.61359" LPS="1.05527" LPV="1" RPCX="0.55048" RPCY="0.55552" RPD="30.67893" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53031" FPOGY="0.38113" FPOGS="112.46778" FPOGD="0.32883" FPOGID="333" FPOGV="1" LPOGX="0.50898" LPOGY="0.39296" LPOGV="1" RPOGX="0.52362" RPOGY="0.36661" RPOGV="1" BPOGX="0.51630" BPOGY="0.37978" BPOGV="1" LPCX="0.29152" LPCY="0.56455" LPD="30.61359" LPS="1.05527" LPV="1" RPCX="0.55049" RPCY="0.55554" RPD="30.68455" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52993" FPOGY="0.38024" FPOGS="112.46778" FPOGD="0.33491" FPOGID="333" FPOGV="1" LPOGX="0.51130" LPOGY="0.39408" LPOGV="1" RPOGX="0.52524" RPOGY="0.36811" RPOGV="1" BPOGX="0.51827" BPOGY="0.38110" BPOGV="1" LPCX="0.29156" LPCY="0.56457" LPD="30.61228" LPS="1.05527" LPV="1" RPCX="0.55047" RPCY="0.55555" RPD="30.70124" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52939" FPOGY="0.37966" FPOGS="112.46778" FPOGD="0.34332" FPOGID="333" FPOGV="1" LPOGX="0.50820" LPOGY="0.38785" LPOGV="1" RPOGX="0.52220" RPOGY="0.37361" RPOGV="1" BPOGX="0.51520" BPOGY="0.38073" BPOGV="1" LPCX="0.29153" LPCY="0.56456" LPD="30.65879" LPS="1.05527" LPV="1" RPCX="0.55049" RPCY="0.55556" RPD="30.66898" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52886" FPOGY="0.37917" FPOGS="112.46778" FPOGD="0.34843" FPOGID="333" FPOGV="1" LPOGX="0.50820" LPOGY="0.38785" LPOGV="1" RPOGX="0.52220" RPOGY="0.37361" RPOGV="1" BPOGX="0.51520" BPOGY="0.38073" BPOGV="1" LPCX="0.29153" LPCY="0.56456" LPD="30.65879" LPS="1.05527" LPV="1" RPCX="0.55049" RPCY="0.55557" RPD="30.67790" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52839" FPOGY="0.37875" FPOGS="112.46778" FPOGD="0.35494" FPOGID="333" FPOGV="1" LPOGX="0.50952" LPOGY="0.39492" LPOGV="1" RPOGX="0.52460" RPOGY="0.36594" RPOGV="1" BPOGX="0.51706" BPOGY="0.38043" BPOGV="1" LPCX="0.29154" LPCY="0.56457" LPD="30.67881" LPS="1.05527" LPV="1" RPCX="0.55049" RPCY="0.55557" RPD="30.70442" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52780" FPOGY="0.37823" FPOGS="112.46778" FPOGD="0.36215" FPOGID="333" FPOGV="1" LPOGX="0.51032" LPOGY="0.39713" LPOGV="1" RPOGX="0.52306" RPOGY="0.36278" RPOGV="1" BPOGX="0.51669" BPOGY="0.37996" BPOGV="1" LPCX="0.29154" LPCY="0.56457" LPD="30.67565" LPS="1.05527" LPV="1" RPCX="0.55050" RPCY="0.55558" RPD="30.67894" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52721" FPOGY="0.37765" FPOGS="112.46778" FPOGD="0.36840" FPOGID="333" FPOGV="1" LPOGX="0.51032" LPOGY="0.39713" LPOGV="1" RPOGX="0.52306" RPOGY="0.36278" RPOGV="1" BPOGX="0.51669" BPOGY="0.37996" BPOGV="1" LPCX="0.29154" LPCY="0.56457" LPD="30.67881" LPS="1.05527" LPV="1" RPCX="0.55049" RPCY="0.55556" RPD="30.68444" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52666" FPOGY="0.37744" FPOGS="112.46778" FPOGD="0.37783" FPOGID="333" FPOGV="1" LPOGX="0.51145" LPOGY="0.39652" LPOGV="1" RPOGX="0.52553" RPOGY="0.36764" RPOGV="1" BPOGX="0.51849" BPOGY="0.38208" BPOGV="1" LPCX="0.29151" LPCY="0.56463" LPD="30.63184" LPS="1.05527" LPV="1" RPCX="0.55050" RPCY="0.55560" RPD="30.71526" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52594" FPOGY="0.37765" FPOGS="112.46778" FPOGD="0.38289" FPOGID="333" FPOGV="1" LPOGX="0.50900" LPOGY="0.39751" LPOGV="1" RPOGX="0.52172" RPOGY="0.37140" RPOGV="1" BPOGX="0.51536" BPOGY="0.38445" BPOGV="1" LPCX="0.29151" LPCY="0.56462" LPD="30.63989" LPS="1.05527" LPV="1" RPCX="0.55051" RPCY="0.55561" RPD="30.72858" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52523" FPOGY="0.37803" FPOGS="112.46778" FPOGD="0.38895" FPOGID="333" FPOGV="1" LPOGX="0.50900" LPOGY="0.39751" LPOGV="1" RPOGX="0.52172" RPOGY="0.37140" RPOGV="1" BPOGX="0.51536" BPOGY="0.38445" BPOGV="1" LPCX="0.29151" LPCY="0.56463" LPD="30.63184" LPS="1.05527" LPV="1" RPCX="0.55051" RPCY="0.55561" RPD="30.72858" RPS="1.05527" RPV="1" LEYEX="-0.05394" LEYEY="-0.01458" LEYEZ="0.67989" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01260" REYEY="-0.01235" REYEZ="0.65880" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
