2025-05-26 11:20:08.194567
 REYEZ="0.66573" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.93932" FPOGY="0.44257" FPOGS="3635.77856" FPOGD="0.23364" FPOGID="7469" FPOGV="1" LPOGX="0.95088" LPOGY="0.45468" LPOGV="1" RPOGX="0.85029" RPOGY="0.40238" RPOGV="1" BPOGX="0.90058" BPOGY="0.42853" BPOGV="1" LPCX="0.37506" LPCY="0.66926" LPD="34.70745" LPS="1.01160" LPV="1" RPCX="0.65646" RPCY="0.69926" RPD="32.25578" RPS="1.00441" RPV="1" LEYEX="-0.03357" LEYEY="-0.03665" LEYEZ="0.68252" LPUPILD="0.00632" LPUPILV="1" REYEX="0.03718" REYEY="-0.04016" REYEZ="0.63899" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50286" FPOGY="1.00193" FPOGS="3638.04248" FPOGD="0.94409" FPOGID="7475" FPOGV="1" LPOGX="0.51689" LPOGY="0.98124" LPOGV="1" RPOGX="0.46622" RPOGY="0.99011" RPOGV="1" BPOGX="0.49155" BPOGY="0.98568" BPOGV="1" LPCX="0.35907" LPCY="0.66064" LPD="35.96970" LPS="1.01775" LPV="1" RPCX="0.63976" RPCY="0.68953" RPD="34.91025" RPS="1.01775" RPV="1" LEYEX="-0.03394" LEYEY="-0.03138" LEYEZ="0.63395" LPUPILD="0.00653" LPUPILV="1" REYEX="0.03560" REYEY="-0.03890" REYEZ="0.66584" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50327" FPOGY="1.00138" FPOGS="3638.04248" FPOGD="0.95068" FPOGID="7475" FPOGV="1" LPOGX="0.53724" LPOGY="0.99110" LPOGV="1" RPOGX="0.48608" RPOGY="0.99342" RPOGV="1" BPOGX="0.51166" BPOGY="0.99226" BPOGV="1" LPCX="0.35891" LPCY="0.66022" LPD="35.94083" LPS="1.01073" LPV="1" RPCX="0.63955" RPCY="0.68916" RPD="34.85566" RPS="1.01073" RPV="1" LEYEX="-0.03394" LEYEY="-0.03138" LEYEZ="0.63395" LPUPILD="0.00654" LPUPILV="1" REYEX="0.03560" REYEY="-0.03890" REYEZ="0.66584" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50315" FPOGY="1.00171" FPOGS="3638.04248" FPOGD="0.95752" FPOGID="7475" FPOGV="1" LPOGX="0.52625" LPOGY="1.01875" LPOGV="1" RPOGX="0.47451" RPOGY="1.02305" RPOGV="1" BPOGX="0.50038" BPOGY="1.02090" BPOGV="1" LPCX="0.35880" LPCY="0.66002" LPD="35.90276" LPS="1.00370" LPV="1" RPCX="0.63950" RPCY="0.68891" RPD="34.94099" RPS="1.00370" RPV="1" LEYEX="-0.03394" LEYEY="-0.03138" LEYEZ="0.63395" LPUPILD="0.00655" LPUPILV="1" REYEX="0.03560" REYEY="-0.03890" REYEZ="0.66584" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50302" FPOGY="1.00203" FPOGS="3638.04248" FPOGD="0.96484" FPOGID="7475" FPOGV="1" LPOGX="0.52625" LPOGY="1.01875" LPOGV="1" RPOGX="0.47451" RPOGY="1.02305" RPOGV="1" BPOGX="0.50038" BPOGY="1.02090" BPOGV="1" LPCX="0.35877" LPCY="0.65998" LPD="35.95531" LPS="1.00370" LPV="1" RPCX="0.63944" RPCY="0.68882" RPD="34.93693" RPS="1.00370" RPV="1" LEYEX="-0.03549" LEYEY="-0.03257" LEYEZ="0.66204" LPUPILD="0.00655" LPUPILV="1" REYEX="0.03531" REYEY="-0.03855" REYEZ="0.66240" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50274" FPOGY="1.00153" FPOGS="3638.04248" FPOGD="0.97119" FPOGID="7475" FPOGV="1" LPOGX="0.53126" LPOGY="0.96179" LPOGV="1" RPOGX="0.45115" RPOGY="0.95278" RPOGV="1" BPOGX="0.49120" BPOGY="0.95729" BPOGV="1" LPCX="0.35854" LPCY="0.65957" LPD="36.25048" LPS="1.01073" LPV="1" RPCX="0.63925" RPCY="0.68839" RPD="34.98363" RPS="1.01073" RPV="1" LEYEX="-0.03549" LEYEY="-0.03257" LEYEZ="0.66204" LPUPILD="0.00655" LPUPILV="1" REYEX="0.03531" REYEY="-0.03855" REYEZ="0.66240" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50261" FPOGY="1.00187" FPOGS="3638.04248" FPOGD="0.97827" FPOGID="7475" FPOGV="1" LPOGX="0.52759" LPOGY="0.93649" LPOGV="1" RPOGX="0.47562" RPOGY="1.05446" RPOGV="1" BPOGX="0.50161" BPOGY="0.99548" BPOGV="1" LPCX="0.35841" LPCY="0.65932" LPD="36.13305" LPS="1.01775" LPV="1" RPCX="0.63915" RPCY="0.68816" RPD="35.02941" RPS="1.01775" RPV="1" LEYEX="-0.03549" LEYEY="-0.03257" LEYEZ="0.66204" LPUPILD="0.00654" LPUPILV="1" REYEX="0.03531" REYEY="-0.03855" REYEZ="0.66240" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50247" FPOGY="1.00219" FPOGS="3638.04248" FPOGD="0.98486" FPOGID="7475" FPOGV="1" LPOGX="0.52654" LPOGY="0.93555" LPOGV="1" RPOGX="0.47589" RPOGY="1.05420" RPOGV="1" BPOGX="0.50121" BPOGY="0.99488" BPOGV="1" LPCX="0.35840" LPCY="0.65928" LPD="36.01493" LPS="1.02478" LPV="1" RPCX="0.63913" RPCY="0.68810" RPD="35.00489" RPS="1.02478" RPV="1" LEYEX="-0.03501" LEYEY="-0.03194" LEYEZ="0.65114" LPUPILD="0.00654" LPUPILV="1" REYEX="0.03519" REYEY="-0.03833" REYEZ="0.66195" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50264" FPOGY="1.00191" FPOGS="3638.04248" FPOGD="0.99194" FPOGID="7475" FPOGV="1" LPOGX="0.50513" LPOGY="1.00947" LPOGV="1" RPOGX="0.50741" RPOGY="0.99528" RPOGV="1" BPOGX="0.50627" BPOGY="1.00237" BPOGV="1" LPCX="0.35821" LPCY="0.65895" LPD="36.00996" LPS="1.02478" LPV="1" RPCX="0.63904" RPCY="0.68770" RPD="35.08953" RPS="1.02478" RPV="1" LEYEX="-0.03501" LEYEY="-0.03194" LEYEZ="0.65114" LPUPILD="0.00657" LPUPILV="1" REYEX="0.03519" REYEY="-0.03833" REYEZ="0.66195" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50231" FPOGY="1.00094" FPOGS="3638.04248" FPOGD="0.99829" FPOGID="7475" FPOGV="1" LPOGX="0.49915" LPOGY="0.98415" LPOGV="1" RPOGX="0.49666" RPOGY="0.96574" RPOGV="1" BPOGX="0.49791" BPOGY="0.97495" BPOGV="1" LPCX="0.35813" LPCY="0.65878" LPD="36.29756" LPS="1.02478" LPV="1" RPCX="0.63895" RPCY="0.68749" RPD="34.94587" RPS="1.02478" RPV="1" LEYEX="-0.03501" LEYEY="-0.03194" LEYEZ="0.65114" LPUPILD="0.00657" LPUPILV="1" REYEX="0.03519" REYEY="-0.03833" REYEZ="0.66195" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50198" FPOGY="0.99997" FPOGS="3638.04248" FPOGD="1.00513" FPOGID="7475" FPOGV="1" LPOGX="0.50040" LPOGY="0.98477" LPOGV="1" RPOGX="0.49625" RPOGY="0.96661" RPOGV="1" BPOGX="0.49833" BPOGY="0.97569" BPOGV="1" LPCX="0.35811" LPCY="0.65873" LPD="36.16376" LPS="1.01775" LPV="1" RPCX="0.63894" RPCY="0.68747" RPD="34.94541" RPS="1.01775" RPV="1" LEYEX="-0.03437" LEYEY="-0.03122" LEYEZ="0.63848" LPUPILD="0.00656" LPUPILV="1" REYEX="0.03519" REYEY="-0.03823" REYEZ="0.66195" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50276" FPOGY="1.00060" FPOGS="3638.04248" FPOGD="1.01172" FPOGID="7475" FPOGV="1" LPOGX="0.56525" LPOGY="0.95660" LPOGV="1" RPOGX="0.50044" RPOGY="1.03666" RPOGV="1" BPOGX="0.53285" BPOGY="0.99663" BPOGV="1" LPCX="0.35805" LPCY="0.65831" LPD="36.31382" LPS="1.01073" LPV="1" RPCX="0.63889" RPCY="0.68706" RPD="35.18703" RPS="1.01073" RPV="1" LEYEX="-0.03437" LEYEY="-0.03122" LEYEZ="0.63848" LPUPILD="0.00655" LPUPILV="1" REYEX="0.03519" REYEY="-0.03823" REYEZ="0.66195" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50316" FPOGY="1.00105" FPOGS="3638.04248" FPOGD="1.01855" FPOGID="7475" FPOGV="1" LPOGX="0.52733" LPOGY="0.98620" LPOGV="1" RPOGX="0.48986" RPOGY="1.01474" RPOGV="1" BPOGX="0.50860" BPOGY="1.00047" BPOGV="1" LPCX="0.35801" LPCY="0.65825" LPD="36.18359" LPS="1.00370" LPV="1" RPCX="0.63888" RPCY="0.68691" RPD="35.13407" RPS="1.00370" RPV="1" LEYEX="-0.03437" LEYEY="-0.03122" LEYEZ="0.63848" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03519" REYEY="-0.03823" REYEZ="0.66195" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50359" FPOGY="1.00154" FPOGS="3638.04248" FPOGD="1.02490" FPOGID="7475" FPOGV="1" LPOGX="0.52841" LPOGY="0.98682" LPOGV="1" RPOGX="0.48949" RPOGY="1.01528" RPOGV="1" BPOGX="0.50895" BPOGY="1.00105" BPOGV="1" LPCX="0.35803" LPCY="0.65821" LPD="36.07249" LPS="0.99668" LPV="1" RPCX="0.63887" RPCY="0.68687" RPD="35.08601" RPS="0.99668" RPV="1" LEYEX="-0.03450" LEYEY="-0.03115" LEYEZ="0.64093" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03519" REYEY="-0.03813" REYEZ="0.66195" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50362" FPOGY="1.00077" FPOGS="3638.04248" FPOGD="1.03198" FPOGID="7475" FPOGV="1" LPOGX="0.53450" LPOGY="1.00374" LPOGV="1" RPOGX="0.49223" RPOGY="0.98563" RPOGV="1" BPOGX="0.51336" BPOGY="0.99468" BPOGV="1" LPCX="0.35805" LPCY="0.65786" LPD="36.36704" LPS="0.99668" LPV="1" RPCX="0.63894" RPCY="0.68660" RPD="35.06995" RPS="0.99668" RPV="1" LEYEX="-0.03450" LEYEY="-0.03115" LEYEZ="0.64093" LPUPILD="0.00657" LPUPILV="1" REYEX="0.03519" REYEY="-0.03813" REYEZ="0.66195" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50367" FPOGY="1.00019" FPOGS="3638.04248" FPOGD="1.03833" FPOGID="7475" FPOGV="1" LPOGX="0.53320" LPOGY="0.99093" LPOGV="1" RPOGX="0.50162" RPOGY="0.95560" RPOGV="1" BPOGX="0.51741" BPOGY="0.97326" BPOGV="1" LPCX="0.35802" LPCY="0.65780" LPD="36.29432" LPS="0.99668" LPV="1" RPCX="0.63898" RPCY="0.68646" RPD="35.07827" RPS="0.99668" RPV="1" LEYEX="-0.03450" LEYEY="-0.03115" LEYEZ="0.64093" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03519" REYEY="-0.03813" REYEZ="0.66195" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50373" FPOGY="0.99964" FPOGS="3638.04248" FPOGD="1.04517" FPOGID="7475" FPOGV="1" LPOGX="0.53320" LPOGY="0.99093" LPOGV="1" RPOGX="0.50162" RPOGY="0.95560" RPOGV="1" BPOGX="0.51741" BPOGY="0.97326" BPOGV="1" LPCX="0.35803" LPCY="0.65775" LPD="36.24834" LPS="0.99668" LPV="1" RPCX="0.63898" RPCY="0.68646" RPD="35.07107" RPS="0.99668" RPV="1" LEYEX="-0.03450" LEYEY="-0.03115" LEYEZ="0.64093" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03501" REYEY="-0.03783" REYEZ="0.65848" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50429" FPOGY="0.99866" FPOGS="3638.04248" FPOGD="1.05176" FPOGID="7475" FPOGV="1" LPOGX="0.56801" LPOGY="0.96614" LPOGV="1" RPOGX="0.50760" RPOGY="0.99418" RPOGV="1" BPOGX="0.53780" BPOGY="0.98016" BPOGV="1" LPCX="0.35809" LPCY="0.65752" LPD="36.14257" LPS="0.99668" LPV="1" RPCX="0.63901" RPCY="0.68630" RPD="35.31957" RPS="0.99668" RPV="1" LEYEX="-0.03450" LEYEY="-0.03115" LEYEZ="0.64093" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03501" REYEY="-0.03783" REYEZ="0.65848" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50474" FPOGY="0.99803" FPOGS="3638.04248" FPOGD="1.05884" FPOGID="7475" FPOGV="1" LPOGX="0.54152" LPOGY="0.95076" LPOGV="1" RPOGX="0.51110" RPOGY="1.05081" RPOGV="1" BPOGX="0.52631" BPOGY="1.00078" BPOGV="1" LPCX="0.35811" LPCY="0.65739" LPD="36.14448" LPS="0.99668" LPV="1" RPCX="0.63910" RPCY="0.68622" RPD="35.22024" RPS="0.99668" RPV="1" LEYEX="-0.03450" LEYEY="-0.03115" LEYEZ="0.64093" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03501" REYEY="-0.03783" REYEZ="0.65848" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50519" FPOGY="0.99739" FPOGS="3638.04248" FPOGD="1.06470" FPOGID="7475" FPOGV="1" LPOGX="0.54152" LPOGY="0.95076" LPOGV="1" RPOGX="0.51110" RPOGY="1.05081" RPOGV="1" BPOGX="0.52631" BPOGY="1.00078" BPOGV="1" LPCX="0.35813" LPCY="0.65737" LPD="36.13237" LPS="0.99668" LPV="1" RPCX="0.63909" RPCY="0.68621" RPD="35.21184" RPS="0.99668" RPV="1" LEYEX="-0.03435" LEYEY="-0.03091" LEYEZ="0.63798" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03531" REYEY="-0.03806" REYEZ="0.66240" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50536" FPOGY="0.99687" FPOGS="3638.04248" FPOGD="1.07104" FPOGID="7475" FPOGV="1" LPOGX="0.51149" LPOGY="0.96500" LPOGV="1" RPOGX="0.48092" RPOGY="1.03293" RPOGV="1" BPOGX="0.49621" BPOGY="0.99896" BPOGV="1" LPCX="0.35820" LPCY="0.65707" LPD="36.21410" LPS="0.99668" LPV="1" RPCX="0.63916" RPCY="0.68598" RPD="35.36245" RPS="0.99668" RPV="1" LEYEX="-0.03435" LEYEY="-0.03091" LEYEZ="0.63798" LPUPILD="0.00661" LPUPILV="1" REYEX="0.03531" REYEY="-0.03806" REYEZ="0.66240" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50546" FPOGY="0.99662" FPOGS="3638.04248" FPOGD="1.07788" FPOGID="7475" FPOGV="1" LPOGX="0.51297" LPOGY="0.99980" LPOGV="1" RPOGX="0.48220" RPOGY="1.00823" RPOGV="1" BPOGX="0.49758" BPOGY="1.00402" BPOGV="1" LPCX="0.35817" LPCY="0.65698" LPD="36.23274" LPS="0.99668" LPV="1" RPCX="0.63915" RPCY="0.68581" RPD="35.24261" RPS="0.99668" RPV="1" LEYEX="-0.03435" LEYEY="-0.03091" LEYEZ="0.63798" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03531" REYEY="-0.03806" REYEZ="0.66240" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50554" FPOGY="0.99634" FPOGS="3638.04248" FPOGD="1.08472" FPOGID="7475" FPOGV="1" LPOGX="0.51297" LPOGY="0.99980" LPOGV="1" RPOGX="0.48220" RPOGY="1.00823" RPOGV="1" BPOGX="0.49758" BPOGY="1.00402" BPOGV="1" LPCX="0.35817" LPCY="0.65697" LPD="36.19446" LPS="0.99668" LPV="1" RPCX="0.63916" RPCY="0.68580" RPD="35.26145" RPS="0.99668" RPV="1" LEYEX="-0.03437" LEYEY="-0.03084" LEYEZ="0.63848" LPUPILD="0.00659" LPUPILV="1" REYEX="0.03531" REYEY="-0.03796" REYEZ="0.66240" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50491" FPOGY="0.99592" FPOGS="3638.04248" FPOGD="1.09131" FPOGID="7475" FPOGV="1" LPOGX="0.50742" LPOGY="0.97598" LPOGV="1" RPOGX="0.45409" RPOGY="0.98843" RPOGV="1" BPOGX="0.48076" BPOGY="0.98220" BPOGV="1" LPCX="0.35819" LPCY="0.65672" LPD="36.49701" LPS="0.99668" LPV="1" RPCX="0.63924" RPCY="0.68565" RPD="35.22467" RPS="0.99668" RPV="1" LEYEX="-0.03437" LEYEY="-0.03084" LEYEZ="0.63848" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03531" REYEY="-0.03796" REYEZ="0.66240" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50450" FPOGY="0.99507" FPOGS="3638.04248" FPOGD="1.09790" FPOGID="7475" FPOGV="1" LPOGX="0.50853" LPOGY="0.96668" LPOGV="1" RPOGX="0.44945" RPOGY="0.98918" RPOGV="1" BPOGX="0.47899" BPOGY="0.97793" BPOGV="1" LPCX="0.35819" LPCY="0.65665" LPD="36.53915" LPS="0.99668" LPV="1" RPCX="0.63928" RPCY="0.68558" RPD="35.23780" RPS="0.99668" RPV="1" LEYEX="-0.03437" LEYEY="-0.03084" LEYEZ="0.63848" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03531" REYEY="-0.03796" REYEZ="0.66240" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50408" FPOGY="0.99422" FPOGS="3638.04248" FPOGD="1.10669" FPOGID="7475" FPOGV="1" LPOGX="0.50853" LPOGY="0.96668" LPOGV="1" RPOGX="0.44945" RPOGY="0.98918" RPOGV="1" BPOGX="0.47899" BPOGY="0.97793" BPOGV="1" LPCX="0.35818" LPCY="0.65662" LPD="36.54607" LPS="0.99668" LPV="1" RPCX="0.63928" RPCY="0.68554" RPD="35.23051" RPS="0.99668" RPV="1" LEYEX="-0.03437" LEYEY="-0.03084" LEYEZ="0.63848" LPUPILD="0.00659" LPUPILV="1" REYEX="0.03464" REYEY="-0.03718" REYEZ="0.64978" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50412" FPOGY="0.99306" FPOGS="3638.04248" FPOGD="1.11230" FPOGID="7475" FPOGV="1" LPOGX="0.50635" LPOGY="0.95047" LPOGV="1" RPOGX="0.45646" RPOGY="0.95528" RPOGV="1" BPOGX="0.48141" BPOGY="0.95287" BPOGV="1" LPCX="0.35816" LPCY="0.65653" LPD="36.43987" LPS="0.99668" LPV="1" RPCX="0.63920" RPCY="0.68540" RPD="35.28354" RPS="0.99668" RPV="1" LEYEX="-0.03437" LEYEY="-0.03084" LEYEZ="0.63848" LPUPILD="0.00661" LPUPILV="1" REYEX="0.03464" REYEY="-0.03718" REYEZ="0.64978" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
