2025-05-26 11:20:26.099318
0.03684" REYEZ="0.63540" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.51428" FPOGY="-0.19733" FPOGS="3653.60938" FPOGD="0.30835" FPOGID="7532" FPOGV="1" LPOGX="0.56193" LPOGY="-0.10152" LPOGV="1" RPOGX="0.48563" RPOGY="-0.19700" RPOGV="1" BPOGX="0.52378" BPOGY="-0.14926" BPOGV="1" LPCX="0.34779" LPCY="0.64955" LPD="25.06744" LPS="0.97496" LPV="1" RPCX="0.63488" RPCY="0.67783" RPD="23.53506" RPS="0.97496" RPV="1" LEYEX="-0.03837" LEYEY="-0.03266" LEYEZ="0.66381" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03292" REYEY="-0.03684" REYEZ="0.63627" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.07236" FPOGY="0.52276" FPOGS="3664.00610" FPOGD="0.21338" FPOGID="7559" FPOGV="1" LPOGX="1.10249" LPOGY="0.56555" LPOGV="1" RPOGX="1.01347" RPOGY="0.45902" RPOGV="1" BPOGX="1.05798" BPOGY="0.51229" BPOGV="1" LPCX="0.37124" LPCY="0.65905" LPD="34.18818" LPS="0.96794" LPV="1" RPCX="0.65467" RPCY="0.69028" RPD="30.33063" RPS="0.96794" RPV="1" LEYEX="-0.03235" LEYEY="-0.03170" LEYEZ="0.62887" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03635" REYEY="-0.03858" REYEZ="0.64294" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.07188" FPOGY="0.52251" FPOGS="3664.00610" FPOGD="0.21997" FPOGID="7559" FPOGV="1" LPOGX="1.10249" LPOGY="0.56555" LPOGV="1" RPOGX="1.00979" RPOGY="0.46301" RPOGV="1" BPOGX="1.05614" BPOGY="0.51428" BPOGV="1" LPCX="0.37123" LPCY="0.65907" LPD="34.26722" LPS="0.96794" LPV="1" RPCX="0.65459" RPCY="0.69029" RPD="30.60144" RPS="0.96151" RPV="1" LEYEX="-0.03235" LEYEY="-0.03170" LEYEZ="0.62887" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03541" REYEY="-0.03753" REYEZ="0.62552" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.07131" FPOGY="0.52236" FPOGS="3664.00610" FPOGD="0.22681" FPOGID="7559" FPOGV="1" LPOGX="1.09697" LPOGY="0.57171" LPOGV="1" RPOGX="1.00681" RPOGY="0.46271" RPOGV="1" BPOGX="1.05189" BPOGY="0.51721" BPOGV="1" LPCX="0.37123" LPCY="0.65906" LPD="34.30784" LPS="0.96151" LPV="1" RPCX="0.65461" RPCY="0.69030" RPD="30.50889" RPS="0.95507" RPV="1" LEYEX="-0.03235" LEYEY="-0.03170" LEYEZ="0.62887" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03541" REYEY="-0.03753" REYEZ="0.62552" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.07067" FPOGY="0.52242" FPOGS="3664.00610" FPOGD="0.23315" FPOGID="7559" FPOGV="1" LPOGX="1.09717" LPOGY="0.58098" LPOGV="1" RPOGX="0.99937" RPOGY="0.46859" RPOGV="1" BPOGX="1.04827" BPOGY="0.52478" BPOGV="1" LPCX="0.37123" LPCY="0.65906" LPD="34.30784" LPS="0.95507" LPV="1" RPCX="0.65459" RPCY="0.69032" RPD="30.61852" RPS="0.94864" RPV="1" LEYEX="-0.03235" LEYEY="-0.03170" LEYEZ="0.62887" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03541" REYEY="-0.03753" REYEZ="0.62552" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.06998" FPOGY="0.52259" FPOGS="3664.00610" FPOGD="0.24072" FPOGID="7559" FPOGV="1" LPOGX="1.09446" LPOGY="0.58468" LPOGV="1" RPOGX="0.99571" RPOGY="0.47260" RPOGV="1" BPOGX="1.04509" BPOGY="0.52864" BPOGV="1" LPCX="0.37126" LPCY="0.65904" LPD="34.24694" LPS="0.94864" LPV="1" RPCX="0.65461" RPCY="0.69031" RPD="30.65812" RPS="0.94221" RPV="1" LEYEX="-0.03235" LEYEY="-0.03170" LEYEZ="0.62887" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03541" REYEY="-0.03753" REYEZ="0.62552" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.06902" FPOGY="0.52274" FPOGS="3664.00610" FPOGD="0.24707" FPOGID="7559" FPOGV="1" LPOGX="1.06258" LPOGY="0.58782" LPOGV="1" RPOGX="1.00473" RPOGY="0.46867" RPOGV="1" BPOGX="1.03365" BPOGY="0.52824" BPOGV="1" LPCX="0.37127" LPCY="0.65906" LPD="34.26388" LPS="0.94221" LPV="1" RPCX="0.65467" RPCY="0.69030" RPD="30.84680" RPS="0.94221" RPV="1" LEYEX="-0.03235" LEYEY="-0.03170" LEYEZ="0.62887" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03541" REYEY="-0.03753" REYEZ="0.62552" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.06804" FPOGY="0.52286" FPOGS="3664.00610" FPOGD="0.25317" FPOGID="7559" FPOGV="1" LPOGX="1.05988" LPOGY="0.57931" LPOGV="1" RPOGX="1.00166" RPOGY="0.47596" RPOGV="1" BPOGX="1.03077" BPOGY="0.52764" BPOGV="1" LPCX="0.37124" LPCY="0.65906" LPD="34.30684" LPS="0.94221" LPV="1" RPCX="0.65465" RPCY="0.69032" RPD="30.81880" RPS="0.94221" RPV="1" LEYEX="-0.03235" LEYEY="-0.03170" LEYEZ="0.62887" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03541" REYEY="-0.03753" REYEZ="0.62552" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.06711" FPOGY="0.52298" FPOGS="3664.00610" FPOGD="0.26050" FPOGID="7559" FPOGV="1" LPOGX="1.05988" LPOGY="0.57931" LPOGV="1" RPOGX="1.00166" RPOGY="0.47596" RPOGV="1" BPOGX="1.03077" BPOGY="0.52764" BPOGV="1" LPCX="0.37124" LPCY="0.65905" LPD="34.32658" LPS="0.94221" LPV="1" RPCX="0.65468" RPCY="0.69034" RPD="30.77439" RPS="0.94221" RPV="1" LEYEX="-0.03235" LEYEY="-0.03170" LEYEZ="0.62887" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03541" REYEY="-0.03753" REYEZ="0.62552" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.06632" FPOGY="0.52314" FPOGS="3664.00610" FPOGD="0.26709" FPOGID="7559" FPOGV="1" LPOGX="1.06479" LPOGY="0.58962" LPOGV="1" RPOGX="1.00432" RPOGY="0.46924" RPOGV="1" BPOGX="1.03455" BPOGY="0.52943" BPOGV="1" LPCX="0.37126" LPCY="0.65910" LPD="34.38621" LPS="0.94221" LPV="1" RPCX="0.65469" RPCY="0.69032" RPD="30.80244" RPS="0.94221" RPV="1" LEYEX="-0.03235" LEYEY="-0.03170" LEYEZ="0.62887" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03541" REYEY="-0.03753" REYEZ="0.62552" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.06557" FPOGY="0.52343" FPOGS="3664.00610" FPOGD="0.27417" FPOGID="7559" FPOGV="1" LPOGX="1.06481" LPOGY="0.58580" LPOGV="1" RPOGX="1.00493" RPOGY="0.48501" RPOGV="1" BPOGX="1.03487" BPOGY="0.53541" BPOGV="1" LPCX="0.37126" LPCY="0.65910" LPD="34.38621" LPS="0.94221" LPV="1" RPCX="0.65469" RPCY="0.69032" RPD="30.80244" RPS="0.94221" RPV="1" LEYEX="-0.03235" LEYEY="-0.03170" LEYEZ="0.62887" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03541" REYEY="-0.03753" REYEZ="0.62552" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.06485" FPOGY="0.52371" FPOGS="3664.00610" FPOGD="0.28003" FPOGID="7559" FPOGV="1" LPOGX="1.06481" LPOGY="0.58580" LPOGV="1" RPOGX="1.00493" RPOGY="0.48501" RPOGV="1" BPOGX="1.03487" BPOGY="0.53541" BPOGV="1" LPCX="0.37129" LPCY="0.65908" LPD="34.31808" LPS="0.94221" LPV="1" RPCX="0.65472" RPCY="0.69030" RPD="30.83368" RPS="0.94221" RPV="1" LEYEX="-0.03270" LEYEY="-0.03209" LEYEZ="0.63571" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03541" REYEY="-0.03753" REYEZ="0.62552" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.06424" FPOGY="0.52382" FPOGS="3664.00610" FPOGD="0.28711" FPOGID="7559" FPOGV="1" LPOGX="1.06830" LPOGY="0.57973" LPOGV="1" RPOGX="1.00723" RPOGY="0.47737" RPOGV="1" BPOGX="1.03777" BPOGY="0.52855" BPOGV="1" LPCX="0.37135" LPCY="0.65912" LPD="34.27752" LPS="0.94221" LPV="1" RPCX="0.65475" RPCY="0.69027" RPD="30.92958" RPS="0.94221" RPV="1" LEYEX="-0.03270" LEYEY="-0.03209" LEYEZ="0.63571" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03541" REYEY="-0.03753" REYEZ="0.62552" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.06361" FPOGY="0.52401" FPOGS="3664.00610" FPOGD="0.29395" FPOGID="7559" FPOGV="1" LPOGX="1.06615" LPOGY="0.57848" LPOGV="1" RPOGX="1.00598" RPOGY="0.48611" RPOGV="1" BPOGX="1.03606" BPOGY="0.53229" BPOGV="1" LPCX="0.37133" LPCY="0.65904" LPD="34.29704" LPS="0.94221" LPV="1" RPCX="0.65475" RPCY="0.69027" RPD="30.92958" RPS="0.94221" RPV="1" LEYEX="-0.03270" LEYEY="-0.03209" LEYEZ="0.63571" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03541" REYEY="-0.03753" REYEZ="0.62552" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03804" FPOGY="0.52880" FPOGS="3664.00610" FPOGD="0.29395" FPOGID="7559" FPOGV="0" LPOGX="1.06615" LPOGY="0.57848" LPOGV="1" RPOGX="1.00971" RPOGY="0.48219" RPOGV="1" BPOGX="1.03793" BPOGY="0.53033" BPOGV="1" LPCX="0.37133" LPCY="0.65904" LPD="34.29704" LPS="0.94221" LPV="1" RPCX="0.65476" RPCY="0.69028" RPD="30.96185" RPS="0.94864" RPV="1" LEYEX="-0.03235" LEYEY="-0.03170" LEYEZ="0.62887" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04080" FPOGY="0.52545" FPOGS="3664.00610" FPOGD="0.29395" FPOGID="7559" FPOGV="0" LPOGX="1.07303" LPOGY="0.57759" LPOGV="1" RPOGX="1.01409" RPOGY="0.46661" RPOGV="1" BPOGX="1.04356" BPOGY="0.52210" BPOGV="1" LPCX="0.37136" LPCY="0.65901" LPD="34.32111" LPS="0.94864" LPV="1" RPCX="0.65482" RPCY="0.69033" RPD="30.83878" RPS="0.95507" RPV="1" LEYEX="-0.03235" LEYEY="-0.03170" LEYEZ="0.62887" LPUPILD="0.00625" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04526" FPOGY="0.52260" FPOGS="3664.00610" FPOGD="0.29395" FPOGID="7559" FPOGV="0" LPOGX="1.07884" LPOGY="0.56523" LPOGV="1" RPOGX="1.02951" RPOGY="0.46859" RPOGV="1" BPOGX="1.05418" BPOGY="0.51691" BPOGV="1" LPCX="0.37138" LPCY="0.65902" LPD="34.27152" LPS="0.95507" LPV="1" RPCX="0.65482" RPCY="0.69033" RPD="30.83878" RPS="0.96151" RPV="1" LEYEX="-0.03235" LEYEY="-0.03170" LEYEZ="0.62887" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04829" FPOGY="0.52021" FPOGS="3664.30737" FPOGD="0.01929" FPOGID="7560" FPOGV="1" LPOGX="1.08142" LPOGY="0.56142" LPOGV="1" RPOGX="1.03331" RPOGY="0.46465" RPOGV="1" BPOGX="1.05737" BPOGY="0.51304" BPOGV="1" LPCX="0.37138" LPCY="0.65902" LPD="34.27152" LPS="0.96151" LPV="1" RPCX="0.65479" RPCY="0.69028" RPD="30.89747" RPS="0.96794" RPV="1" LEYEX="-0.03298" LEYEY="-0.03241" LEYEZ="0.64308" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04700" FPOGY="0.51649" FPOGS="3664.30737" FPOGD="0.02612" FPOGID="7560" FPOGV="1" LPOGX="1.08514" LPOGY="0.54431" LPOGV="1" RPOGX="0.99855" RPOGY="0.45893" RPOGV="1" BPOGX="1.04185" BPOGY="0.50162" BPOGV="1" LPCX="0.37140" LPCY="0.65894" LPD="34.42940" LPS="0.96794" LPV="1" RPCX="0.65483" RPCY="0.69036" RPD="30.84856" RPS="0.96794" RPV="1" LEYEX="-0.03298" LEYEY="-0.03241" LEYEZ="0.64308" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04572" FPOGY="0.51450" FPOGS="3664.30737" FPOGD="0.03271" FPOGID="7560" FPOGV="1" LPOGX="1.08088" LPOGY="0.54182" LPOGV="1" RPOGX="0.99779" RPOGY="0.46731" RPOGV="1" BPOGX="1.03933" BPOGY="0.50457" BPOGV="1" LPCX="0.37142" LPCY="0.65897" LPD="34.41822" LPS="0.96794" LPV="1" RPCX="0.65483" RPCY="0.69036" RPD="30.84856" RPS="0.96794" RPV="1" LEYEX="-0.03298" LEYEY="-0.03241" LEYEZ="0.64308" LPUPILD="0.00623" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04481" FPOGY="0.51309" FPOGS="3664.30737" FPOGD="0.03979" FPOGID="7560" FPOGV="1" LPOGX="1.08088" LPOGY="0.54182" LPOGV="1" RPOGX="0.99779" RPOGY="0.46731" RPOGV="1" BPOGX="1.03933" BPOGY="0.50457" BPOGV="1" LPCX="0.37142" LPCY="0.65897" LPD="34.41822" LPS="0.96794" LPV="1" RPCX="0.65490" RPCY="0.69036" RPD="30.65497" RPS="0.96794" RPV="1" LEYEX="-0.03298" LEYEY="-0.03241" LEYEZ="0.64308" LPUPILD="0.00623" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04488" FPOGY="0.51305" FPOGS="3664.30737" FPOGD="0.04614" FPOGID="7560" FPOGV="1" LPOGX="1.08669" LPOGY="0.55306" LPOGV="1" RPOGX="1.00408" RPOGY="0.47259" RPOGV="1" BPOGX="1.04539" BPOGY="0.51283" BPOGV="1" LPCX="0.37143" LPCY="0.65893" LPD="34.54140" LPS="0.96794" LPV="1" RPCX="0.65495" RPCY="0.69044" RPD="30.69066" RPS="0.96794" RPV="1" LEYEX="-0.03298" LEYEY="-0.03241" LEYEZ="0.64308" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04518" FPOGY="0.51377" FPOGS="3664.30737" FPOGD="0.05298" FPOGID="7560" FPOGV="1" LPOGX="1.08923" LPOGY="0.56105" LPOGV="1" RPOGX="1.00585" RPOGY="0.47801" RPOGV="1" BPOGX="1.04754" BPOGY="0.51953" BPOGV="1" LPCX="0.37143" LPCY="0.65898" LPD="34.45840" LPS="0.96794" LPV="1" RPCX="0.65498" RPCY="0.69048" RPD="30.76246" RPS="0.96794" RPV="1" LEYEX="-0.03298" LEYEY="-0.03241" LEYEZ="0.64308" LPUPILD="0.00621" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04575" FPOGY="0.51393" FPOGS="3664.30737" FPOGD="0.06006" FPOGID="7560" FPOGV="1" LPOGX="1.09208" LPOGY="0.55690" LPOGV="1" RPOGX="1.00981" RPOGY="0.47379" RPOGV="1" BPOGX="1.05095" BPOGY="0.51534" BPOGV="1" LPCX="0.37143" LPCY="0.65898" LPD="34.45840" LPS="0.97497" LPV="1" RPCX="0.65502" RPCY="0.69046" RPD="30.60565" RPS="0.97497" RPV="1" LEYEX="-0.03375" LEYEY="-0.03322" LEYEZ="0.65910" LPUPILD="0.00621" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04668" FPOGY="0.51435" FPOGS="3664.30737" FPOGD="0.06616" FPOGID="7560" FPOGV="1" LPOGX="1.09454" LPOGY="0.56398" LPOGV="1" RPOGX="1.01737" RPOGY="0.47316" RPOGV="1" BPOGX="1.05595" BPOGY="0.51857" BPOGV="1" LPCX="0.37146" LPCY="0.65902" LPD="34.45995" LPS="0.98199" LPV="1" RPCX="0.65502" RPCY="0.69047" RPD="30.60385" RPS="0.98199" RPV="1" LEYEX="-0.03375" LEYEY="-0.03322" LEYEZ="0.65910" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04757" FPOGY="0.51425" FPOGS="3664.30737" FPOGD="0.07324" FPOGID="7560" FPOGV="1" LPOGX="1.09297" LPOGY="0.55004" LPOGV="1" RPOGX="1.02162" RPOGY="0.47611" RPOGV="1" BPOGX="1.05730" BPOGY="0.51308" BPOGV="1" LPCX="0.37145" LPCY="0.65900" LPD="34.46422" LPS="0.98902" LPV="1" RPCX="0.65502" RPCY="0.69047" RPD="30.60385" RPS="0.98902" RPV="1" LEYEX="-0.03375" LEYEY="-0.03322" LEYEZ="0.65910" LPUPILD="0.00623" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04858" FPOGY="0.51384" FPOGS="3664.30737" FPOGD="0.07959" FPOGID="7560" FPOGV="1" LPOGX="1.09579" LPOGY="0.54589" LPOGV="1" RPOGX="1.02561" RPOGY="0.47197" RPOGV="1" BPOGX="1.06070" BPOGY="0.50893" BPOGV="1" LPCX="0.37143" LPCY="0.65899" LPD="34.44622" LPS="0.99604" LPV="1" RPCX="0.65506" RPCY="0.69049" RPD="30.58304" RPS="0.99604" RPV="1" LEYEX="-0.03375" LEYEY="-0.03322" LEYEZ="0.65910" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04941" FPOGY="0.51345" FPOGS="3664.30737" FPOGD="0.08618" FPOGID="7560" FPOGV="1" LPOGX="1.09619" LPOGY="0.54930" LPOGV="1" RPOGX="1.02430" RPOGY="0.46754" RPOGV="1" BPOGX="1.06024" BPOGY="0.50842" BPOGV="1" LPCX="0.37142" LPCY="0.65903" LPD="34.54956" LPS="0.99604" LPV="1" RPCX="0.65504" RPCY="0.69050" RPD="30.63775" RPS="0.99604" RPV="1" LEYEX="-0.03375" LEYEY="-0.03322" LEYEZ="0.65910" LPUPILD="0.00623" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05020" FPOGY="0.51318" FPOGS="3664.30737" FPOGD="0.09351" FPOGID="7560" FPOGV="1" LPOGX="1.09448" LPOGY="0.55149" LPOGV="1" RPOGX="1.02799" RPOGY="0.46723" RPOGV="1" BPOGX="1.06123" BPOGY="0.50936" BPOGV="1" LPCX="0.37140" LPCY="0.65907" LPD="34.44141" LPS="0.99604" LPV="1" RPCX="0.65509" RPCY="0.69049" RPD="30.70583" RPS="0.99604" RPV="1" LEYEX="-0.03375" LEYEY="-0.03322" LEYEZ="0.65910" LPUPILD="0.00623" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05089" FPOGY="0.51294" FPOGS="3664.30737" FPOGD="0.09985" FPOGID="7560" FPOGV="1" LPOGX="1.09448" LPOGY="0.55149" LPOGV="1" RPOGX="1.02799" RPOGY="0.46723" RPOGV="1" BPOGX="1.06123" BPOGY="0.50936" BPOGV="1" LPCX="0.37140" LPCY="0.65909" LPD="34.43512" LPS="0.99604" LPV="1" RPCX="0.65507" RPCY="0.69048" RPD="30.74290" RPS="0.99604" RPV="1" LEYEX="-0.03375" LEYEY="-0.03322" LEYEZ="0.65910" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05133" FPOGY="0.51261" FPOGS="3664.30737" FPOGD="0.10645" FPOGID="7560" FPOGV="1" LPOGX="1.09214" LPOGY="0.54829" LPOGV="1" RPOGX="1.02466" RPOGY="0.46634" RPOGV="1" BPOGX="1.05840" BPOGY="0.50731" BPOGV="1" LPCX="0.37134" LPCY="0.65902" LPD="34.57128" LPS="0.99604" LPV="1" RPCX="0.65504" RPCY="0.69048" RPD="30.61958" RPS="0.99604" RPV="1" LEYEX="-0.03375" LEYEY="-0.03322" LEYEZ="0.65910" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05162" FPOGY="0.51221" FPOGS="3664.30737" FPOGD="0.11279" FPOGID="7560" FPOGV="1" LPOGX="1.09229" LPOGY="0.54583" LPOGV="1" RPOGX="1.02077" RPOGY="0.46489" RPOGV="1" BPOGX="1.05653" BPOGY="0.50536" BPOGV="1" LPCX="0.37130" LPCY="0.65905" LPD="34.44274" LPS="0.99604" LPV="1" RPCX="0.65501" RPCY="0.69043" RPD="30.57058" RPS="0.99604" RPV="1" LEYEX="-0.03375" LEYEY="-0.03322" LEYEZ="0.65910" LPUPILD="0.00626" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05170" FPOGY="0.51206" FPOGS="3664.30737" FPOGD="0.11938" FPOGID="7560" FPOGV="1" LPOGX="1.08950" LPOGY="0.54997" LPOGV="1" RPOGX="1.01682" RPOGY="0.46908" RPOGV="1" BPOGX="1.05316" BPOGY="0.50953" BPOGV="1" LPCX="0.37129" LPCY="0.65903" LPD="34.43367" LPS="0.98902" LPV="1" RPCX="0.65501" RPCY="0.69043" RPD="30.57058" RPS="0.98902" RPV="1" LEYEX="-0.03235" LEYEY="-0.03170" LEYEZ="0.62887" LPUPILD="0.00627" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05130" FPOGY="0.51212" FPOGS="3664.30737" FPOGD="0.12646" FPOGID="7560" FPOGV="1" LPOGX="1.07813" LPOGY="0.55872" LPOGV="1" RPOGX="1.00936" RPOGY="0.46758" RPOGV="1" BPOGX="1.04374" BPOGY="0.51315" BPOGV="1" LPCX="0.37121" LPCY="0.65908" LPD="34.55554" LPS="0.98199" LPV="1" RPCX="0.65503" RPCY="0.69042" RPD="30.48283" RPS="0.98199" RPV="1" LEYEX="-0.03235" LEYEY="-0.03170" LEYEZ="0.62887" LPUPILD="0.00627" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05063" FPOGY="0.51222" FPOGS="3664.30737" FPOGD="0.13281" FPOGID="7560" FPOGV="1" LPOGX="1.07059" LPOGY="0.55998" LPOGV="1" RPOGX="1.00378" RPOGY="0.46853" RPOGV="1" BPOGX="1.03719" BPOGY="0.51425" BPOGV="1" LPCX="0.37110" LPCY="0.65908" LPD="34.72452" LPS="0.97497" LPV="1" RPCX="0.65495" RPCY="0.69034" RPD="30.36920" RPS="0.97497" RPV="1" LEYEX="-0.03235" LEYEY="-0.03170" LEYEZ="0.62887" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04987" FPOGY="0.51250" FPOGS="3664.30737" FPOGD="0.13989" FPOGID="7560" FPOGV="1" LPOGX="1.06789" LPOGY="0.56408" LPOGV="1" RPOGX="0.99986" RPOGY="0.47279" RPOGV="1" BPOGX="1.03387" BPOGY="0.51843" BPOGV="1" LPCX="0.37108" LPCY="0.65906" LPD="34.67248" LPS="0.96794" LPV="1" RPCX="0.65482" RPCY="0.69041" RPD="30.87992" RPS="0.96794" RPV="1" LEYEX="-0.03235" LEYEY="-0.03170" LEYEZ="0.62887" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03646" REYEY="-0.03849" REYEZ="0.64155" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
