FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53968,0.17421,6368.38721,0.36816,13593,1,0.54692,0.29558,1,0.54055,0.16050,1,0.54374,0.22804,1,0.34895,0.60089,24.48546,1.08846,1,0.58849,0.59854,26.84832,1.08846,1,-0.03929,-0.02241,0.68224,0.00513,1,0.02269,-0.02188,0.67538,0.00562,1,0,0.00000,6
0.53956,0.17499,6368.38721,0.37451,13593,1,0.54704,0.30596,1,0.53350,0.16622,1,0.54027,0.23609,1,0.34894,0.60098,24.31936,1.08846,1,0.58852,0.59868,27.08512,1.08846,1,-0.03929,-0.02241,0.68224,0.00515,1,0.02269,-0.02188,0.67538,0.00559,1,0,0.00000,6
0.53923,0.17695,6369.25098,0.42822,13594,1,0.56980,0.28861,1,0.52493,0.13183,1,0.54737,0.21022,1,0.33932,0.60947,25.19943,1.06420,1,0.57972,0.60372,27.48731,1.07229,1,-0.04165,-0.02420,0.68075,0.00532,1,0.02054,-0.02319,0.67801,0.00570,1,0,0.00000,6
0.53937,0.17676,6369.25098,0.43457,13594,1,0.57174,0.27201,1,0.52297,0.13533,1,0.54735,0.20367,1,0.33927,0.60941,24.99681,1.07229,1,0.57975,0.60373,27.43026,1.08038,1,-0.04165,-0.02420,0.68075,0.00534,1,0.02054,-0.02319,0.67801,0.00570,1,0,0.00000,6
0.53963,0.17676,6369.25098,0.44189,13594,1,0.57095,0.26610,1,0.52357,0.12822,1,0.54726,0.19716,1,0.33929,0.60941,25.04690,1.08038,1,0.57977,0.60373,27.45480,1.08847,1,-0.04165,-0.02420,0.68075,0.00534,1,0.02047,-0.02301,0.67587,0.00570,1,0,0.00000,6
0.53993,0.17703,6369.25098,0.44922,13594,1,0.57233,0.26996,1,0.52649,0.13530,1,0.54941,0.20263,1,0.33940,0.60949,25.39393,1.08847,1,0.57982,0.60372,27.46801,1.08847,1,-0.04165,-0.02420,0.68075,0.00533,1,0.02047,-0.02301,0.67587,0.00574,1,0,0.00000,6
0.54020,0.17665,6369.25098,0.45508,13594,1,0.56449,0.25498,1,0.52286,0.09726,1,0.54368,0.17612,1,0.33925,0.60944,24.95881,1.08847,1,0.57976,0.60364,27.54225,1.08847,1,-0.04165,-0.02420,0.68075,0.00536,1,0.02047,-0.02301,0.67587,0.00575,1,0,0.00000,6
0.54057,0.17624,6369.25098,0.46240,13594,1,0.56358,0.24840,1,0.52353,0.08913,1,0.54355,0.16877,1,0.33934,0.60940,25.26171,1.09743,1,0.57977,0.60357,27.51468,1.09743,1,-0.04271,-0.02473,0.69719,0.00529,1,0.02054,-0.02298,0.67801,0.00572,1,0,0.00000,6
0.54052,0.17618,6369.25098,0.46875,13594,1,0.54325,0.30925,1,0.50365,0.07025,1,0.52345,0.18975,1,0.33917,0.60936,25.30412,1.10638,1,0.57963,0.60338,27.55930,1.10638,1,-0.04271,-0.02473,0.69719,0.00533,1,0.02054,-0.02298,0.67801,0.00571,1,0,0.00000,6
0.54014,0.17678,6369.25098,0.47559,13594,1,0.56128,0.29683,1,0.50108,0.11318,1,0.53118,0.20500,1,0.33910,0.60936,25.55420,1.11534,1,0.57955,0.60338,27.79983,1.11534,1,-0.04271,-0.02473,0.69719,0.00528,1,0.02054,-0.02298,0.67801,0.00572,1,0,0.00000,6
0.53990,0.17704,6369.25098,0.48193,13594,1,0.56128,0.29683,1,0.50108,0.11318,1,0.53118,0.20500,1,0.33899,0.60929,25.36143,1.11534,1,0.57955,0.60332,27.55317,1.11534,1,-0.04116,-0.02381,0.67105,0.00528,1,0.02049,-0.02315,0.68301,0.00571,1,0,0.00000,6
0.54004,0.17737,6369.25098,0.48877,13594,1,0.54691,0.30042,1,0.55163,0.12971,1,0.54927,0.21507,1,0.33884,0.60930,25.25903,1.10638,1,0.57935,0.60335,27.24479,1.10638,1,-0.04116,-0.02381,0.67105,0.00532,1,0.02049,-0.02315,0.68301,0.00575,1,0,0.00000,6
0.54040,0.17760,6369.25098,0.49756,13594,1,0.57416,0.29597,1,0.54310,0.11531,1,0.55863,0.20564,1,0.33880,0.60934,25.18844,1.09743,1,0.57923,0.60330,27.34284,1.09743,1,-0.04116,-0.02381,0.67105,0.00536,1,0.02049,-0.02315,0.68301,0.00571,1,0,0.00000,6
0.54069,0.17796,6369.25098,0.50244,13594,1,0.57499,0.30219,1,0.54228,0.12321,1,0.55864,0.21270,1,0.33873,0.60931,25.23491,1.08847,1,0.57915,0.60323,27.46524,1.08847,1,-0.04176,-0.02414,0.67911,0.00536,1,0.02049,-0.02315,0.68301,0.00571,1,0,0.00000,6
0.54059,0.17854,6369.25098,0.50928,13594,1,0.55588,0.31461,1,0.52307,0.11781,1,0.53948,0.21621,1,0.33849,0.60941,25.21352,1.08847,1,0.57903,0.60317,27.55499,1.08847,1,-0.04176,-0.02414,0.67911,0.00534,1,0.02049,-0.02315,0.68301,0.00571,1,0,0.00000,6
0.54041,0.17830,6369.25098,0.51562,13594,1,0.54704,0.24938,1,0.52466,0.12470,1,0.53585,0.18704,1,0.33850,0.60943,25.10911,1.08847,1,0.57904,0.60314,27.39454,1.08847,1,-0.04176,-0.02414,0.67911,0.00534,1,0.02049,-0.02315,0.68301,0.00572,1,0,0.00000,6
