FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,6424.92773,0.26123,13820,0,0.33238,0.99531,0,0.29646,1.07579,0,0.29646,1.07579,0,0.35781,0.55152,17.88712,1.02457,0,0.60030,0.55484,10.71755,1.02457,0,-0.03476,-0.01067,0.65580,0.00418,1,0.02614,-0.01166,0.67573,0.00352,1,0,0.00000,4
0.00000,0.00000,6424.92773,0.26123,13820,0,0.33238,0.99531,0,0.29646,1.07579,0,0.29646,1.07579,0,0.35781,0.55152,17.88712,1.02457,0,0.60030,0.55484,10.71755,1.02457,0,-0.03476,-0.01067,0.65580,0.00418,1,0.02614,-0.01166,0.67573,0.00352,1,0,0.00000,4
0.53426,0.18498,6425.87939,0.27441,13822,1,0.57508,0.24378,1,0.49522,0.07218,1,0.53515,0.15798,1,0.36477,0.53945,18.58245,1.07236,1,0.60690,0.54253,19.60006,1.08045,1,-0.03485,-0.00976,0.67746,0.00400,1,0.02754,-0.01048,0.67517,0.00415,1,0,0.00000,4
0.53427,0.18419,6425.87939,0.28076,13822,1,0.57432,0.23766,1,0.49563,0.06458,1,0.53497,0.15112,1,0.36496,0.53957,18.66448,1.08045,1,0.60685,0.54249,19.59961,1.08854,1,-0.03485,-0.00976,0.67746,0.00394,1,0.02754,-0.01048,0.67517,0.00414,1,0,0.00000,4
0.53454,0.18405,6425.87939,0.28760,13822,1,0.58763,0.28013,1,0.50461,0.07562,1,0.54612,0.17788,1,0.36501,0.53960,18.70008,1.08854,1,0.60693,0.54258,19.75818,1.08854,1,-0.03485,-0.00976,0.67746,0.00390,1,0.02754,-0.01048,0.67517,0.00413,1,0,0.00000,4
0.53509,0.18373,6425.87939,0.29443,13822,1,0.61315,0.28553,1,0.50486,0.05451,1,0.55900,0.17002,1,0.36510,0.53950,18.73585,1.08854,1,0.60703,0.54264,20.04925,1.08854,1,-0.03485,-0.00976,0.67746,0.00392,1,0.02754,-0.01048,0.67517,0.00415,1,0,0.00000,4
0.53561,0.18344,6425.87939,0.30078,13822,1,0.61315,0.28553,1,0.50486,0.05451,1,0.55900,0.17002,1,0.36495,0.53949,19.06187,1.08854,1,0.60694,0.54245,19.74746,1.08854,1,-0.03485,-0.00976,0.67746,0.00403,1,0.02770,-0.01049,0.67909,0.00416,1,0,0.00000,4
0.53580,0.18307,6425.87939,0.30762,13822,1,0.57704,0.27593,1,0.51270,0.05626,1,0.54487,0.16609,1,0.36499,0.53961,18.77194,1.08854,1,0.60705,0.54254,19.82218,1.08854,1,-0.03485,-0.00976,0.67746,0.00404,1,0.02770,-0.01049,0.67909,0.00412,1,0,0.00000,4
0.53549,0.18324,6425.87939,0.31445,13822,1,0.55243,0.27728,1,0.48924,0.10550,1,0.52084,0.19139,1,0.36524,0.53947,18.64161,1.08854,1,0.60717,0.54247,19.72914,1.08854,1,-0.03485,-0.00976,0.67746,0.00396,1,0.02770,-0.01049,0.67909,0.00414,1,0,0.00000,4
0.53504,0.18411,6425.87939,0.32080,13822,1,0.55332,0.28291,1,0.48852,0.11993,1,0.52092,0.20142,1,0.36554,0.53928,18.62370,1.08064,1,0.60727,0.54249,19.75994,1.07255,1,-0.03391,-0.00953,0.66212,0.00396,1,0.02698,-0.01020,0.66026,0.00420,1,0,0.00000,4
