FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53286,0.12921,6312.84375,0.36182,13370,0,0.54488,0.18071,1,0.51662,0.02557,1,0.53075,0.10314,1,0.33199,0.61716,18.57681,1.18261,1,0.56521,0.61294,19.36608,1.18261,1,-0.04676,-0.02774,0.72515,0.00417,1,0.01698,-0.02587,0.70102,0.00466,1,0,0.00000,5
0.53209,0.11809,6312.84375,0.36182,13370,0,0.54391,0.17414,1,0.51718,0.01755,1,0.53054,0.09585,1,0.33251,0.61748,19.00836,1.19157,1,0.56533,0.61280,19.47233,1.19157,1,-0.04474,-0.02688,0.70272,0.00413,1,0.01769,-0.02636,0.70853,0.00451,1,0,0.00000,5
0.53144,0.12520,6313.21143,0.02100,13371,1,0.54916,0.20171,1,0.50982,0.09136,1,0.52949,0.14653,1,0.33357,0.61748,18.78288,1.18133,1,0.56668,0.61397,20.22020,1.18133,1,-0.04474,-0.02688,0.70272,0.00423,1,0.01769,-0.02636,0.70853,0.00450,1,0,0.00000,5
0.53324,0.12008,6313.21143,0.02783,13371,1,0.56414,0.22541,1,0.51672,-0.02615,1,0.54043,0.09963,1,0.33443,0.61733,18.19236,1.17109,1,0.56733,0.61386,19.61689,1.17109,1,-0.04474,-0.02688,0.70272,0.00414,1,0.01769,-0.02636,0.70853,0.00465,1,0,0.00000,5
0.53441,0.11881,6313.21143,0.03418,13371,1,0.56511,0.23265,1,0.51549,-0.00775,1,0.54030,0.11245,1,0.33491,0.61765,18.48706,1.16085,1,0.56770,0.61377,19.87166,1.15169,1,-0.04470,-0.02724,0.71215,0.00420,1,0.01783,-0.02572,0.68731,0.00443,1,0,0.00000,5
0.53646,0.12238,6313.21143,0.04053,13371,1,0.57812,0.18511,1,0.51930,0.10247,1,0.54871,0.14379,1,0.33613,0.61754,18.62657,1.15169,1,0.56896,0.61412,19.89887,1.14252,1,-0.04470,-0.02724,0.71215,0.00408,1,0.01783,-0.02572,0.68731,0.00438,1,0,0.00000,5
0.53667,0.12405,6313.21143,0.04834,13371,1,0.59694,0.18868,1,0.47941,0.08283,1,0.53817,0.13575,1,0.33697,0.61757,18.78304,1.14252,1,0.56987,0.61484,19.27961,1.13335,1,-0.04470,-0.02724,0.71215,0.00415,1,0.01783,-0.02572,0.68731,0.00463,1,0,0.00000,5
0.53691,0.12604,6313.21143,0.05518,13371,1,0.59821,0.20250,1,0.47946,0.08148,1,0.53884,0.14199,1,0.33757,0.61746,18.44230,1.12440,1,0.57034,0.61470,19.80879,1.13487,1,-0.04176,-0.02592,0.67757,0.00418,1,0.01964,-0.02745,0.72751,0.00435,1,0,0.00000,5
0.53668,0.12876,6313.21143,0.06152,13371,1,0.56062,0.20742,1,0.50861,0.09904,1,0.53462,0.15323,1,0.33893,0.61764,18.45897,1.12591,1,0.57180,0.61512,19.47002,1.14556,1,-0.04176,-0.02592,0.67757,0.00415,1,0.01964,-0.02745,0.72751,0.00440,1,0,0.00000,5
0.53810,0.13160,6313.21143,0.06787,13371,1,0.57474,0.18952,1,0.52974,0.13051,1,0.55224,0.16002,1,0.34001,0.61738,18.13528,1.13660,1,0.57245,0.61582,19.49085,1.15624,1,-0.04176,-0.02592,0.67757,0.00409,1,0.01964,-0.02745,0.72751,0.00468,1,0,0.00000,5
