FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53888,0.01760,6293.33789,0.14746,13303,1,0.57647,0.09356,1,0.51132,-0.12999,1,0.54390,-0.01821,1,0.34924,0.57764,22.03037,1.24367,1,0.57543,0.57400,24.82182,1.24367,1,0.00000,0.00000,0.00000,0.00533,0,0.02028,-0.01867,0.71933,0.00575,1,0,0.00000,2
0.55150,0.11276,6294.31592,0.09375,13306,1,0.58602,0.19462,1,0.50550,0.07811,1,0.54576,0.13636,1,0.35690,0.56993,24.27553,1.18256,1,0.58603,0.56852,24.55374,1.18256,1,-0.04040,-0.01711,0.73812,0.00535,1,0.02279,-0.01611,0.70204,0.00581,1,0,0.00000,3
0.55113,0.11329,6294.31592,0.10059,13306,1,0.58456,0.18062,1,0.50655,0.06175,1,0.54555,0.12119,1,0.35672,0.57013,23.38754,1.20176,1,0.58599,0.56926,25.19945,1.20176,1,-0.03967,-0.01738,0.72878,0.00543,1,0.02306,-0.01681,0.70685,0.00570,1,0,0.00000,3
0.54991,0.11354,6294.31592,0.10742,13306,1,0.52577,0.19298,1,0.53498,0.04201,1,0.53037,0.11750,1,0.35666,0.57129,22.97369,1.20176,1,0.58607,0.57099,25.43799,1.20176,1,-0.03967,-0.01738,0.72878,0.00540,1,0.02306,-0.01681,0.70685,0.00579,1,0,0.00000,3
0.54951,0.11241,6294.31592,0.11377,13306,1,0.56131,0.14471,1,0.52440,0.04190,1,0.54285,0.09330,1,0.35721,0.57223,24.15070,1.20176,1,0.58631,0.57157,25.19801,1.20176,1,-0.03967,-0.01738,0.72878,0.00538,1,0.02306,-0.01681,0.70685,0.00583,1,0,0.00000,3
0.54919,0.11160,6294.31592,0.12012,13306,1,0.56227,0.15243,1,0.52442,0.04169,1,0.54335,0.09706,1,0.35700,0.57227,22.73158,1.19152,1,0.58668,0.57172,24.93461,1.20200,1,-0.03794,-0.01706,0.69786,0.00540,1,0.02381,-0.01784,0.72502,0.00566,1,0,0.00000,3
0.54922,0.11120,6294.31592,0.12695,13306,1,0.57809,0.21410,1,0.52153,-0.00697,1,0.54981,0.10357,1,0.35728,0.57341,23.26143,1.19176,1,0.58665,0.57350,25.34707,1.20224,1,-0.03794,-0.01706,0.69786,0.00545,1,0.02381,-0.01784,0.72502,0.00582,1,0,0.00000,3
0.54934,0.10874,6294.31592,0.13379,13306,1,0.57606,0.14271,1,0.52744,-0.02377,1,0.55175,0.05947,1,0.35756,0.57424,24.06514,1.19200,1,0.58676,0.57414,25.35362,1.20248,1,-0.03794,-0.01706,0.69786,0.00543,1,0.02381,-0.01784,0.72502,0.00582,1,0,0.00000,3
0.54943,0.10632,6294.31592,0.14062,13306,1,0.57518,0.13471,1,0.52744,-0.02377,1,0.55131,0.05547,1,0.35733,0.57428,22.95922,1.20248,1,0.58713,0.57437,24.96997,1.20248,1,-0.03973,-0.01833,0.73185,0.00544,1,0.02337,-0.01786,0.70660,0.00568,1,0,0.00000,3
0.55027,0.10725,6294.31592,0.14746,13306,1,0.58517,0.18958,1,0.55240,0.06595,1,0.56878,0.12776,1,0.35742,0.57545,23.46776,1.21271,1,0.58698,0.57589,25.46767,1.20224,1,-0.03973,-0.01833,0.73185,0.00546,1,0.02337,-0.01786,0.70660,0.00580,1,0,0.00000,3
