FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54404,0.13629,6349.80566,0.13428,13524,1,0.59771,0.18553,1,0.50927,0.00233,1,0.55349,0.09393,1,0.31679,0.62377,19.92954,1.16656,1,0.55344,0.61035,21.75203,1.16656,1,-0.05070,-0.02912,0.72699,0.00468,1,0.01429,-0.02571,0.71112,0.00498,1,0,0.00000,7
0.54408,0.13862,6349.80566,0.14062,13524,1,0.54694,0.26241,1,0.54276,0.11255,1,0.54485,0.18748,1,0.31706,0.62367,19.83210,1.18576,1,0.55367,0.61013,21.84993,1.16612,1,-0.05070,-0.02912,0.72699,0.00471,1,0.01429,-0.02571,0.71112,0.00497,1,0,0.00000,7
0.53100,0.14152,6350.77002,0.09326,13526,1,0.59935,0.25774,1,0.50074,0.12383,1,0.55004,0.19078,1,0.32045,0.61391,21.39872,1.09740,1,0.55941,0.60119,22.72654,1.11704,1,-0.04816,-0.02617,0.70497,0.00488,1,0.01595,-0.02393,0.71377,0.00508,1,0,0.00000,6
0.53209,0.14086,6350.77002,0.10010,13526,1,0.56489,0.20931,1,0.53208,0.05259,1,0.54848,0.13095,1,0.32033,0.61443,21.46288,1.12600,1,0.55920,0.60170,22.52091,1.14564,1,-0.04816,-0.02617,0.70497,0.00490,1,0.01595,-0.02393,0.71377,0.00517,1,0,0.00000,6
0.53188,0.14232,6350.77002,0.10742,13526,1,0.54527,0.24639,1,0.51190,0.08504,1,0.52859,0.16571,1,0.32020,0.61480,21.66753,1.15460,1,0.55889,0.60197,22.97252,1.17424,1,-0.04816,-0.02617,0.70497,0.00500,1,0.01595,-0.02393,0.71377,0.00508,1,0,0.00000,6
0.53164,0.14264,6350.77002,0.11426,13526,1,0.54207,0.22649,1,0.51299,0.06960,1,0.52753,0.14804,1,0.32015,0.61522,21.94683,1.18320,1,0.55881,0.60211,22.79708,1.19237,1,-0.04775,-0.02604,0.69591,0.00494,1,0.01571,-0.02392,0.71028,0.00505,1,0,0.00000,6
0.53356,0.14002,6350.77002,0.12109,13526,1,0.58396,0.20982,1,0.55229,-0.02408,1,0.56812,0.09287,1,0.31964,0.61528,21.28971,1.19237,1,0.55855,0.60241,22.78308,1.18189,1,-0.04775,-0.02604,0.69591,0.00496,1,0.01571,-0.02392,0.71028,0.00505,1,0,0.00000,6
0.53370,0.13719,6350.77002,0.12842,13526,1,0.55927,0.17283,1,0.51351,-0.00590,1,0.53639,0.08347,1,0.31957,0.61542,21.32332,1.18189,1,0.55827,0.60222,22.45833,1.17142,1,-0.04775,-0.02604,0.69591,0.00490,1,0.01571,-0.02392,0.71028,0.00517,1,0,0.00000,6
0.53382,0.13485,6350.77002,0.13428,13526,1,0.55930,0.17301,1,0.51294,0.00286,1,0.53612,0.08793,1,0.31952,0.61550,21.46706,1.18166,1,0.55809,0.60243,22.76050,1.16201,1,-0.04993,-0.02737,0.72691,0.00496,1,0.01487,-0.02303,0.67939,0.00507,1,0,0.00000,6
0.53331,0.13457,6350.77002,0.14111,13526,1,0.55673,0.22659,1,0.48855,0.03115,1,0.52264,0.12887,1,0.31929,0.61589,21.95280,1.17225,1,0.55776,0.60266,22.98260,1.16308,1,-0.04993,-0.02737,0.72691,0.00503,1,0.01487,-0.02303,0.67939,0.00511,1,0,0.00000,6
0.53366,0.13283,6350.77002,0.14795,13526,1,0.54158,0.14899,1,0.54105,0.03999,1,0.54132,0.09449,1,0.31918,0.61606,21.95791,1.17332,1,0.55763,0.60255,22.74346,1.16416,1,-0.04993,-0.02737,0.72691,0.00497,1,0.01487,-0.02303,0.67939,0.00516,1,0,0.00000,6
0.53398,0.13155,6350.77002,0.15479,13526,1,0.54261,0.15600,1,0.54028,0.04820,1,0.54145,0.10210,1,0.31902,0.61606,21.97791,1.16416,1,0.55750,0.60271,23.01212,1.15499,1,-0.04816,-0.02636,0.69883,0.00490,1,0.01478,-0.02320,0.68442,0.00510,1,0,0.00000,6
