FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55439,0.11880,6331.64648,0.39453,13436,1,0.60654,0.15556,1,0.53786,-0.01756,1,0.57220,0.06900,1,0.34867,0.62066,20.78345,1.17434,1,0.58359,0.63009,23.48998,1.18350,1,0.00000,0.00000,0.00000,0.00491,0,0.02190,-0.02916,0.69052,0.00527,1,0,0.00000,6
0.55464,0.11904,6331.64648,0.40088,13436,1,0.59557,0.12836,1,0.52859,0.05464,1,0.56208,0.09150,1,0.34877,0.62058,20.82609,1.18350,1,0.58380,0.62994,23.29488,1.19267,1,0.00000,0.00000,0.00000,0.00494,0,0.02190,-0.02916,0.69052,0.00520,1,0,0.00000,6
0.55488,0.11896,6331.64648,0.40771,13436,1,0.59494,0.12117,1,0.52924,0.04673,1,0.56209,0.08395,1,0.34877,0.62058,20.82609,1.19267,1,0.58368,0.62993,23.58209,1.20184,1,0.00000,0.00000,0.00000,0.00495,0,0.02190,-0.02916,0.69052,0.00517,1,0,0.00000,6
0.55475,0.11786,6331.64648,0.41455,13436,1,0.50644,0.16975,1,0.54620,0.00764,1,0.52632,0.08869,1,0.34881,0.62057,20.91511,1.20184,1,0.58371,0.62977,23.25705,1.20184,1,0.00000,0.00000,0.00000,0.00512,0,0.02190,-0.02916,0.69052,0.00524,1,0,0.00000,6
0.55522,0.11661,6331.64648,0.42139,13436,1,0.59258,0.22647,1,0.54047,-0.00127,1,0.56652,0.11260,1,0.34888,0.62043,20.90029,1.20184,1,0.58374,0.62977,23.33991,1.20184,1,0.00000,0.00000,0.00000,0.00503,0,0.02190,-0.02916,0.69052,0.00526,1,0,0.00000,6
0.55569,0.11522,6331.64648,0.42822,13436,1,0.59258,0.22647,1,0.54047,-0.00127,1,0.56652,0.11260,1,0.34884,0.62043,20.84451,1.20184,1,0.58374,0.62954,23.27783,1.20184,1,0.00000,0.00000,0.00000,0.00505,0,0.02252,-0.02993,0.70997,0.00518,1,0,0.00000,6
0.55576,0.11447,6331.64648,0.43506,13436,1,0.56081,0.15440,1,0.54667,-0.00506,1,0.55374,0.07467,1,0.34896,0.62040,21.19133,1.20184,1,0.58383,0.62945,23.05308,1.20184,1,0.00000,0.00000,0.00000,0.00494,0,0.02252,-0.02993,0.70997,0.00529,1,0,0.00000,6
0.55604,0.11333,6331.64648,0.44189,13436,1,0.59081,0.16376,1,0.54497,0.01194,1,0.56789,0.08785,1,0.34891,0.62051,21.34084,1.20184,1,0.58383,0.62949,23.17929,1.20184,1,0.00000,0.00000,0.00000,0.00497,0,0.02252,-0.02993,0.70997,0.00526,1,0,0.00000,6
0.56102,0.08742,6331.64648,0.44189,13436,0,0.59081,0.16376,1,0.54497,0.01194,1,0.56789,0.08785,1,0.34891,0.62052,21.32324,1.20184,1,0.58384,0.62948,23.22423,1.20184,1,0.00000,0.00000,0.00000,0.00500,0,0.02252,-0.02993,0.70997,0.00529,1,0,0.00000,6
0.56839,0.08315,6331.64648,0.44189,13436,0,0.61040,0.17261,1,0.54113,-0.01486,1,0.57577,0.07887,1,0.34894,0.62038,20.97491,1.20184,1,0.58372,0.62959,23.72970,1.20184,1,0.00000,0.00000,0.00000,0.00504,0,0.02252,-0.02993,0.70997,0.00522,1,0,0.00000,6
0.57045,0.08248,6331.64648,0.44189,13436,0,0.60042,0.18212,1,0.54870,-0.01980,1,0.57456,0.08116,1,0.34889,0.62042,20.93213,1.20184,1,0.58385,0.62943,23.14404,1.20184,1,0.00000,0.00000,0.00000,0.00508,0,0.02252,-0.02993,0.70997,0.00528,1,0,0.00000,6
0.57148,0.08215,6332.09473,0.02051,13437,1,0.60042,0.18212,1,0.54870,-0.01980,1,0.57456,0.08116,1,0.34879,0.62046,20.89372,1.20184,1,0.58372,0.62954,23.64062,1.20184,1,-0.04099,-0.02794,0.71363,0.00508,1,0.02252,-0.02987,0.70997,0.00524,1,0,0.00000,6
0.57182,0.07474,6332.09473,0.02637,13437,1,0.58751,0.08720,1,0.55889,0.00299,1,0.57320,0.04509,1,0.34866,0.62061,21.34278,1.20184,1,0.58383,0.62959,23.82038,1.20184,1,-0.04099,-0.02794,0.71363,0.00488,1,0.02252,-0.02987,0.70997,0.00527,1,0,0.00000,6
0.56873,0.06882,6332.09473,0.03369,13437,1,0.55584,0.10010,1,0.55075,-0.02167,1,0.55330,0.03921,1,0.34879,0.62059,21.33430,1.20184,1,0.58382,0.62958,23.81115,1.20184,1,-0.04099,-0.02794,0.71363,0.00501,1,0.02252,-0.02987,0.70997,0.00529,1,0,0.00000,6
0.56653,0.06459,6332.09473,0.04102,13437,1,0.55584,0.10010,1,0.55075,-0.02167,1,0.55330,0.03921,1,0.34860,0.62064,21.34523,1.20184,1,0.58373,0.62972,24.14059,1.20184,1,0.00000,0.00000,0.00000,0.00492,0,0.02252,-0.02993,0.70997,0.00526,1,0,0.00000,6
0.56590,0.06482,6332.09473,0.04688,13437,1,0.59913,0.10864,1,0.52391,0.02419,1,0.56152,0.06642,1,0.34885,0.62074,21.66578,1.20184,1,0.58390,0.62968,23.92424,1.20184,1,0.00000,0.00000,0.00000,0.00502,0,0.02252,-0.02993,0.70997,0.00531,1,0,0.00000,6
0.56312,0.06510,6332.09473,0.05322,13437,1,0.55678,0.10968,1,0.52489,0.02506,1,0.54084,0.06737,1,0.34894,0.62074,21.87008,1.20184,1,0.58390,0.62980,23.88730,1.20184,1,0.00000,0.00000,0.00000,0.00497,0,0.02252,-0.02993,0.70997,0.00531,1,0,0.00000,6
0.56086,0.06573,6332.09473,0.06006,13437,1,0.55678,0.10968,1,0.52426,0.03314,1,0.54052,0.07141,1,0.34890,0.62079,21.42770,1.20184,1,0.58401,0.62970,23.78291,1.19267,1,0.00000,0.00000,0.00000,0.00510,0,0.02173,-0.02881,0.68345,0.00537,1,0,0.00000,6
0.55792,0.06817,6332.09473,0.06689,13437,1,0.52481,0.12537,1,0.53235,0.05961,1,0.52858,0.09249,1,0.34897,0.62103,21.85590,1.19267,1,0.58407,0.62987,24.14793,1.18350,1,0.00000,0.00000,0.00000,0.00508,0,0.02173,-0.02881,0.68345,0.00527,1,0,0.00000,6
0.55595,0.06921,6332.09473,0.07373,13437,1,0.52626,0.16263,1,0.54214,-0.00131,1,0.53420,0.08066,1,0.34891,0.62096,21.55176,1.18350,1,0.58406,0.62989,24.20547,1.17434,1,0.00000,0.00000,0.00000,0.00512,0,0.02173,-0.02881,0.68345,0.00527,1,0,0.00000,6
0.55433,0.07101,6332.09473,0.08057,13437,1,0.52866,0.17708,1,0.54129,0.00814,1,0.53498,0.09261,1,0.34902,0.62116,21.88365,1.16410,1,0.58404,0.62987,24.06530,1.16410,1,-0.04038,-0.02766,0.70391,0.00504,1,0.02221,-0.02948,0.69682,0.00526,1,0,0.00000,6
0.55267,0.07411,6332.09473,0.08789,13437,1,0.54603,0.21249,1,0.51608,0.01639,1,0.53106,0.11444,1,0.34905,0.62116,21.92656,1.15386,1,0.58415,0.63001,24.09390,1.16303,1,-0.04038,-0.02766,0.70391,0.00503,1,0.02221,-0.02948,0.69682,0.00529,1,0,0.00000,6
0.55269,0.07769,6332.09473,0.09375,13437,1,0.55335,0.21301,1,0.55247,0.04263,1,0.55291,0.12782,1,0.34911,0.62115,21.82526,1.15279,1,0.58420,0.63008,24.19975,1.16196,1,-0.04038,-0.02766,0.70391,0.00506,1,0.02221,-0.02948,0.69682,0.00528,1,0,0.00000,6
0.55270,0.08088,6332.09473,0.10059,13437,1,0.55346,0.21379,1,0.55237,0.04358,1,0.55292,0.12869,1,0.34916,0.62129,21.80059,1.15172,1,0.58421,0.63013,23.96626,1.16089,1,-0.04038,-0.02766,0.70391,0.00508,1,0.02221,-0.02948,0.69682,0.00535,1,0,0.00000,6
0.55193,0.08478,6332.09473,0.10742,13437,1,0.55268,0.23929,1,0.52659,0.05517,1,0.53964,0.14723,1,0.34904,0.62139,21.55849,1.16089,1,0.58433,0.63008,23.85151,1.16089,1,-0.04038,-0.02766,0.70391,0.00507,1,0.02221,-0.02948,0.69682,0.00528,1,0,0.00000,6
0.55177,0.08825,6332.09473,0.11377,13437,1,0.55717,0.23113,1,0.54093,0.06345,1,0.54905,0.14729,1,0.34904,0.62138,21.56821,1.16089,1,0.58437,0.63026,24.25655,1.16089,1,-0.04038,-0.02766,0.70391,0.00507,1,0.02221,-0.02948,0.69682,0.00526,1,0,0.00000,6
0.55163,0.09174,6332.09473,0.12061,13437,1,0.55808,0.23747,1,0.54018,0.07131,1,0.54913,0.15439,1,0.34916,0.62149,21.92388,1.15193,1,0.58439,0.63025,23.90331,1.15193,1,-0.03905,-0.02689,0.68161,0.00506,1,0.02255,-0.02980,0.70439,0.00534,1,0,0.00000,6
0.55226,0.09325,6332.09473,0.12744,13437,1,0.57540,0.18391,1,0.55271,0.06025,1,0.56406,0.12208,1,0.34920,0.62178,21.88659,1.14297,1,0.58447,0.63064,24.31583,1.14297,1,-0.03905,-0.02689,0.68161,0.00506,1,0.02255,-0.02980,0.70439,0.00534,1,0,0.00000,6
0.55197,0.09536,6332.09473,0.13379,13437,1,0.57474,0.18847,1,0.51763,0.08648,1,0.54618,0.13748,1,0.34941,0.62188,22.06029,1.13401,1,0.58455,0.63069,24.39535,1.13401,1,-0.03905,-0.02689,0.68161,0.00513,1,0.02255,-0.02980,0.70439,0.00534,1,0,0.00000,6
0.54407,0.12356,6332.09473,0.13379,13437,0,0.57474,0.18847,1,0.51763,0.08648,1,0.54618,0.13748,1,0.34954,0.62193,21.96415,1.13401,1,0.58451,0.63070,24.46071,1.13401,1,-0.03983,-0.02757,0.69614,0.00512,1,0.02255,-0.02990,0.70439,0.00534,1,0,0.00000,6
0.55250,0.12038,6332.09473,0.13379,13437,0,0.59668,0.20304,1,0.52517,0.03138,1,0.56093,0.11721,1,0.34963,0.62225,22.20265,1.14297,1,0.58465,0.63100,24.39758,1.14297,1,-0.03983,-0.02757,0.69614,0.00510,1,0.02255,-0.02990,0.70439,0.00538,1,0,0.00000,6
0.54442,0.12591,6332.09473,0.13379,13437,0,0.52460,0.21586,1,0.53195,0.05807,1,0.52827,0.13696,1,0.34963,0.62214,21.83069,1.15193,1,0.58473,0.63128,24.53026,1.15193,1,-0.03983,-0.02757,0.69614,0.00511,1,0.02255,-0.02990,0.70439,0.00531,1,0,0.00000,6
