FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54761,0.10129,6387.53418,0.05664,13668,1,0.57584,0.18505,1,0.53142,0.05651,1,0.55363,0.12078,1,0.35174,0.59597,20.14098,1.19220,1,0.58519,0.60609,21.44932,1.18173,1,-0.03940,-0.02209,0.69784,0.00450,1,0.02283,-0.02464,0.70644,0.00493,1,0,0.00000,7
0.54820,0.10480,6387.53418,0.06348,13668,1,0.57833,0.20670,1,0.52999,0.07319,1,0.55416,0.13995,1,0.35174,0.59603,20.38555,1.16253,1,0.58517,0.60596,21.08901,1.16253,1,-0.03818,-0.02142,0.67529,0.00445,1,0.02316,-0.02516,0.72149,0.00502,1,0,0.00000,7
0.53816,0.13232,6388.26123,0.24170,13670,1,0.59205,0.21835,1,0.50588,0.09772,1,0.54896,0.15803,1,0.34700,0.56059,21.33047,1.12518,1,0.58137,0.56507,22.78626,1.12518,1,-0.03911,-0.01381,0.67216,0.00494,1,0.02145,-0.01540,0.69616,0.00518,1,0,0.00000,6
0.53853,0.13292,6388.26123,0.24707,13670,1,0.56095,0.23310,1,0.54354,0.07730,1,0.55224,0.15520,1,0.34670,0.55907,21.39844,1.12518,1,0.58121,0.56379,22.87083,1.12518,1,-0.03911,-0.01381,0.67216,0.00476,1,0.02145,-0.01540,0.69616,0.00511,1,0,0.00000,6
0.53876,0.13361,6388.26123,0.25439,13670,1,0.57785,0.21347,1,0.51728,0.10583,1,0.54756,0.15965,1,0.34655,0.55838,20.50240,1.12518,1,0.58068,0.56279,22.57529,1.12518,1,-0.03911,-0.01381,0.67216,0.00489,1,0.02145,-0.01540,0.69616,0.00506,1,0,0.00000,6
0.53897,0.13418,6388.26123,0.26074,13670,1,0.57707,0.20677,1,0.51727,0.10601,1,0.54717,0.15639,1,0.34620,0.55840,21.49644,1.13414,1,0.58080,0.56249,22.68644,1.12497,1,-0.04061,-0.01378,0.69338,0.00492,1,0.02062,-0.01441,0.67393,0.00520,1,0,0.00000,6
0.53863,0.13409,6388.26123,0.26758,13670,1,0.55688,0.16416,1,0.49325,0.09684,1,0.52507,0.13050,1,0.34566,0.55660,20.86020,1.13393,1,0.58062,0.56100,23.25528,1.12477,1,-0.04061,-0.01378,0.69338,0.00475,1,0.02062,-0.01441,0.67393,0.00518,1,0,0.00000,6
0.53833,0.13432,6388.26123,0.27441,13670,1,0.56884,0.22264,1,0.48311,0.06479,1,0.52597,0.14372,1,0.34574,0.55606,20.84746,1.13372,1,0.58028,0.56007,22.57930,1.12456,1,-0.04061,-0.01378,0.69338,0.00479,1,0.02062,-0.01441,0.67393,0.00505,1,0,0.00000,6
0.53805,0.13444,6388.26123,0.28076,13670,1,0.56886,0.22280,1,0.48345,0.05663,1,0.52616,0.13972,1,0.34543,0.55627,21.29496,1.13352,1,0.58050,0.56005,22.54589,1.13352,1,-0.04119,-0.01354,0.69969,0.00494,1,0.02139,-0.01458,0.70432,0.00523,1,0,0.00000,6
0.53846,0.13509,6388.26123,0.28809,13670,1,0.58222,0.24691,1,0.53027,0.07919,1,0.55624,0.16305,1,0.34490,0.55570,21.48454,1.13352,1,0.57998,0.55904,22.87150,1.14268,1,-0.04119,-0.01354,0.69969,0.00490,1,0.02139,-0.01458,0.70432,0.00523,1,0,0.00000,6
