FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54321,0.14430,6406.35352,0.06006,13741,1,0.57238,0.21870,1,0.50307,0.10321,1,0.53772,0.16096,1,0.35016,0.54233,20.88275,1.08853,1,0.59074,0.54461,23.11966,1.08853,1,-0.03838,-0.01013,0.67536,0.00466,1,0.02356,-0.01101,0.68297,0.00502,1,0,0.00000,6
0.54326,0.14622,6406.35352,0.06641,13741,1,0.56390,0.23286,1,0.52347,0.09795,1,0.54369,0.16541,1,0.35012,0.54228,20.63213,1.08853,1,0.59077,0.54445,22.64330,1.08853,1,-0.03838,-0.01013,0.67536,0.00470,1,0.02356,-0.01101,0.68297,0.00503,1,0,0.00000,6
0.53367,0.17228,6407.28467,0.04688,13743,1,0.54501,0.23259,1,0.49324,0.10199,1,0.51912,0.16729,1,0.36264,0.54257,19.87325,1.11603,1,0.60328,0.54440,21.59690,1.10794,1,-0.03546,-0.01022,0.68135,0.00467,1,0.02597,-0.01053,0.66216,0.00477,1,0,0.00000,6
0.53241,0.17481,6407.28467,0.05322,13743,1,0.54587,0.23470,1,0.49876,0.15550,1,0.52232,0.19510,1,0.36274,0.54270,20.22997,1.10794,1,0.60331,0.54453,21.60077,1.09069,1,-0.03546,-0.01022,0.68135,0.00465,1,0.02597,-0.01053,0.66216,0.00483,1,0,0.00000,6
0.53338,0.17614,6407.28467,0.06006,13743,1,0.57055,0.23524,1,0.51362,0.14086,1,0.54208,0.18805,1,0.36274,0.54250,20.27612,1.09069,1,0.60342,0.54445,21.68508,1.07343,1,-0.03546,-0.01022,0.68135,0.00464,1,0.02597,-0.01053,0.66216,0.00484,1,0,0.00000,6
0.53423,0.17876,6407.28467,0.06689,13743,1,0.57298,0.25416,1,0.51247,0.15589,1,0.54272,0.20503,1,0.36275,0.54245,20.51989,1.06553,1,0.60337,0.54425,21.67645,1.05636,1,-0.03394,-0.00980,0.65316,0.00467,1,0.02682,-0.01080,0.68251,0.00489,1,0,0.00000,6
0.53410,0.17885,6407.28467,0.07324,13743,1,0.54739,0.22180,1,0.51807,0.13782,1,0.53273,0.17981,1,0.36292,0.54221,20.87601,1.04846,1,0.60353,0.54377,22.08354,1.05655,1,-0.03394,-0.00980,0.65316,0.00468,1,0.02682,-0.01080,0.68251,0.00491,1,0,0.00000,6
0.53442,0.18321,6407.28467,0.08008,13743,1,0.55112,0.28373,1,0.52519,0.18726,1,0.53816,0.23549,1,0.36306,0.54220,20.98651,1.04864,1,0.60358,0.54382,22.22796,1.05673,1,-0.03394,-0.00980,0.65316,0.00468,1,0.02682,-0.01080,0.68251,0.00485,1,0,0.00000,6
0.53467,0.18648,6407.28467,0.08691,13743,1,0.55017,0.27780,1,0.52583,0.18039,1,0.53800,0.22909,1,0.36312,0.54217,21.00637,1.05673,1,0.60354,0.54369,22.45968,1.06482,1,-0.03565,-0.01030,0.68699,0.00471,1,0.02682,-0.01075,0.68251,0.00490,1,0,0.00000,6
0.53428,0.18881,6407.28467,0.09326,13743,1,0.53300,0.28497,1,0.52455,0.15784,1,0.52878,0.22141,1,0.36322,0.54173,20.76966,1.07272,1,0.60362,0.54328,22.36743,1.07272,1,-0.03565,-0.01030,0.68699,0.00460,1,0.02682,-0.01075,0.68251,0.00486,1,0,0.00000,6
