2025-06-04 15:52:05.839798
-0.02576" REYEZ="0.71125" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37607" FPOGY="-0.34112" FPOGS="6346.99854" FPOGD="0.02637" FPOGID="13514" FPOGV="1" LPOGX="0.42995" LPOGY="-0.23578" LPOGV="1" RPOGX="0.33681" RPOGY="-0.44540" RPOGV="1" BPOGX="0.38338" BPOGY="-0.34059" BPOGV="1" LPCX="0.31428" LPCY="0.61887" LPD="19.89834" LPS="1.09760" LPV="1" RPCX="0.54903" RPCY="0.60657" RPD="21.56094" RPS="1.08843" RPV="1" LEYEX="-0.04786" LEYEY="-0.02700" LEYEZ="0.68194" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01435" REYEY="-0.02576" REYEZ="0.71125" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.38454" FPOGY="-0.38837" FPOGS="6347.80908" FPOGD="0.12744" FPOGID="13518" FPOGV="1" LPOGX="0.43742" LPOGY="-0.23671" LPOGV="1" RPOGX="0.32074" RPOGY="-0.47677" RPOGV="1" BPOGX="0.37908" BPOGY="-0.35674" BPOGV="1" LPCX="0.30866" LPCY="0.62093" LPD="18.92075" LPS="1.09760" LPV="1" RPCX="0.54337" RPCY="0.60546" RPD="20.31657" RPS="1.10677" RPV="1" LEYEX="-0.04959" LEYEY="-0.02747" LEYEZ="0.68327" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01202" REYEY="-0.02499" REYEZ="0.69995" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38431" FPOGY="-0.38812" FPOGS="6347.80908" FPOGD="0.13428" FPOGID="13518" FPOGV="1" LPOGX="0.41878" LPOGY="-0.26176" LPOGV="1" RPOGX="0.34068" RPOGY="-0.50464" RPOGV="1" BPOGX="0.37973" BPOGY="-0.38320" BPOGV="1" LPCX="0.30875" LPCY="0.62090" LPD="18.92557" LPS="1.10677" LPV="1" RPCX="0.54353" RPCY="0.60548" RPD="20.55106" RPS="1.11594" RPV="1" LEYEX="-0.04959" LEYEY="-0.02747" LEYEZ="0.68327" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01202" REYEY="-0.02499" REYEZ="0.69995" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38406" FPOGY="-0.38814" FPOGS="6347.80908" FPOGD="0.14111" FPOGID="13518" FPOGV="1" LPOGX="0.41680" LPOGY="-0.27213" LPOGV="1" RPOGX="0.34068" RPOGY="-0.50464" RPOGV="1" BPOGX="0.37874" BPOGY="-0.38838" BPOGV="1" LPCX="0.30885" LPCY="0.62095" LPD="18.48806" LPS="1.11594" LPV="1" RPCX="0.54376" RPCY="0.60557" RPD="20.29521" RPS="1.11594" RPV="1" LEYEX="-0.04929" LEYEY="-0.02741" LEYEZ="0.68187" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01190" REYEY="-0.02452" REYEZ="0.68403" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38891" FPOGY="-0.38767" FPOGS="6347.80908" FPOGD="0.14795" FPOGID="13518" FPOGV="1" LPOGX="0.54195" LPOGY="-0.28912" LPOGV="1" RPOGX="0.44944" RPOGY="-0.46586" RPOGV="1" BPOGX="0.49569" BPOGY="-0.37749" BPOGV="1" LPCX="0.31068" LPCY="0.62088" LPD="19.18493" LPS="1.11594" LPV="1" RPCX="0.54574" RPCY="0.60559" RPD="20.29496" RPS="1.10677" RPV="1" LEYEX="-0.04929" LEYEY="-0.02741" LEYEZ="0.68187" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01190" REYEY="-0.02452" REYEZ="0.68403" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39505" FPOGY="-0.38525" FPOGS="6347.80908" FPOGD="0.15430" FPOGID="13518" FPOGV="1" LPOGX="0.59728" LPOGY="-0.22260" LPOGV="1" RPOGX="0.47530" RPOGY="-0.43635" RPOGV="1" BPOGX="0.53629" BPOGY="-0.32947" BPOGV="1" LPCX="0.31185" LPCY="0.62041" LPD="18.83589" LPS="1.10677" LPV="1" RPCX="0.54704" RPCY="0.60556" RPD="19.65199" RPS="1.09760" RPV="1" LEYEX="-0.04929" LEYEY="-0.02741" LEYEZ="0.68187" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01190" REYEY="-0.02452" REYEZ="0.68403" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.41996" FPOGY="-0.35962" FPOGS="6347.80908" FPOGD="0.15430" FPOGID="13518" FPOGV="0" LPOGX="0.59792" LPOGY="-0.21205" LPOGV="1" RPOGX="0.47530" RPOGY="-0.43635" RPOGV="1" BPOGX="0.53661" BPOGY="-0.32420" BPOGV="1" LPCX="0.31261" LPCY="0.62068" LPD="19.71048" LPS="1.09760" LPV="1" RPCX="0.54781" RPCY="0.60569" RPD="19.73116" RPS="1.09760" RPV="1" LEYEX="-0.04928" LEYEY="-0.02775" LEYEZ="0.69031" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01265" REYEY="-0.02494" REYEZ="0.69410" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51146" FPOGY="-0.35423" FPOGS="6347.80908" FPOGD="0.15430" FPOGID="13518" FPOGV="0" LPOGX="0.63705" LPOGY="-0.23008" LPOGV="1" RPOGX="0.56889" RPOGY="-0.46759" RPOGV="1" BPOGX="0.60297" BPOGY="-0.34883" BPOGV="1" LPCX="0.31424" LPCY="0.62034" LPD="19.43565" LPS="1.09760" LPV="1" RPCX="0.54907" RPCY="0.60628" RPD="19.48274" RPS="1.10677" RPV="1" LEYEX="-0.04928" LEYEY="-0.02775" LEYEZ="0.69031" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01265" REYEY="-0.02494" REYEZ="0.69410" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54463" FPOGY="-0.35496" FPOGS="6347.80908" FPOGD="0.15430" FPOGID="13518" FPOGV="0" LPOGX="0.66563" LPOGY="-0.27163" LPOGV="1" RPOGX="0.55629" RPOGY="-0.44123" RPOGV="1" BPOGX="0.61096" BPOGY="-0.35643" BPOGV="1" LPCX="0.31485" LPCY="0.62026" LPD="19.40743" LPS="1.10677" LPV="1" RPCX="0.54967" RPCY="0.60599" RPD="19.07676" RPS="1.11594" RPV="1" LEYEX="-0.04928" LEYEY="-0.02775" LEYEZ="0.69031" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01265" REYEY="-0.02494" REYEZ="0.69410" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
