2025-06-04 15:02:24.264710
4477" REYEZ="0.62708" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66428" FPOGY="-0.00984" FPOGS="3365.40869" FPOGD="0.03979" FPOGID="6923" FPOGV="1" LPOGX="0.74067" LPOGY="0.04591" LPOGV="1" RPOGX="0.57136" RPOGY="-0.07322" RPOGV="1" BPOGX="0.65601" BPOGY="-0.01366" BPOGV="1" LPCX="0.25690" LPCY="0.75368" LPD="23.22459" LPS="0.96048" LPV="1" RPCX="0.51282" RPCY="0.72217" RPD="21.08661" RPS="0.95405" RPV="1" LEYEX="-0.06034" LEYEY="-0.05205" LEYEZ="0.64381" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00277" REYEY="-0.04477" REYEZ="0.62708" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66314" FPOGY="-0.00887" FPOGS="3365.40869" FPOGD="0.04663" FPOGID="6923" FPOGV="1" LPOGX="0.73989" LPOGY="0.06057" LPOGV="1" RPOGX="0.57044" RPOGY="-0.06475" RPOGV="1" BPOGX="0.65517" BPOGY="-0.00209" BPOGV="1" LPCX="0.25679" LPCY="0.75377" LPD="23.21890" LPS="0.94702" LPV="1" RPCX="0.51277" RPCY="0.72227" RPD="20.90543" RPS="0.94702" RPV="1" LEYEX="-0.05982" LEYEY="-0.05162" LEYEZ="0.63729" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00277" REYEY="-0.04551" REYEZ="0.63746" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.67080" FPOGY="0.01161" FPOGS="3366.23877" FPOGD="0.12085" FPOGID="6927" FPOGV="1" LPOGX="0.77094" LPOGY="0.12169" LPOGV="1" RPOGX="0.56354" RPOGY="-0.08085" RPOGV="1" BPOGX="0.66724" BPOGY="0.02042" BPOGV="1" LPCX="0.25288" LPCY="0.75478" LPD="23.38083" LPS="0.94702" LPV="1" RPCX="0.50845" RPCY="0.72237" RPD="21.56498" RPS="0.94059" RPV="1" LEYEX="-0.06138" LEYEY="-0.05228" LEYEZ="0.64360" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00162" REYEY="-0.04418" REYEZ="0.61812" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.67086" FPOGY="0.00969" FPOGS="3366.23877" FPOGD="0.12744" FPOGID="6927" FPOGV="1" LPOGX="0.77440" LPOGY="0.05846" LPOGV="1" RPOGX="0.56946" RPOGY="-0.11180" RPOGV="1" BPOGX="0.67193" BPOGY="-0.02667" BPOGV="1" LPCX="0.25294" LPCY="0.75485" LPD="23.18930" LPS="0.94059" LPV="1" RPCX="0.50853" RPCY="0.72252" RPD="21.34864" RPS="0.94059" RPV="1" LEYEX="-0.06138" LEYEY="-0.05228" LEYEZ="0.64360" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00162" REYEY="-0.04418" REYEZ="0.61812" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.67121" FPOGY="0.00814" FPOGS="3366.23877" FPOGD="0.13428" FPOGID="6927" FPOGV="1" LPOGX="0.78097" LPOGY="0.06394" LPOGV="1" RPOGX="0.57548" RPOGY="-0.10962" RPOGV="1" BPOGX="0.67823" BPOGY="-0.02284" BPOGV="1" LPCX="0.25289" LPCY="0.75476" LPD="23.12954" LPS="0.94059" LPV="1" RPCX="0.50855" RPCY="0.72258" RPD="21.35015" RPS="0.94059" RPV="1" LEYEX="-0.06138" LEYEY="-0.05228" LEYEZ="0.64360" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00162" REYEY="-0.04418" REYEZ="0.61812" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.67153" FPOGY="0.00674" FPOGS="3366.23877" FPOGD="0.14087" FPOGID="6927" FPOGV="1" LPOGX="0.78097" LPOGY="0.06394" LPOGV="1" RPOGX="0.57548" RPOGY="-0.10962" RPOGV="1" BPOGX="0.67823" BPOGY="-0.02284" BPOGV="1" LPCX="0.25295" LPCY="0.75484" LPD="23.11096" LPS="0.94059" LPV="1" RPCX="0.50854" RPCY="0.72255" RPD="21.33673" RPS="0.94059" RPV="1" LEYEX="-0.06138" LEYEY="-0.05228" LEYEZ="0.64360" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00165" REYEY="-0.04501" REYEZ="0.62910" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.67159" FPOGY="0.00612" FPOGS="3366.23877" FPOGD="0.14697" FPOGID="6927" FPOGV="1" LPOGX="0.76983" LPOGY="0.08646" LPOGV="1" RPOGX="0.57620" RPOGY="-0.10139" RPOGV="1" BPOGX="0.67302" BPOGY="-0.00746" BPOGV="1" LPCX="0.25300" LPCY="0.75487" LPD="23.07978" LPS="0.94059" LPV="1" RPCX="0.50855" RPCY="0.72259" RPD="21.35877" RPS="0.94059" RPV="1" LEYEX="-0.06138" LEYEY="-0.05228" LEYEZ="0.64360" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00165" REYEY="-0.04501" REYEZ="0.62910" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.67120" FPOGY="0.00550" FPOGS="3366.23877" FPOGD="0.15381" FPOGID="6927" FPOGV="1" LPOGX="0.74651" LPOGY="0.07872" LPOGV="1" RPOGX="0.57793" RPOGY="-0.09624" RPOGV="1" BPOGX="0.66222" BPOGY="-0.00876" BPOGV="1" LPCX="0.25294" LPCY="0.75481" LPD="23.08574" LPS="0.94059" LPV="1" RPCX="0.50856" RPCY="0.72261" RPD="21.35069" RPS="0.94059" RPV="1" LEYEX="-0.06138" LEYEY="-0.05228" LEYEZ="0.64360" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00165" REYEY="-0.04501" REYEZ="0.62910" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.67086" FPOGY="0.00477" FPOGS="3366.23877" FPOGD="0.16040" FPOGID="6927" FPOGV="1" LPOGX="0.74651" LPOGY="0.07872" LPOGV="1" RPOGX="0.57882" RPOGY="-0.10426" RPOGV="1" BPOGX="0.66266" BPOGY="-0.01277" BPOGV="1" LPCX="0.25290" LPCY="0.75490" LPD="23.06475" LPS="0.94059" LPV="1" RPCX="0.50856" RPCY="0.72258" RPD="21.39322" RPS="0.94702" RPV="1" LEYEX="-0.06076" LEYEY="-0.05179" LEYEZ="0.63705" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00172" REYEY="-0.04569" REYEZ="0.63863" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
