2025-06-04 15:02:05.447713
4" REYEZ="0.62360" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03994" FPOGY="0.52171" FPOGS="3346.51221" FPOGD="0.12036" FPOGID="6868" FPOGV="1" LPOGX="1.11574" LPOGY="0.67490" LPOGV="1" RPOGX="0.95398" RPOGY="0.39620" RPOGV="1" BPOGX="1.03486" BPOGY="0.53555" BPOGV="1" LPCX="0.23424" LPCY="0.75376" LPD="28.03671" LPS="0.91542" LPV="1" RPCX="0.48458" RPCY="0.69141" RPD="24.31883" RPS="0.91542" RPV="1" LEYEX="-0.06484" LEYEY="-0.04933" LEYEZ="0.62174" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00528" REYEY="-0.03774" REYEZ="0.62360" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.48110" FPOGY="0.41564" FPOGS="3347.96826" FPOGD="0.07031" FPOGID="6870" FPOGV="1" LPOGX="0.61673" LPOGY="0.50936" LPOGV="1" RPOGX="0.47720" RPOGY="0.31005" RPOGV="1" BPOGX="0.54696" BPOGY="0.40970" BPOGV="1" LPCX="0.21362" LPCY="0.75425" LPD="28.65877" LPS="0.96900" LPV="1" RPCX="0.46702" RPCY="0.69730" RPD="24.32735" RPS="0.98428" RPV="1" LEYEX="-0.07062" LEYEY="-0.05120" LEYEZ="0.64336" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04226" REYEZ="0.67563" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.48572" FPOGY="0.41605" FPOGS="3347.96826" FPOGD="0.07788" FPOGID="6870" FPOGV="1" LPOGX="0.60581" LPOGY="0.51074" LPOGV="1" RPOGX="0.47662" RPOGY="0.33125" RPOGV="1" BPOGX="0.54122" BPOGY="0.42100" BPOGV="1" LPCX="0.21350" LPCY="0.75447" LPD="28.36169" LPS="0.99057" LPV="1" RPCX="0.46698" RPCY="0.69736" RPD="24.32577" RPS="1.00584" RPV="1" LEYEX="-0.07062" LEYEY="-0.05120" LEYEZ="0.64336" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04226" REYEZ="0.67563" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.48965" FPOGY="0.41561" FPOGS="3347.96826" FPOGD="0.08423" FPOGID="6870" FPOGV="1" LPOGX="0.60422" LPOGY="0.49864" LPOGV="1" RPOGX="0.47713" RPOGY="0.32109" RPOGV="1" BPOGX="0.54068" BPOGY="0.40987" BPOGV="1" LPCX="0.21350" LPCY="0.75454" LPD="28.44246" LPS="1.01213" LPV="1" RPCX="0.46705" RPCY="0.69762" RPD="24.20662" RPS="1.01932" RPV="1" LEYEX="-0.06957" LEYEY="-0.05058" LEYEZ="0.63380" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00849" REYEY="-0.04141" REYEZ="0.66206" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49210" FPOGY="0.41474" FPOGS="3347.96826" FPOGD="0.09131" FPOGID="6870" FPOGV="1" LPOGX="0.60748" LPOGY="0.48781" LPOGV="1" RPOGX="0.44525" RPOGY="0.31738" RPOGV="1" BPOGX="0.52637" BPOGY="0.40260" BPOGV="1" LPCX="0.21328" LPCY="0.75487" LPD="28.49289" LPS="1.01932" LPV="1" RPCX="0.46679" RPCY="0.69787" RPD="24.40636" RPS="1.01123" RPV="1" LEYEX="-0.06957" LEYEY="-0.05058" LEYEZ="0.63380" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00849" REYEY="-0.04141" REYEZ="0.66206" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49393" FPOGY="0.41210" FPOGS="3347.96826" FPOGD="0.09790" FPOGID="6870" FPOGV="1" LPOGX="0.60191" LPOGY="0.46530" LPOGV="1" RPOGX="0.44079" RPOGY="0.27974" RPOGV="1" BPOGX="0.52135" BPOGY="0.37252" BPOGV="1" LPCX="0.21326" LPCY="0.75502" LPD="28.47098" LPS="1.01123" LPV="1" RPCX="0.46675" RPCY="0.69799" RPD="24.68552" RPS="1.00314" RPV="1" LEYEX="-0.06957" LEYEY="-0.05058" LEYEZ="0.63380" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00849" REYEY="-0.04141" REYEZ="0.66206" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49556" FPOGY="0.41011" FPOGS="3347.96826" FPOGD="0.10474" FPOGID="6870" FPOGV="1" LPOGX="0.60253" LPOGY="0.47010" LPOGV="1" RPOGX="0.44076" RPOGY="0.28630" RPOGV="1" BPOGX="0.52164" BPOGY="0.37820" BPOGV="1" LPCX="0.21316" LPCY="0.75529" LPD="28.56542" LPS="1.00314" LPV="1" RPCX="0.46666" RPCY="0.69818" RPD="24.40946" RPS="0.99506" RPV="1" LEYEX="-0.07062" LEYEY="-0.05139" LEYEZ="0.64336" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00864" REYEY="-0.04179" REYEZ="0.66571" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49813" FPOGY="0.41130" FPOGS="3347.96826" FPOGD="0.11133" FPOGID="6870" FPOGV="1" LPOGX="0.62742" LPOGY="0.52032" LPOGV="1" RPOGX="0.45645" RPOGY="0.34278" RPOGV="1" BPOGX="0.54193" BPOGY="0.43155" BPOGV="1" LPCX="0.21300" LPCY="0.75562" LPD="28.60734" LPS="0.99506" LPV="1" RPCX="0.46650" RPCY="0.69849" RPD="24.43509" RPS="0.99506" RPV="1" LEYEX="-0.07062" LEYEY="-0.05139" LEYEZ="0.64336" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00864" REYEY="-0.04179" REYEZ="0.66571" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.50085" FPOGY="0.41091" FPOGS="3347.96826" FPOGD="0.11816" FPOGID="6870" FPOGV="1" LPOGX="0.61657" LPOGY="0.49028" LPOGV="1" RPOGX="0.48301" RPOGY="0.31742" RPOGV="1" BPOGX="0.54979" BPOGY="0.40385" BPOGV="1" LPCX="0.21295" LPCY="0.75574" LPD="28.60025" LPS="0.99506" LPV="1" RPCX="0.46649" RPCY="0.69867" RPD="24.61700" RPS="0.99506" RPV="1" LEYEX="-0.07062" LEYEY="-0.05139" LEYEZ="0.64336" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00864" REYEY="-0.04179" REYEZ="0.66571" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.50330" FPOGY="0.41056" FPOGS="3347.96826" FPOGD="0.12476" FPOGID="6870" FPOGV="1" LPOGX="0.61657" LPOGY="0.49028" LPOGV="1" RPOGX="0.48301" RPOGY="0.31742" RPOGV="1" BPOGX="0.54979" BPOGY="0.40385" BPOGV="1" LPCX="0.21292" LPCY="0.75583" LPD="28.57468" LPS="0.99506" LPV="1" RPCX="0.46644" RPCY="0.69895" RPD="24.29850" RPS="0.99506" RPV="1" LEYEX="-0.07064" LEYEY="-0.05141" LEYEZ="0.64179" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00850" REYEY="-0.04128" REYEZ="0.65520" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53122" FPOGY="0.40913" FPOGS="3347.96826" FPOGD="0.12476" FPOGID="6870" FPOGV="0" LPOGX="0.60756" LPOGY="0.53853" LPOGV="1" RPOGX="0.46874" RPOGY="0.31045" RPOGV="1" BPOGX="0.53815" BPOGY="0.42449" BPOGV="1" LPCX="0.21281" LPCY="0.75624" LPD="28.73932" LPS="0.99506" LPV="1" RPCX="0.46640" RPCY="0.69925" RPD="24.67551" RPS="0.99506" RPV="1" LEYEX="-0.07064" LEYEY="-0.05141" LEYEZ="0.64179" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00850" REYEY="-0.04128" REYEZ="0.65520" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54235" FPOGY="0.41679" FPOGS="3347.96826" FPOGD="0.12476" FPOGID="6870" FPOGV="0" LPOGX="0.63509" LPOGY="0.50388" LPOGV="1" RPOGX="0.47188" RPOGY="0.34504" RPOGV="1" BPOGX="0.55349" BPOGY="0.42446" BPOGV="1" LPCX="0.21275" LPCY="0.75636" LPD="28.55511" LPS="0.99506" LPV="1" RPCX="0.46633" RPCY="0.69941" RPD="24.37655" RPS="0.99506" RPV="1" LEYEX="-0.07064" LEYEY="-0.05141" LEYEZ="0.64179" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00850" REYEY="-0.04128" REYEZ="0.65520" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54606" FPOGY="0.41935" FPOGS="3347.96826" FPOGD="0.12476" FPOGID="6870" FPOGV="0" LPOGX="0.63509" LPOGY="0.50388" LPOGV="1" RPOGX="0.47188" RPOGY="0.34504" RPOGV="1" BPOGX="0.55349" BPOGY="0.42446" BPOGV="1" LPCX="0.21280" LPCY="0.75657" LPD="28.79687" LPS="0.99506" LPV="1" RPCX="0.46626" RPCY="0.69960" RPD="24.60707" RPS="0.99506" RPV="1" LEYEX="-0.06940" LEYEY="-0.05065" LEYEZ="0.63054" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00875" REYEY="-0.04216" REYEZ="0.66683" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54678" FPOGY="0.41121" FPOGS="3348.09961" FPOGD="0.02002" FPOGID="6871" FPOGV="1" LPOGX="0.63146" LPOGY="0.49271" LPOGV="1" RPOGX="0.46637" RPOGY="0.28092" RPOGV="1" BPOGX="0.54892" BPOGY="0.38681" BPOGV="1" LPCX="0.21266" LPCY="0.75683" LPD="28.84077" LPS="0.99506" LPV="1" RPCX="0.46621" RPCY="0.70000" RPD="24.61422" RPS="0.99506" RPV="1" LEYEX="-0.06940" LEYEY="-0.05065" LEYEZ="0.63054" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00875" REYEY="-0.04216" REYEZ="0.66683" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54594" FPOGY="0.41183" FPOGS="3348.09961" FPOGD="0.02686" FPOGID="6871" FPOGV="1" LPOGX="0.62473" LPOGY="0.52267" LPOGV="1" RPOGX="0.46048" RPOGY="0.30590" RPOGV="1" BPOGX="0.54260" BPOGY="0.41428" BPOGV="1" LPCX="0.21269" LPCY="0.75697" LPD="28.86896" LPS="0.99506" LPV="1" RPCX="0.46621" RPCY="0.70011" RPD="24.68738" RPS="0.99506" RPV="1" LEYEX="-0.06940" LEYEY="-0.05065" LEYEZ="0.63054" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00875" REYEY="-0.04216" REYEZ="0.66683" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54539" FPOGY="0.41224" FPOGS="3348.09961" FPOGD="0.03271" FPOGID="6871" FPOGV="1" LPOGX="0.62473" LPOGY="0.52267" LPOGV="1" RPOGX="0.46048" RPOGY="0.30590" RPOGV="1" BPOGX="0.54260" BPOGY="0.41428" BPOGV="1" LPCX="0.21270" LPCY="0.75702" LPD="28.79288" LPS="0.99506" LPV="1" RPCX="0.46620" RPCY="0.70039" RPD="24.41472" RPS="0.99506" RPV="1" LEYEX="-0.07064" LEYEY="-0.05170" LEYEZ="0.64179" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00868" REYEY="-0.04197" REYEZ="0.66141" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54487" FPOGY="0.41180" FPOGS="3348.09961" FPOGD="0.03955" FPOGID="6871" FPOGV="1" LPOGX="0.62316" LPOGY="0.44093" LPOGV="1" RPOGX="0.46038" RPOGY="0.37738" RPOGV="1" BPOGX="0.54177" BPOGY="0.40915" BPOGV="1" LPCX="0.21257" LPCY="0.75737" LPD="28.81840" LPS="0.99506" LPV="1" RPCX="0.46614" RPCY="0.70062" RPD="24.59127" RPS="0.99506" RPV="1" LEYEX="-0.07064" LEYEY="-0.05170" LEYEZ="0.64179" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00868" REYEY="-0.04197" REYEZ="0.66141" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54380" FPOGY="0.40826" FPOGS="3348.09961" FPOGD="0.04663" FPOGID="6871" FPOGV="1" LPOGX="0.61348" LPOGY="0.46970" LPOGV="1" RPOGX="0.45915" RPOGY="0.29724" RPOGV="1" BPOGX="0.53632" BPOGY="0.38347" BPOGV="1" LPCX="0.21256" LPCY="0.75754" LPD="28.94888" LPS="0.99506" LPV="1" RPCX="0.46611" RPCY="0.70101" RPD="24.77720" RPS="0.99506" RPV="1" LEYEX="-0.07064" LEYEY="-0.05170" LEYEZ="0.64179" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00868" REYEY="-0.04197" REYEZ="0.66141" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54297" FPOGY="0.40550" FPOGS="3348.09961" FPOGD="0.05347" FPOGID="6871" FPOGV="1" LPOGX="0.61348" LPOGY="0.46970" LPOGV="1" RPOGX="0.45915" RPOGY="0.29724" RPOGV="1" BPOGX="0.53632" BPOGY="0.38347" BPOGV="1" LPCX="0.21253" LPCY="0.75771" LPD="29.09307" LPS="0.99506" LPV="1" RPCX="0.46614" RPCY="0.70111" RPD="24.76465" RPS="0.99506" RPV="1" LEYEX="-0.07064" LEYEY="-0.05179" LEYEZ="0.64179" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00860" REYEY="-0.04180" REYEZ="0.65575" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54166" FPOGY="0.40711" FPOGS="3348.09961" FPOGD="0.06006" FPOGID="6871" FPOGV="1" LPOGX="0.60612" LPOGY="0.49346" LPOGV="1" RPOGX="0.45368" RPOGY="0.34975" RPOGV="1" BPOGX="0.52990" BPOGY="0.42161" BPOGV="1" LPCX="0.21253" LPCY="0.75785" LPD="29.19312" LPS="0.99506" LPV="1" RPCX="0.46608" RPCY="0.70141" RPD="24.71228" RPS="0.99506" RPV="1" LEYEX="-0.07064" LEYEY="-0.05179" LEYEZ="0.64179" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00860" REYEY="-0.04180" REYEZ="0.65575" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54170" FPOGY="0.41004" FPOGS="3348.09961" FPOGD="0.06689" FPOGID="6871" FPOGV="1" LPOGX="0.63598" LPOGY="0.50748" LPOGV="1" RPOGX="0.44807" RPOGY="0.37106" RPOGV="1" BPOGX="0.54203" BPOGY="0.43927" BPOGV="1" LPCX="0.21245" LPCY="0.75794" LPD="29.15740" LPS="0.99506" LPV="1" RPCX="0.46610" RPCY="0.70156" RPD="24.78960" RPS="0.99506" RPV="1" LEYEX="-0.07064" LEYEY="-0.05179" LEYEZ="0.64179" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00860" REYEY="-0.04180" REYEZ="0.65575" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54172" FPOGY="0.41247" FPOGS="3348.09961" FPOGD="0.07446" FPOGID="6871" FPOGV="1" LPOGX="0.63598" LPOGY="0.50748" LPOGV="1" RPOGX="0.44807" RPOGY="0.37106" RPOGV="1" BPOGX="0.54203" BPOGY="0.43927" BPOGV="1" LPCX="0.21241" LPCY="0.75803" LPD="29.16990" LPS="0.99506" LPV="1" RPCX="0.46610" RPCY="0.70183" RPD="24.99971" RPS="0.99506" RPV="1" LEYEX="-0.06940" LEYEY="-0.05093" LEYEZ="0.63054" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00875" REYEY="-0.04266" REYEZ="0.66683" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54121" FPOGY="0.41204" FPOGS="3348.09961" FPOGD="0.08008" FPOGID="6871" FPOGV="1" LPOGX="0.62633" LPOGY="0.52257" LPOGV="1" RPOGX="0.44373" RPOGY="0.29119" RPOGV="1" BPOGX="0.53503" BPOGY="0.40688" BPOGV="1" LPCX="0.21230" LPCY="0.75807" LPD="29.13017" LPS="0.99506" LPV="1" RPCX="0.46603" RPCY="0.70211" RPD="24.82154" RPS="0.99506" RPV="1" LEYEX="-0.06940" LEYEY="-0.05093" LEYEZ="0.63054" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00875" REYEY="-0.04266" REYEZ="0.66683" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54097" FPOGY="0.41236" FPOGS="3348.09961" FPOGD="0.08691" FPOGID="6871" FPOGV="1" LPOGX="0.62348" LPOGY="0.50994" LPOGV="1" RPOGX="0.45218" RPOGY="0.32315" RPOGV="1" BPOGX="0.53783" BPOGY="0.41655" BPOGV="1" LPCX="0.21229" LPCY="0.75810" LPD="29.18857" LPS="0.99506" LPV="1" RPCX="0.46607" RPCY="0.70225" RPD="24.83408" RPS="0.99506" RPV="1" LEYEX="-0.06940" LEYEY="-0.05093" LEYEZ="0.63054" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00875" REYEY="-0.04266" REYEZ="0.66683" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54076" FPOGY="0.41264" FPOGS="3348.09961" FPOGD="0.09375" FPOGID="6871" FPOGV="1" LPOGX="0.62348" LPOGY="0.50994" LPOGV="1" RPOGX="0.45218" RPOGY="0.32315" RPOGV="1" BPOGX="0.53783" BPOGY="0.41655" BPOGV="1" LPCX="0.21227" LPCY="0.75811" LPD="29.18719" LPS="0.99506" LPV="1" RPCX="0.46607" RPCY="0.70243" RPD="24.79998" RPS="0.99506" RPV="1" LEYEX="-0.07063" LEYEY="-0.05171" LEYEZ="0.64080" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00868" REYEY="-0.04236" REYEZ="0.66141" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54065" FPOGY="0.41368" FPOGS="3348.09961" FPOGD="0.10034" FPOGID="6871" FPOGV="1" LPOGX="0.62345" LPOGY="0.50949" LPOGV="1" RPOGX="0.45473" RPOGY="0.34910" RPOGV="1" BPOGX="0.53909" BPOGY="0.42929" BPOGV="1" LPCX="0.21220" LPCY="0.75798" LPD="29.22865" LPS="0.99506" LPV="1" RPCX="0.46609" RPCY="0.70246" RPD="24.81387" RPS="0.99506" RPV="1" LEYEX="-0.07063" LEYEY="-0.05171" LEYEZ="0.64080" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00868" REYEY="-0.04236" REYEZ="0.66141" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54034" FPOGY="0.41433" FPOGS="3348.09961" FPOGD="0.10718" FPOGID="6871" FPOGV="1" LPOGX="0.61725" LPOGY="0.49728" LPOGV="1" RPOGX="0.45331" RPOGY="0.35207" RPOGV="1" BPOGX="0.53528" BPOGY="0.42467" BPOGV="1" LPCX="0.21215" LPCY="0.75792" LPD="29.31944" LPS="0.99506" LPV="1" RPCX="0.46606" RPCY="0.70252" RPD="24.97162" RPS="0.99506" RPV="1" LEYEX="-0.07063" LEYEY="-0.05171" LEYEZ="0.64080" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00868" REYEY="-0.04236" REYEZ="0.66141" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54005" FPOGY="0.41505" FPOGS="3348.09961" FPOGD="0.11401" FPOGID="6871" FPOGV="1" LPOGX="0.61725" LPOGY="0.49728" LPOGV="1" RPOGX="0.45319" RPOGY="0.35741" RPOGV="1" BPOGX="0.53522" BPOGY="0.42734" BPOGV="1" LPCX="0.21215" LPCY="0.75786" LPD="29.21257" LPS="0.99506" LPV="1" RPCX="0.46606" RPCY="0.70270" RPD="25.07549" RPS="0.98787" RPV="1" LEYEX="-0.07088" LEYEY="-0.05183" LEYEZ="0.64221" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00845" REYEY="-0.04154" REYEZ="0.64777" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53969" FPOGY="0.41510" FPOGS="3348.09961" FPOGD="0.12109" FPOGID="6871" FPOGV="1" LPOGX="0.61491" LPOGY="0.48681" LPOGV="1" RPOGX="0.45134" RPOGY="0.34526" RPOGV="1" BPOGX="0.53313" BPOGY="0.41604" BPOGV="1" LPCX="0.21211" LPCY="0.75781" LPD="29.34858" LPS="0.98787" LPV="1" RPCX="0.46610" RPCY="0.70283" RPD="25.04210" RPS="0.98068" RPV="1" LEYEX="-0.07088" LEYEY="-0.05183" LEYEZ="0.64221" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00845" REYEY="-0.04154" REYEZ="0.64777" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53961" FPOGY="0.41571" FPOGS="3348.09961" FPOGD="0.12744" FPOGID="6871" FPOGV="1" LPOGX="0.61977" LPOGY="0.48907" LPOGV="1" RPOGX="0.45627" RPOGY="0.36547" RPOGV="1" BPOGX="0.53802" BPOGY="0.42727" BPOGV="1" LPCX="0.21212" LPCY="0.75772" LPD="29.37919" LPS="0.98068" LPV="1" RPCX="0.46614" RPCY="0.70292" RPD="25.01918" RPS="0.97349" RPV="1" LEYEX="-0.07088" LEYEY="-0.05183" LEYEZ="0.64221" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00845" REYEY="-0.04154" REYEZ="0.64777" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53954" FPOGY="0.41636" FPOGS="3348.09961" FPOGD="0.13354" FPOGID="6871" FPOGV="1" LPOGX="0.62020" LPOGY="0.49331" LPOGV="1" RPOGX="0.45627" RPOGY="0.36547" RPOGV="1" BPOGX="0.53824" BPOGY="0.42939" BPOGV="1" LPCX="0.21212" LPCY="0.75772" LPD="29.37919" LPS="0.97349" LPV="1" RPCX="0.46619" RPCY="0.70313" RPD="25.06369" RPS="0.97349" RPV="1" LEYEX="-0.07088" LEYEY="-0.05183" LEYEZ="0.64221" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00860" REYEY="-0.04220" REYEZ="0.65574" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53948" FPOGY="0.41656" FPOGS="3348.09961" FPOGD="0.14038" FPOGID="6871" FPOGV="1" LPOGX="0.61474" LPOGY="0.49886" LPOGV="1" RPOGX="0.46170" RPOGY="0.34243" RPOGV="1" BPOGX="0.53822" BPOGY="0.42065" BPOGV="1" LPCX="0.21211" LPCY="0.75776" LPD="29.30419" LPS="0.97349" LPV="1" RPCX="0.46618" RPCY="0.70327" RPD="25.07466" RPS="0.98068" RPV="1" LEYEX="-0.07088" LEYEY="-0.05183" LEYEZ="0.64221" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00860" REYEY="-0.04220" REYEZ="0.65574" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53956" FPOGY="0.41672" FPOGS="3348.09961" FPOGD="0.14722" FPOGID="6871" FPOGV="1" LPOGX="0.61937" LPOGY="0.48974" LPOGV="1" RPOGX="0.46313" RPOGY="0.35069" RPOGV="1" BPOGX="0.54125" BPOGY="0.42022" BPOGV="1" LPCX="0.21211" LPCY="0.75776" LPD="29.40880" LPS="0.98068" LPV="1" RPCX="0.46620" RPCY="0.70331" RPD="25.20812" RPS="0.98787" RPV="1" LEYEX="-0.07088" LEYEY="-0.05183" LEYEZ="0.64221" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00860" REYEY="-0.04220" REYEZ="0.65574" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53962" FPOGY="0.41666" FPOGS="3348.09961" FPOGD="0.15381" FPOGID="6871" FPOGV="1" LPOGX="0.61893" LPOGY="0.48550" LPOGV="1" RPOGX="0.46332" RPOGY="0.34530" RPOGV="1" BPOGX="0.54112" BPOGY="0.41540" BPOGV="1" LPCX="0.21210" LPCY="0.75773" LPD="29.39317" LPS="0.98787" LPV="1" RPCX="0.46629" RPCY="0.70358" RPD="24.94723" RPS="0.99506" RPV="1" LEYEX="-0.07088" LEYEY="-0.05183" LEYEZ="0.64221" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00849" REYEY="-0.04211" REYEZ="0.65433" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53978" FPOGY="0.41616" FPOGS="3348.09961" FPOGD="0.16040" FPOGID="6871" FPOGV="1" LPOGX="0.61889" LPOGY="0.48548" LPOGV="1" RPOGX="0.46828" RPOGY="0.32275" RPOGV="1" BPOGX="0.54358" BPOGY="0.40411" BPOGV="1" LPCX="0.21210" LPCY="0.75766" LPD="29.50305" LPS="0.99506" LPV="1" RPCX="0.46626" RPCY="0.70371" RPD="25.27764" RPS="0.99506" RPV="1" LEYEX="-0.07088" LEYEY="-0.05183" LEYEZ="0.64221" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00849" REYEY="-0.04211" REYEZ="0.65433" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53995" FPOGY="0.41671" FPOGS="3348.09961" FPOGD="0.17383" FPOGID="6871" FPOGV="1" LPOGX="0.61548" LPOGY="0.53564" LPOGV="1" RPOGX="0.47271" RPOGY="0.32538" RPOGV="1" BPOGX="0.54409" BPOGY="0.43051" BPOGV="1" LPCX="0.21210" LPCY="0.75766" LPD="29.50305" LPS="0.99506" LPV="1" RPCX="0.46632" RPCY="0.70374" RPD="25.25744" RPS="0.99506" RPV="1" LEYEX="-0.07088" LEYEY="-0.05183" LEYEZ="0.64221" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00849" REYEY="-0.04211" REYEZ="0.65433" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
