2025-06-26 13:20:14.762456
EZ="0.57352" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56395" FPOGY="0.34153" FPOGS="405.94431" FPOGD="0.46173" FPOGID="388" FPOGV="1" LPOGX="0.65126" LPOGY="0.34997" LPOGV="1" RPOGX="0.48104" RPOGY="0.32632" RPOGV="1" BPOGX="0.56615" BPOGY="0.33815" BPOGV="1" LPCX="0.23620" LPCY="0.59835" LPD="22.27418" LPS="0.74094" LPV="1" RPCX="0.56388" RPCY="0.62149" RPD="21.44662" RPS="0.74094" RPV="1" LEYEX="-0.05561" LEYEY="-0.01819" LEYEZ="0.55110" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01406" REYEY="-0.02297" REYEZ="0.57352" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55935" FPOGY="0.36940" FPOGS="406.66794" FPOGD="0.69894" FPOGID="389" FPOGV="1" LPOGX="0.64990" LPOGY="0.29446" LPOGV="1" RPOGX="0.47876" RPOGY="0.43323" RPOGV="1" BPOGX="0.56433" BPOGY="0.36384" BPOGV="1" LPCX="0.21530" LPCY="0.60569" LPD="22.53746" LPS="0.73378" LPV="1" RPCX="0.54570" RPCY="0.62524" RPD="22.59725" RPS="0.73378" RPV="1" LEYEX="-0.05949" LEYEY="-0.01920" LEYEZ="0.54466" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00981" REYEY="-0.02291" REYEZ="0.56142" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55963" FPOGY="0.36877" FPOGS="406.66794" FPOGD="0.70459" FPOGID="389" FPOGV="1" LPOGX="0.65320" LPOGY="0.30893" LPOGV="1" RPOGX="0.47579" RPOGY="0.39554" RPOGV="1" BPOGX="0.56450" BPOGY="0.35223" BPOGV="1" LPCX="0.21534" LPCY="0.60575" LPD="22.32824" LPS="0.73019" LPV="1" RPCX="0.54580" RPCY="0.62525" RPD="22.61830" RPS="0.73019" RPV="1" LEYEX="-0.05949" LEYEY="-0.01920" LEYEZ="0.54466" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00981" REYEY="-0.02291" REYEZ="0.56142" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55991" FPOGY="0.36823" FPOGS="406.66794" FPOGD="0.71024" FPOGID="389" FPOGV="1" LPOGX="0.65320" LPOGY="0.30893" LPOGV="1" RPOGX="0.47579" RPOGY="0.39554" RPOGV="1" BPOGX="0.56450" BPOGY="0.35223" BPOGV="1" LPCX="0.21536" LPCY="0.60574" LPD="22.15325" LPS="0.73019" LPV="1" RPCX="0.54582" RPCY="0.62516" RPD="22.94352" RPS="0.73019" RPV="1" LEYEX="-0.05996" LEYEY="-0.01941" LEYEZ="0.54937" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00973" REYEY="-0.02277" REYEZ="0.55709" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55992" FPOGY="0.36744" FPOGS="406.66794" FPOGD="0.71695" FPOGID="389" FPOGV="1" LPOGX="0.64183" LPOGY="0.30985" LPOGV="1" RPOGX="0.47833" RPOGY="0.39659" RPOGV="1" BPOGX="0.56008" BPOGY="0.35322" BPOGV="1" LPCX="0.21552" LPCY="0.60561" LPD="21.91781" LPS="0.73378" LPV="1" RPCX="0.54587" RPCY="0.62517" RPD="22.76619" RPS="0.73378" RPV="1" LEYEX="-0.05996" LEYEY="-0.01941" LEYEZ="0.54937" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00973" REYEY="-0.02277" REYEZ="0.55709" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55995" FPOGY="0.36654" FPOGS="406.66794" FPOGD="0.72391" FPOGID="389" FPOGV="1" LPOGX="0.65470" LPOGY="0.31100" LPOGV="1" RPOGX="0.48571" RPOGY="0.39480" RPOGV="1" BPOGX="0.57021" BPOGY="0.35290" BPOGV="1" LPCX="0.21561" LPCY="0.60577" LPD="22.26871" LPS="0.73736" LPV="1" RPCX="0.54592" RPCY="0.62536" RPD="22.68580" RPS="0.73736" RPV="1" LEYEX="-0.05996" LEYEY="-0.01941" LEYEZ="0.54937" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00973" REYEY="-0.02277" REYEZ="0.55709" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55998" FPOGY="0.36548" FPOGS="406.66794" FPOGD="0.72995" FPOGID="389" FPOGV="1" LPOGX="0.65444" LPOGY="0.30328" LPOGV="1" RPOGX="0.48619" RPOGY="0.38775" RPOGV="1" BPOGX="0.57031" BPOGY="0.34552" BPOGV="1" LPCX="0.21567" LPCY="0.60585" LPD="22.32647" LPS="0.74484" LPV="1" RPCX="0.54597" RPCY="0.62546" RPD="22.57790" RPS="0.74484" RPV="1" LEYEX="-0.06182" LEYEY="-0.02006" LEYEZ="0.56670" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00992" REYEY="-0.02326" REYEZ="0.56791" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56019" FPOGY="0.36547" FPOGS="406.66794" FPOGD="0.73682" FPOGID="389" FPOGV="1" LPOGX="0.65488" LPOGY="0.31518" LPOGV="1" RPOGX="0.48634" RPOGY="0.40511" RPOGV="1" BPOGX="0.57061" BPOGY="0.36014" BPOGV="1" LPCX="0.21575" LPCY="0.60585" LPD="22.09947" LPS="0.74873" LPV="1" RPCX="0.54605" RPCY="0.62542" RPD="22.41141" RPS="0.74873" RPV="1" LEYEX="-0.06182" LEYEY="-0.02006" LEYEZ="0.56670" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00992" REYEY="-0.02326" REYEZ="0.56791" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56061" FPOGY="0.36515" FPOGS="406.66794" FPOGD="0.74414" FPOGID="389" FPOGV="1" LPOGX="0.65619" LPOGY="0.29674" LPOGV="1" RPOGX="0.49190" RPOGY="0.40620" RPOGV="1" BPOGX="0.57405" BPOGY="0.35147" BPOGV="1" LPCX="0.21588" LPCY="0.60585" LPD="22.22388" LPS="0.75263" LPV="1" RPCX="0.54603" RPCY="0.62543" RPD="21.95138" RPS="0.75263" RPV="1" LEYEX="-0.06182" LEYEY="-0.02006" LEYEZ="0.56670" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00992" REYEY="-0.02326" REYEZ="0.56791" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56103" FPOGY="0.36502" FPOGS="406.66794" FPOGD="0.75040" FPOGID="389" FPOGV="1" LPOGX="0.65631" LPOGY="0.30043" LPOGV="1" RPOGX="0.49137" RPOGY="0.41307" RPOGV="1" BPOGX="0.57384" BPOGY="0.35675" BPOGV="1" LPCX="0.21576" LPCY="0.60606" LPD="22.13987" LPS="0.74904" LPV="1" RPCX="0.54594" RPCY="0.62550" RPD="22.01653" RPS="0.74506" RPV="1" LEYEX="-0.05884" LEYEY="-0.01914" LEYEZ="0.53948" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00967" REYEY="-0.02257" REYEZ="0.55121" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56103" FPOGY="0.36532" FPOGS="406.66794" FPOGD="0.75739" FPOGID="389" FPOGV="1" LPOGX="0.65871" LPOGY="0.32175" LPOGV="1" RPOGX="0.46771" RPOGY="0.40486" RPOGV="1" BPOGX="0.56321" BPOGY="0.36331" BPOGV="1" LPCX="0.21584" LPCY="0.60617" LPD="22.14379" LPS="0.73758" LPV="1" RPCX="0.54595" RPCY="0.62566" RPD="22.18031" RPS="0.73359" RPV="1" LEYEX="-0.05884" LEYEY="-0.01914" LEYEZ="0.53948" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00967" REYEY="-0.02257" REYEZ="0.55121" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56105" FPOGY="0.36568" FPOGS="406.66794" FPOGD="0.76364" FPOGID="389" FPOGV="1" LPOGX="0.65991" LPOGY="0.30124" LPOGV="1" RPOGX="0.46857" RPOGY="0.42948" RPOGV="1" BPOGX="0.56424" BPOGY="0.36536" BPOGV="1" LPCX="0.21584" LPCY="0.60612" LPD="22.09934" LPS="0.72612" LPV="1" RPCX="0.54596" RPCY="0.62576" RPD="22.09146" RPS="0.72213" RPV="1" LEYEX="-0.05884" LEYEY="-0.01914" LEYEZ="0.53948" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00967" REYEY="-0.02257" REYEZ="0.55121" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56107" FPOGY="0.36625" FPOGS="406.66794" FPOGD="0.77078" FPOGID="389" FPOGV="1" LPOGX="0.66014" LPOGY="0.30961" LPOGV="1" RPOGX="0.46824" RPOGY="0.43669" RPOGV="1" BPOGX="0.56419" BPOGY="0.37315" BPOGV="1" LPCX="0.21584" LPCY="0.60626" LPD="22.21869" LPS="0.71824" LPV="1" RPCX="0.54600" RPCY="0.62571" RPD="22.03540" RPS="0.71425" RPV="1" LEYEX="-0.06059" LEYEY="-0.01972" LEYEZ="0.55582" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00967" REYEY="-0.02261" REYEZ="0.55121" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56074" FPOGY="0.36681" FPOGS="406.66794" FPOGD="0.77710" FPOGID="389" FPOGV="1" LPOGX="0.63879" LPOGY="0.33307" LPOGV="1" RPOGX="0.46600" RPOGY="0.43308" RPOGV="1" BPOGX="0.55239" BPOGY="0.38308" BPOGV="1" LPCX="0.21577" LPCY="0.60631" LPD="21.72427" LPS="0.71783" LPV="1" RPCX="0.54595" RPCY="0.62603" RPD="22.43561" RPS="0.71783" RPV="1" LEYEX="-0.06059" LEYEY="-0.01972" LEYEZ="0.55582" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00967" REYEY="-0.02261" REYEZ="0.55121" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56095" FPOGY="0.36724" FPOGS="406.66794" FPOGD="0.78381" FPOGID="389" FPOGV="1" LPOGX="0.64143" LPOGY="0.34125" LPOGV="1" RPOGX="0.48413" RPOGY="0.44036" RPOGV="1" BPOGX="0.56278" BPOGY="0.39080" BPOGV="1" LPCX="0.21578" LPCY="0.60639" LPD="21.53806" LPS="0.72142" LPV="1" RPCX="0.54596" RPCY="0.62605" RPD="22.38782" RPS="0.72142" RPV="1" LEYEX="-0.06059" LEYEY="-0.01972" LEYEZ="0.55582" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00967" REYEY="-0.02261" REYEZ="0.55121" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56117" FPOGY="0.36741" FPOGS="406.66794" FPOGD="0.79138" FPOGID="389" FPOGV="1" LPOGX="0.64124" LPOGY="0.33763" LPOGV="1" RPOGX="0.48460" RPOGY="0.43354" RPOGV="1" BPOGX="0.56292" BPOGY="0.38559" BPOGV="1" LPCX="0.21583" LPCY="0.60648" LPD="21.79428" LPS="0.72500" LPV="1" RPCX="0.54595" RPCY="0.62607" RPD="22.28492" RPS="0.72899" RPV="1" LEYEX="-0.06034" LEYEY="-0.01968" LEYEZ="0.55360" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00981" REYEY="-0.02307" REYEZ="0.56141" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56148" FPOGY="0.36600" FPOGS="406.66794" FPOGD="0.79730" FPOGID="389" FPOGV="1" LPOGX="0.65272" LPOGY="0.26073" LPOGV="1" RPOGX="0.48313" RPOGY="0.38404" RPOGV="1" BPOGX="0.56792" BPOGY="0.32238" BPOGV="1" LPCX="0.21582" LPCY="0.60656" LPD="21.71936" LPS="0.72899" LPV="1" RPCX="0.54584" RPCY="0.62614" RPD="22.53770" RPS="0.73297" RPV="1" LEYEX="-0.06034" LEYEY="-0.01968" LEYEZ="0.55360" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00981" REYEY="-0.02307" REYEZ="0.56141" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56150" FPOGY="0.36451" FPOGS="406.66794" FPOGD="0.80423" FPOGID="389" FPOGV="1" LPOGX="0.65518" LPOGY="0.26757" LPOGV="1" RPOGX="0.48200" RPOGY="0.38878" RPOGV="1" BPOGX="0.56859" BPOGY="0.32818" BPOGV="1" LPCX="0.21575" LPCY="0.60658" LPD="21.51662" LPS="0.73297" LPV="1" RPCX="0.54587" RPCY="0.62622" RPD="22.52802" RPS="0.73696" RPV="1" LEYEX="-0.06034" LEYEY="-0.01968" LEYEZ="0.55360" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00981" REYEY="-0.02307" REYEZ="0.56141" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56153" FPOGY="0.36289" FPOGS="406.66794" FPOGD="0.81030" FPOGID="389" FPOGV="1" LPOGX="0.65505" LPOGY="0.26319" LPOGV="1" RPOGX="0.48223" RPOGY="0.38499" RPOGV="1" BPOGX="0.56864" BPOGY="0.32409" BPOGV="1" LPCX="0.21580" LPCY="0.60674" LPD="21.51433" LPS="0.73696" LPV="1" RPCX="0.54587" RPCY="0.62620" RPD="22.34562" RPS="0.74094" RPV="1" LEYEX="-0.06116" LEYEY="-0.02003" LEYEZ="0.56112" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00981" REYEY="-0.02316" REYEZ="0.56141" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56180" FPOGY="0.36232" FPOGS="406.66794" FPOGD="0.81732" FPOGID="389" FPOGV="1" LPOGX="0.64866" LPOGY="0.27503" LPOGV="1" RPOGX="0.47278" RPOGY="0.41791" RPOGV="1" BPOGX="0.56072" BPOGY="0.34647" BPOGV="1" LPCX="0.21560" LPCY="0.60692" LPD="21.34800" LPS="0.74094" LPV="1" RPCX="0.54581" RPCY="0.62631" RPD="21.97537" RPS="0.74094" RPV="1" LEYEX="-0.06116" LEYEY="-0.02003" LEYEZ="0.56112" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00981" REYEY="-0.02316" REYEZ="0.56141" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56166" FPOGY="0.36089" FPOGS="406.66794" FPOGD="0.82440" FPOGID="389" FPOGV="1" LPOGX="0.64585" LPOGY="0.29255" LPOGV="1" RPOGX="0.47255" RPOGY="0.37752" RPOGV="1" BPOGX="0.55920" BPOGY="0.33504" BPOGV="1" LPCX="0.21556" LPCY="0.60698" LPD="21.37973" LPS="0.74094" LPV="1" RPCX="0.54574" RPCY="0.62634" RPD="21.80388" RPS="0.74094" RPV="1" LEYEX="-0.06116" LEYEY="-0.02003" LEYEZ="0.56112" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00981" REYEY="-0.02316" REYEZ="0.56141" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56152" FPOGY="0.35958" FPOGS="406.66794" FPOGD="0.83099" FPOGID="389" FPOGV="1" LPOGX="0.64585" LPOGY="0.29255" LPOGV="1" RPOGX="0.47255" RPOGY="0.37752" RPOGV="1" BPOGX="0.55920" BPOGY="0.33504" BPOGV="1" LPCX="0.21563" LPCY="0.60698" LPD="21.41585" LPS="0.74094" LPV="1" RPCX="0.54579" RPCY="0.62652" RPD="21.80212" RPS="0.74094" RPV="1" LEYEX="-0.05996" LEYEY="-0.01969" LEYEZ="0.54937" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00973" REYEY="-0.02302" REYEZ="0.55709" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56164" FPOGY="0.35837" FPOGS="406.66794" FPOGD="0.83789" FPOGID="389" FPOGV="1" LPOGX="0.64471" LPOGY="0.26896" LPOGV="1" RPOGX="0.47069" RPOGY="0.40622" RPOGV="1" BPOGX="0.55770" BPOGY="0.33759" BPOGV="1" LPCX="0.21563" LPCY="0.60732" LPD="21.63190" LPS="0.74094" LPV="1" RPCX="0.54563" RPCY="0.62666" RPD="21.73559" RPS="0.74094" RPV="1" LEYEX="-0.05996" LEYEY="-0.01969" LEYEZ="0.54937" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00973" REYEY="-0.02302" REYEZ="0.55709" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56158" FPOGY="0.35747" FPOGS="406.66794" FPOGD="0.84415" FPOGID="389" FPOGV="1" LPOGX="0.64059" LPOGY="0.26878" LPOGV="1" RPOGX="0.46841" RPOGY="0.41160" RPOGV="1" BPOGX="0.55450" BPOGY="0.34019" BPOGV="1" LPCX="0.21561" LPCY="0.60734" LPD="21.50996" LPS="0.74094" LPV="1" RPCX="0.54563" RPCY="0.62683" RPD="21.75106" RPS="0.74094" RPV="1" LEYEX="-0.05996" LEYEY="-0.01969" LEYEZ="0.54937" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00973" REYEY="-0.02302" REYEZ="0.55709" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56152" FPOGY="0.35653" FPOGS="406.66794" FPOGD="0.85077" FPOGID="389" FPOGV="1" LPOGX="0.64059" LPOGY="0.26878" LPOGV="1" RPOGX="0.46841" RPOGY="0.41160" RPOGV="1" BPOGX="0.55450" BPOGY="0.34019" BPOGV="1" LPCX="0.21547" LPCY="0.60738" LPD="21.23634" LPS="0.74094" LPV="1" RPCX="0.54569" RPCY="0.62678" RPD="21.57923" RPS="0.74094" RPV="1" LEYEX="-0.05996" LEYEY="-0.01969" LEYEZ="0.54937" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00993" REYEY="-0.02359" REYEZ="0.56874" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56138" FPOGY="0.35545" FPOGS="406.66794" FPOGD="0.85767" FPOGID="389" FPOGV="1" LPOGX="0.63719" LPOGY="0.25277" LPOGV="1" RPOGX="0.46320" RPOGY="0.38593" RPOGV="1" BPOGX="0.55019" BPOGY="0.31935" BPOGV="1" LPCX="0.21548" LPCY="0.60754" LPD="20.99947" LPS="0.74094" LPV="1" RPCX="0.54563" RPCY="0.62685" RPD="21.97271" RPS="0.74094" RPV="1" LEYEX="-0.05996" LEYEY="-0.01969" LEYEZ="0.54937" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00993" REYEY="-0.02359" REYEZ="0.56874" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56132" FPOGY="0.35474" FPOGS="406.66794" FPOGD="0.86435" FPOGID="389" FPOGV="1" LPOGX="0.64100" LPOGY="0.26356" LPOGV="1" RPOGX="0.46866" RPOGY="0.40375" RPOGV="1" BPOGX="0.55483" BPOGY="0.33365" BPOGV="1" LPCX="0.21554" LPCY="0.60773" LPD="20.83754" LPS="0.74094" LPV="1" RPCX="0.54566" RPCY="0.62708" RPD="21.92046" RPS="0.74094" RPV="1" LEYEX="-0.05996" LEYEY="-0.01969" LEYEZ="0.54937" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00993" REYEY="-0.02359" REYEZ="0.56874" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
