2025-06-26 13:19:37.127821
EZ="0.53730" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57467" FPOGY="0.20073" FPOGS="368.42230" FPOGD="0.33255" FPOGID="245" FPOGV="0" LPOGX="0.64689" LPOGY="0.07707" LPOGV="1" RPOGX="0.49643" RPOGY="0.09448" RPOGV="1" BPOGX="0.57166" BPOGY="0.08578" BPOGV="1" LPCX="0.24279" LPCY="0.50418" LPD="25.44724" LPS="0.69958" LPV="1" RPCX="0.58141" RPCY="0.52503" RPD="26.22260" RPS="0.69958" RPV="1" LEYEX="-0.05496" LEYEY="-0.00300" LEYEZ="0.55544" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01663" REYEY="-0.00604" REYEZ="0.53730" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55763" FPOGY="0.44041" FPOGS="369.69955" FPOGD="0.04025" FPOGID="249" FPOGV="1" LPOGX="0.62870" LPOGY="0.40250" LPOGV="1" RPOGX="0.47341" RPOGY="0.49993" RPOGV="1" BPOGX="0.55105" BPOGY="0.45121" BPOGV="1" LPCX="0.23932" LPCY="0.54302" LPD="24.00067" LPS="0.69269" LPV="1" RPCX="0.57735" RPCY="0.56209" RPD="24.24224" RPS="0.69269" RPV="1" LEYEX="-0.20659" LEYEY="-0.03329" LEYEZ="2.10358" LPUPILD="0.00366" LPUPILV="0" REYEX="0.01587" REYEY="-0.01149" REYEZ="0.54157" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55615" FPOGY="0.44216" FPOGS="369.69955" FPOGD="0.04700" FPOGID="249" FPOGV="1" LPOGX="0.62383" LPOGY="0.40941" LPOGV="1" RPOGX="0.46772" RPOGY="0.49940" RPOGV="1" BPOGX="0.54578" BPOGY="0.45441" BPOGV="1" LPCX="0.23876" LPCY="0.54300" LPD="23.70485" LPS="0.68938" LPV="1" RPCX="0.57642" RPCY="0.56170" RPD="24.56375" RPS="0.68938" RPV="1" LEYEX="-0.20659" LEYEY="-0.03329" LEYEZ="2.10358" LPUPILD="0.00375" LPUPILV="0" REYEX="0.01587" REYEY="-0.01149" REYEZ="0.54157" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55655" FPOGY="0.44105" FPOGS="369.69955" FPOGD="0.05405" FPOGID="249" FPOGV="1" LPOGX="0.65083" LPOGY="0.40776" LPOGV="1" RPOGX="0.46876" RPOGY="0.45659" RPOGV="1" BPOGX="0.55980" BPOGY="0.43217" BPOGV="1" LPCX="0.23835" LPCY="0.54301" LPD="23.52841" LPS="0.68608" LPV="1" RPCX="0.57598" RPCY="0.56186" RPD="24.70199" RPS="0.68608" RPV="1" LEYEX="-0.20659" LEYEY="-0.03329" LEYEZ="2.10358" LPUPILD="0.00374" LPUPILV="0" REYEX="0.01587" REYEY="-0.01149" REYEZ="0.54157" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55688" FPOGY="0.44016" FPOGS="369.69955" FPOGD="0.06064" FPOGID="249" FPOGV="1" LPOGX="0.65083" LPOGY="0.40776" LPOGV="1" RPOGX="0.46876" RPOGY="0.45659" RPOGV="1" BPOGX="0.55980" BPOGY="0.43217" BPOGV="1" LPCX="0.23814" LPCY="0.54310" LPD="23.91425" LPS="0.68608" LPV="1" RPCX="0.57584" RPCY="0.56212" RPD="24.93200" RPS="0.68608" RPV="1" LEYEX="-0.05477" LEYEY="-0.00870" LEYEZ="0.54484" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01566" REYEY="-0.01158" REYEZ="0.54557" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55633" FPOGY="0.44112" FPOGS="369.69955" FPOGD="0.06732" FPOGID="249" FPOGV="1" LPOGX="0.65160" LPOGY="0.43015" LPOGV="1" RPOGX="0.45010" RPOGY="0.47127" RPOGV="1" BPOGX="0.55085" BPOGY="0.45071" BPOGV="1" LPCX="0.23755" LPCY="0.54309" LPD="23.54029" LPS="0.68938" LPV="1" RPCX="0.57511" RPCY="0.56183" RPD="24.49950" RPS="0.68938" RPV="1" LEYEX="-0.05477" LEYEY="-0.00870" LEYEZ="0.54484" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01566" REYEY="-0.01158" REYEZ="0.54557" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55677" FPOGY="0.44305" FPOGS="369.69955" FPOGD="0.07397" FPOGID="249" FPOGV="1" LPOGX="0.63395" LPOGY="0.43200" LPOGV="1" RPOGX="0.48936" RPOGY="0.49664" RPOGV="1" BPOGX="0.56165" BPOGY="0.46432" BPOGV="1" LPCX="0.23710" LPCY="0.54357" LPD="23.41129" LPS="0.69269" LPV="1" RPCX="0.57463" RPCY="0.56184" RPD="24.46902" RPS="0.69269" RPV="1" LEYEX="-0.05477" LEYEY="-0.00870" LEYEZ="0.54484" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01566" REYEY="-0.01158" REYEZ="0.54557" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55715" FPOGY="0.44446" FPOGS="369.69955" FPOGD="0.08066" FPOGID="249" FPOGV="1" LPOGX="0.63373" LPOGY="0.42896" LPOGV="1" RPOGX="0.48960" RPOGY="0.49381" RPOGV="1" BPOGX="0.56167" BPOGY="0.46138" BPOGV="1" LPCX="0.23719" LPCY="0.54328" LPD="23.52971" LPS="0.69600" LPV="1" RPCX="0.57487" RPCY="0.56167" RPD="24.44141" RPS="0.69600" RPV="1" LEYEX="-0.05481" LEYEY="-0.00873" LEYEZ="0.54363" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01528" REYEY="-0.01142" REYEZ="0.53785" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55749" FPOGY="0.44371" FPOGS="369.69955" FPOGD="0.08762" FPOGID="249" FPOGV="1" LPOGX="0.66160" LPOGY="0.37398" LPOGV="1" RPOGX="0.46214" RPOGY="0.49392" RPOGV="1" BPOGX="0.56187" BPOGY="0.43395" BPOGV="1" LPCX="0.23717" LPCY="0.54370" LPD="24.36987" LPS="0.69600" LPV="1" RPCX="0.57458" RPCY="0.56198" RPD="24.58794" RPS="0.69600" RPV="1" LEYEX="-0.05481" LEYEY="-0.00873" LEYEZ="0.54363" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01528" REYEY="-0.01142" REYEZ="0.53785" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55731" FPOGY="0.44392" FPOGS="369.69955" FPOGD="0.09393" FPOGID="249" FPOGV="1" LPOGX="0.65520" LPOGY="0.37964" LPOGV="1" RPOGX="0.45449" RPOGY="0.51407" RPOGV="1" BPOGX="0.55484" BPOGY="0.44685" BPOGV="1" LPCX="0.23687" LPCY="0.54374" LPD="23.84738" LPS="0.69600" LPV="1" RPCX="0.57426" RPCY="0.56194" RPD="24.43331" RPS="0.69600" RPV="1" LEYEX="-0.05481" LEYEY="-0.00873" LEYEZ="0.54363" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01528" REYEY="-0.01142" REYEZ="0.53785" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55716" FPOGY="0.44410" FPOGS="369.69955" FPOGD="0.10168" FPOGID="249" FPOGV="1" LPOGX="0.65520" LPOGY="0.37964" LPOGV="1" RPOGX="0.45449" RPOGY="0.51407" RPOGV="1" BPOGX="0.55484" BPOGY="0.44685" BPOGV="1" LPCX="0.23680" LPCY="0.54389" LPD="24.25904" LPS="0.69600" LPV="1" RPCX="0.57423" RPCY="0.56198" RPD="24.19897" RPS="0.69600" RPV="1" LEYEX="-0.05450" LEYEY="-0.00872" LEYEZ="0.54057" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01528" REYEY="-0.01150" REYEZ="0.53785" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55683" FPOGY="0.44380" FPOGS="369.69955" FPOGD="0.10742" FPOGID="249" FPOGV="1" LPOGX="0.65371" LPOGY="0.39792" LPOGV="1" RPOGX="0.44948" RPOGY="0.47985" RPOGV="1" BPOGX="0.55160" BPOGY="0.43889" BPOGV="1" LPCX="0.23675" LPCY="0.54403" LPD="24.11238" LPS="0.69600" LPV="1" RPCX="0.57426" RPCY="0.56228" RPD="24.43624" RPS="0.69600" RPV="1" LEYEX="-0.05450" LEYEY="-0.00872" LEYEZ="0.54057" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01528" REYEY="-0.01150" REYEZ="0.53785" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55688" FPOGY="0.44343" FPOGS="369.69955" FPOGD="0.11414" FPOGID="249" FPOGV="1" LPOGX="0.64667" LPOGY="0.40553" LPOGV="1" RPOGX="0.46894" RPOGY="0.46879" RPOGV="1" BPOGX="0.55780" BPOGY="0.43716" BPOGV="1" LPCX="0.23703" LPCY="0.54403" LPD="23.83314" LPS="0.69600" LPV="1" RPCX="0.57508" RPCY="0.56300" RPD="24.41189" RPS="0.69600" RPV="1" LEYEX="-0.05450" LEYEY="-0.00872" LEYEZ="0.54057" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01528" REYEY="-0.01150" REYEZ="0.53785" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55694" FPOGY="0.44301" FPOGS="369.69955" FPOGD="0.12125" FPOGID="249" FPOGV="1" LPOGX="0.64667" LPOGY="0.40553" LPOGV="1" RPOGX="0.46910" RPOGY="0.46552" RPOGV="1" BPOGX="0.55789" BPOGY="0.43552" BPOGV="1" LPCX="0.23726" LPCY="0.54428" LPD="24.20162" LPS="0.69600" LPV="1" RPCX="0.57483" RPCY="0.56276" RPD="24.66274" RPS="0.69967" RPV="1" LEYEX="-0.05409" LEYEY="-0.00872" LEYEZ="0.53804" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01620" REYEY="-0.01216" REYEZ="0.56275" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55940" FPOGY="0.44175" FPOGS="369.69955" FPOGD="0.12747" FPOGID="249" FPOGV="1" LPOGX="0.68007" LPOGY="0.41542" LPOGV="1" RPOGX="0.53244" RPOGY="0.41992" RPOGV="1" BPOGX="0.60625" BPOGY="0.41767" BPOGV="1" LPCX="0.23867" LPCY="0.54407" LPD="23.96890" LPS="0.69967" LPV="1" RPCX="0.57649" RPCY="0.56337" RPD="24.78386" RPS="0.70333" RPV="1" LEYEX="-0.05409" LEYEY="-0.00872" LEYEZ="0.53804" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01620" REYEY="-0.01216" REYEZ="0.56275" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56208" FPOGY="0.44073" FPOGS="369.69955" FPOGD="0.13394" FPOGID="249" FPOGV="1" LPOGX="0.70406" LPOGY="0.41562" LPOGV="1" RPOGX="0.52704" RPOGY="0.42538" RPOGV="1" BPOGX="0.61555" BPOGY="0.42050" BPOGV="1" LPCX="0.23900" LPCY="0.54394" LPD="23.93657" LPS="0.70333" LPV="1" RPCX="0.57672" RPCY="0.56368" RPD="24.88137" RPS="0.70700" RPV="1" LEYEX="-0.05409" LEYEY="-0.00872" LEYEZ="0.53804" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01620" REYEY="-0.01216" REYEZ="0.56275" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56450" FPOGY="0.43981" FPOGS="369.69955" FPOGD="0.14044" FPOGID="249" FPOGV="1" LPOGX="0.70417" LPOGY="0.41215" LPOGV="1" RPOGX="0.52663" RPOGY="0.42855" RPOGV="1" BPOGX="0.61540" BPOGY="0.42035" BPOGV="1" LPCX="0.23909" LPCY="0.54410" LPD="24.03147" LPS="0.70700" LPV="1" RPCX="0.57690" RPCY="0.56376" RPD="24.93835" RPS="0.70362" RPV="1" LEYEX="-0.05400" LEYEY="-0.00877" LEYEZ="0.53875" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01532" REYEY="-0.01155" REYEZ="0.52942" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56588" FPOGY="0.44089" FPOGS="369.69955" FPOGD="0.14713" FPOGID="249" FPOGV="1" LPOGX="0.69114" LPOGY="0.42919" LPOGV="1" RPOGX="0.50124" RPOGY="0.50003" RPOGV="1" BPOGX="0.59619" BPOGY="0.46461" BPOGV="1" LPCX="0.23940" LPCY="0.54428" LPD="23.87661" LPS="0.70362" LPV="1" RPCX="0.57686" RPCY="0.56386" RPD="25.13631" RPS="0.69656" RPV="1" LEYEX="-0.05400" LEYEY="-0.00877" LEYEZ="0.53875" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01532" REYEY="-0.01155" REYEZ="0.52942" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56697" FPOGY="0.44092" FPOGS="369.69955" FPOGD="0.15421" FPOGID="249" FPOGV="1" LPOGX="0.67794" LPOGY="0.44319" LPOGV="1" RPOGX="0.50613" RPOGY="0.44032" RPOGV="1" BPOGX="0.59204" BPOGY="0.44176" BPOGV="1" LPCX="0.23953" LPCY="0.54421" LPD="23.82940" LPS="0.69656" LPV="1" RPCX="0.57697" RPCY="0.56365" RPD="24.60369" RPS="0.68951" RPV="1" LEYEX="-0.05400" LEYEY="-0.00877" LEYEZ="0.53875" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01532" REYEY="-0.01155" REYEZ="0.52942" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56797" FPOGY="0.44108" FPOGS="369.69955" FPOGD="0.16089" FPOGID="249" FPOGV="1" LPOGX="0.67798" LPOGY="0.44960" LPOGV="1" RPOGX="0.50613" RPOGY="0.44032" RPOGV="1" BPOGX="0.59205" BPOGY="0.44496" BPOGV="1" LPCX="0.23968" LPCY="0.54457" LPD="24.41560" LPS="0.68951" LPV="1" RPCX="0.57653" RPCY="0.56376" RPD="24.20296" RPS="0.68951" RPV="1" LEYEX="-0.05378" LEYEY="-0.00883" LEYEZ="0.53735" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01624" REYEY="-0.01222" REYEZ="0.55818" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56946" FPOGY="0.43999" FPOGS="369.69955" FPOGD="0.16733" FPOGID="249" FPOGV="1" LPOGX="0.70239" LPOGY="0.40338" LPOGV="1" RPOGX="0.51081" RPOGY="0.42186" RPOGV="1" BPOGX="0.60660" BPOGY="0.41262" BPOGV="1" LPCX="0.23995" LPCY="0.54491" LPD="24.68654" LPS="0.68951" LPV="1" RPCX="0.57729" RPCY="0.56438" RPD="24.87452" RPS="0.69656" RPV="1" LEYEX="-0.05378" LEYEY="-0.00883" LEYEZ="0.53735" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01624" REYEY="-0.01222" REYEZ="0.55818" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57048" FPOGY="0.44011" FPOGS="369.69955" FPOGD="0.17386" FPOGID="249" FPOGV="1" LPOGX="0.69480" LPOGY="0.40867" LPOGV="1" RPOGX="0.49956" RPOGY="0.47802" RPOGV="1" BPOGX="0.59718" BPOGY="0.44335" BPOGV="1" LPCX="0.23995" LPCY="0.54476" LPD="24.06196" LPS="0.69656" LPV="1" RPCX="0.57750" RPCY="0.56488" RPD="25.19160" RPS="0.70362" RPV="1" LEYEX="-0.05378" LEYEY="-0.00883" LEYEZ="0.53735" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01624" REYEY="-0.01222" REYEZ="0.55818" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57145" FPOGY="0.44000" FPOGS="369.69955" FPOGD="0.18057" FPOGID="249" FPOGV="1" LPOGX="0.69493" LPOGY="0.40189" LPOGV="1" RPOGX="0.50016" RPOGY="0.47190" RPOGV="1" BPOGX="0.59754" BPOGY="0.43689" BPOGV="1" LPCX="0.24022" LPCY="0.54487" LPD="23.95329" LPS="0.70362" LPV="1" RPCX="0.57771" RPCY="0.56485" RPD="24.72194" RPS="0.71067" RPV="1" LEYEX="-0.21867" LEYEY="-0.03662" LEYEZ="2.22949" LPUPILD="0.00380" LPUPILV="0" REYEX="0.01634" REYEY="-0.01234" REYEZ="0.55588" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57299" FPOGY="0.43919" FPOGS="369.69955" FPOGD="0.18738" FPOGID="249" FPOGV="1" LPOGX="0.70034" LPOGY="0.40604" LPOGV="1" RPOGX="0.53218" RPOGY="0.42739" RPOGV="1" BPOGX="0.61626" BPOGY="0.41671" BPOGV="1" LPCX="0.24060" LPCY="0.54521" LPD="24.51605" LPS="0.71067" LPV="1" RPCX="0.57806" RPCY="0.56508" RPD="24.31388" RPS="0.71067" RPV="1" LEYEX="-0.21867" LEYEY="-0.03662" LEYEZ="2.22949" LPUPILD="0.00373" LPUPILV="0" REYEX="0.01634" REYEY="-0.01234" REYEZ="0.55588" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60014" FPOGY="0.43189" FPOGS="369.69955" FPOGD="0.18738" FPOGID="249" FPOGV="0" LPOGX="0.70577" LPOGY="0.40908" LPOGV="1" RPOGX="0.51169" RPOGY="0.44650" RPOGV="1" BPOGX="0.60873" BPOGY="0.42779" BPOGV="1" LPCX="0.24065" LPCY="0.54517" LPD="25.00529" LPS="0.71067" LPV="1" RPCX="0.57834" RPCY="0.56521" RPD="23.91331" RPS="0.71067" RPV="1" LEYEX="-0.21867" LEYEY="-0.03662" LEYEZ="2.22949" LPUPILD="0.00370" LPUPILV="0" REYEX="0.01634" REYEY="-0.01234" REYEZ="0.55588" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60426" FPOGY="0.43143" FPOGS="369.69955" FPOGD="0.18738" FPOGID="249" FPOGV="0" LPOGX="0.70577" LPOGY="0.40908" LPOGV="1" RPOGX="0.51098" RPOGY="0.45286" RPOGV="1" BPOGX="0.60838" BPOGY="0.43097" BPOGV="1" LPCX="0.24079" LPCY="0.54518" LPD="24.72903" LPS="0.71067" LPV="1" RPCX="0.57820" RPCY="0.56535" RPD="24.78125" RPS="0.70362" RPV="1" LEYEX="-0.21570" LEYEY="-0.03635" LEYEZ="2.20297" LPUPILD="0.00372" LPUPILV="0" REYEX="0.01574" REYEY="-0.01187" REYEZ="0.53292" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60097" FPOGY="0.43704" FPOGS="369.69955" FPOGD="0.18738" FPOGID="249" FPOGV="0" LPOGX="0.68393" LPOGY="0.43003" LPOGV="1" RPOGX="0.50488" RPOGY="0.46650" RPOGV="1" BPOGX="0.59440" BPOGY="0.44827" BPOGV="1" LPCX="0.24115" LPCY="0.54509" LPD="23.77725" LPS="0.70362" LPV="1" RPCX="0.57870" RPCY="0.56552" RPD="24.24000" RPS="0.69656" RPV="1" LEYEX="-0.21570" LEYEY="-0.03635" LEYEZ="2.20297" LPUPILD="0.00376" LPUPILV="0" REYEX="0.01574" REYEY="-0.01187" REYEZ="0.53292" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
