2025-06-26 13:19:18.324242
7" REYEZ="0.50872" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="3.40438" FPOGY="14.84491" FPOGS="349.93216" FPOGD="0.02026" FPOGID="185" FPOGV="0" LPOGX="3.25216" LPOGY="13.83369" LPOGV="1" RPOGX="0.09618" RPOGY="8.17861" RPOGV="0" BPOGX="3.25216" BPOGY="13.83369" BPOGV="1" LPCX="0.27295" LPCY="0.53212" LPD="17.49217" LPS="3.80750" LPV="1" RPCX="0.59077" RPCY="0.55332" RPD="16.41161" RPS="3.69750" RPV="1" LEYEX="-0.10626" LEYEY="-0.00420" LEYEZ="1.21827" LPUPILD="0.00360" LPUPILV="0" REYEX="0.02158" REYEY="-0.00397" REYEZ="0.50872" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56784" FPOGY="0.34438" FPOGS="350.68924" FPOGD="0.24911" FPOGID="189" FPOGV="1" LPOGX="0.67121" LPOGY="0.34468" LPOGV="1" RPOGX="0.48287" RPOGY="0.34227" RPOGV="1" BPOGX="0.57704" BPOGY="0.34348" BPOGV="1" LPCX="0.25868" LPCY="0.55694" LPD="20.47507" LPS="0.77352" LPV="1" RPCX="0.57703" RPCY="0.57839" RPD="19.12129" RPS="0.77352" RPV="1" LEYEX="-0.05343" LEYEY="-0.01159" LEYEZ="0.57657" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01698" REYEY="-0.01518" REYEZ="0.57333" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56840" FPOGY="0.34420" FPOGS="350.68924" FPOGD="0.25497" FPOGID="189" FPOGV="1" LPOGX="0.68679" LPOGY="0.31599" LPOGV="1" RPOGX="0.49280" RPOGY="0.35852" RPOGV="1" BPOGX="0.58980" BPOGY="0.33726" BPOGV="1" LPCX="0.25885" LPCY="0.55705" LPD="20.40670" LPS="0.77352" LPV="1" RPCX="0.57742" RPCY="0.57855" RPD="19.23422" RPS="0.77352" RPV="1" LEYEX="-0.05343" LEYEY="-0.01159" LEYEZ="0.57657" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01698" REYEY="-0.01518" REYEZ="0.57333" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56894" FPOGY="0.34402" FPOGS="350.68924" FPOGD="0.26175" FPOGID="189" FPOGV="1" LPOGX="0.68676" LPOGY="0.32018" LPOGV="1" RPOGX="0.49313" RPOGY="0.35393" RPOGV="1" BPOGX="0.58995" BPOGY="0.33706" BPOGV="1" LPCX="0.25893" LPCY="0.55735" LPD="19.93716" LPS="0.76927" LPV="1" RPCX="0.57753" RPCY="0.57867" RPD="18.83963" RPS="0.77838" RPV="1" LEYEX="-0.05251" LEYEY="-0.01157" LEYEZ="0.56719" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01751" REYEY="-0.01566" REYEZ="0.58835" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56890" FPOGY="0.34497" FPOGS="350.68924" FPOGD="0.26846" FPOGID="189" FPOGV="1" LPOGX="0.65327" LPOGY="0.36719" LPOGV="1" RPOGX="0.48184" RPOGY="0.39862" RPOGV="1" BPOGX="0.56755" BPOGY="0.38291" BPOGV="1" LPCX="0.25912" LPCY="0.55781" LPD="20.68250" LPS="0.77413" LPV="1" RPCX="0.57776" RPCY="0.57926" RPD="19.72421" RPS="0.78324" RPV="1" LEYEX="-0.05251" LEYEY="-0.01157" LEYEZ="0.56719" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01751" REYEY="-0.01566" REYEZ="0.58835" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56883" FPOGY="0.34435" FPOGS="350.68924" FPOGD="0.27496" FPOGID="189" FPOGV="1" LPOGX="0.66007" LPOGY="0.32526" LPOGV="1" RPOGX="0.47138" RPOGY="0.31291" RPOGV="1" BPOGX="0.56573" BPOGY="0.31909" BPOGV="1" LPCX="0.25924" LPCY="0.55771" LPD="20.29389" LPS="0.77899" LPV="1" RPCX="0.57775" RPCY="0.57910" RPD="18.89713" RPS="0.78810" RPV="1" LEYEX="-0.05251" LEYEY="-0.01157" LEYEZ="0.56719" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01751" REYEY="-0.01566" REYEZ="0.58835" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56875" FPOGY="0.34366" FPOGS="350.68924" FPOGD="0.28259" FPOGID="189" FPOGV="1" LPOGX="0.65983" LPOGY="0.31651" LPOGV="1" RPOGX="0.47138" RPOGY="0.31291" RPOGV="1" BPOGX="0.56561" BPOGY="0.31471" BPOGV="1" LPCX="0.25946" LPCY="0.55809" LPD="20.59249" LPS="0.78810" LPV="1" RPCX="0.57758" RPCY="0.57933" RPD="19.17080" RPS="0.78810" RPV="1" LEYEX="-0.05393" LEYEY="-0.01196" LEYEZ="0.58389" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01686" REYEY="-0.01526" REYEZ="0.56362" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56911" FPOGY="0.34358" FPOGS="350.68924" FPOGD="0.28845" FPOGID="189" FPOGV="1" LPOGX="0.67290" LPOGY="0.31779" LPOGV="1" RPOGX="0.49634" RPOGY="0.36228" RPOGV="1" BPOGX="0.58462" BPOGY="0.34003" BPOGV="1" LPCX="0.25957" LPCY="0.55826" LPD="20.44395" LPS="0.79235" LPV="1" RPCX="0.57806" RPCY="0.57980" RPD="19.70594" RPS="0.78324" RPV="1" LEYEX="-0.05393" LEYEY="-0.01196" LEYEZ="0.58389" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01686" REYEY="-0.01526" REYEZ="0.56362" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56895" FPOGY="0.34321" FPOGS="350.68924" FPOGD="0.29526" FPOGID="189" FPOGV="1" LPOGX="0.65519" LPOGY="0.31740" LPOGV="1" RPOGX="0.46861" RPOGY="0.33653" RPOGV="1" BPOGX="0.56190" BPOGY="0.32697" BPOGV="1" LPCX="0.25967" LPCY="0.55860" LPD="20.88663" LPS="0.78749" LPV="1" RPCX="0.57817" RPCY="0.57998" RPD="19.78852" RPS="0.77838" RPV="1" LEYEX="-0.05393" LEYEY="-0.01196" LEYEZ="0.58389" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01686" REYEY="-0.01526" REYEZ="0.56362" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56880" FPOGY="0.34300" FPOGS="350.68924" FPOGD="0.30154" FPOGID="189" FPOGV="1" LPOGX="0.65548" LPOGY="0.32613" LPOGV="1" RPOGX="0.46843" RPOGY="0.34114" RPOGV="1" BPOGX="0.56195" BPOGY="0.33364" BPOGV="1" LPCX="0.25967" LPCY="0.55857" LPD="20.48154" LPS="0.77838" LPV="1" RPCX="0.57818" RPCY="0.58006" RPD="19.50609" RPS="0.77362" RPV="1" LEYEX="-0.05196" LEYEY="-0.01165" LEYEZ="0.56302" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01750" REYEY="-0.01584" REYEZ="0.58360" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56886" FPOGY="0.34308" FPOGS="350.68924" FPOGD="0.30850" FPOGID="189" FPOGV="1" LPOGX="0.66113" LPOGY="0.32865" LPOGV="1" RPOGX="0.48228" RPOGY="0.36477" RPOGV="1" BPOGX="0.57171" BPOGY="0.34671" BPOGV="1" LPCX="0.25970" LPCY="0.55884" LPD="20.40359" LPS="0.76937" LPV="1" RPCX="0.57836" RPCY="0.58029" RPD="19.27760" RPS="0.77371" RPV="1" LEYEX="-0.05196" LEYEY="-0.01165" LEYEZ="0.56302" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01750" REYEY="-0.01584" REYEZ="0.58360" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56890" FPOGY="0.34225" FPOGS="350.68924" FPOGD="0.31531" FPOGID="189" FPOGV="1" LPOGX="0.66986" LPOGY="0.28736" LPOGV="1" RPOGX="0.47136" RPOGY="0.31920" RPOGV="1" BPOGX="0.57061" BPOGY="0.30328" BPOGV="1" LPCX="0.25969" LPCY="0.55887" LPD="20.50702" LPS="0.76947" LPV="1" RPCX="0.57837" RPCY="0.58030" RPD="19.27324" RPS="0.77381" RPV="1" LEYEX="-0.05196" LEYEY="-0.01165" LEYEZ="0.56302" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01750" REYEY="-0.01584" REYEZ="0.58360" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56903" FPOGY="0.34114" FPOGS="350.68924" FPOGD="0.32144" FPOGID="189" FPOGV="1" LPOGX="0.66985" LPOGY="0.28726" LPOGV="1" RPOGX="0.47157" RPOGY="0.31436" RPOGV="1" BPOGX="0.57071" BPOGY="0.30081" BPOGV="1" LPCX="0.25970" LPCY="0.55892" LPD="20.15318" LPS="0.76956" LPV="1" RPCX="0.57834" RPCY="0.58031" RPD="19.30700" RPS="0.77867" RPV="1" LEYEX="-0.05212" LEYEY="-0.01173" LEYEZ="0.56477" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01766" REYEY="-0.01603" REYEZ="0.58728" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56932" FPOGY="0.34076" FPOGS="350.68924" FPOGD="0.32834" FPOGID="189" FPOGV="1" LPOGX="0.68153" LPOGY="0.29998" LPOGV="1" RPOGX="0.46580" RPOGY="0.36570" RPOGV="1" BPOGX="0.57367" BPOGY="0.33284" BPOGV="1" LPCX="0.25975" LPCY="0.55917" LPD="20.70531" LPS="0.77867" LPV="1" RPCX="0.57832" RPCY="0.58032" RPD="19.30681" RPS="0.78344" RPV="1" LEYEX="-0.05212" LEYEY="-0.01173" LEYEZ="0.56477" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01766" REYEY="-0.01603" REYEZ="0.58728" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56938" FPOGY="0.33980" FPOGS="350.68924" FPOGD="0.33487" FPOGID="189" FPOGV="1" LPOGX="0.67602" LPOGY="0.28645" LPOGV="1" RPOGX="0.47299" RPOGY="0.34631" RPOGV="1" BPOGX="0.57450" BPOGY="0.31638" BPOGV="1" LPCX="0.25958" LPCY="0.55915" LPD="20.58923" LPS="0.78344" LPV="1" RPCX="0.57827" RPCY="0.58029" RPD="19.33872" RPS="0.78820" RPV="1" LEYEX="-0.05212" LEYEY="-0.01173" LEYEZ="0.56477" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01766" REYEY="-0.01603" REYEZ="0.58728" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56944" FPOGY="0.33857" FPOGS="350.68924" FPOGD="0.34207" FPOGID="189" FPOGV="1" LPOGX="0.67596" LPOGY="0.27737" LPOGV="1" RPOGX="0.47298" RPOGY="0.34640" RPOGV="1" BPOGX="0.57447" BPOGY="0.31189" BPOGV="1" LPCX="0.25960" LPCY="0.55920" LPD="20.55467" LPS="0.79245" LPV="1" RPCX="0.57822" RPCY="0.58030" RPD="19.29948" RPS="0.78810" RPV="1" LEYEX="-0.05328" LEYEY="-0.01203" LEYEZ="0.57689" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01686" REYEY="-0.01534" REYEZ="0.56362" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56924" FPOGY="0.33742" FPOGS="350.68924" FPOGD="0.34863" FPOGID="189" FPOGV="1" LPOGX="0.66473" LPOGY="0.29739" LPOGV="1" RPOGX="0.47865" RPOGY="0.34098" RPOGV="1" BPOGX="0.57169" BPOGY="0.31918" BPOGV="1" LPCX="0.25945" LPCY="0.55918" LPD="20.46741" LPS="0.79235" LPV="1" RPCX="0.57804" RPCY="0.58010" RPD="19.47740" RPS="0.78324" RPV="1" LEYEX="-0.05328" LEYEY="-0.01203" LEYEZ="0.57689" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01686" REYEY="-0.01534" REYEZ="0.56362" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56914" FPOGY="0.33657" FPOGS="350.68924" FPOGD="0.35483" FPOGID="189" FPOGV="1" LPOGX="0.65216" LPOGY="0.31450" LPOGV="1" RPOGX="0.47702" RPOGY="0.34149" RPOGV="1" BPOGX="0.56459" BPOGY="0.32800" BPOGV="1" LPCX="0.25935" LPCY="0.55917" LPD="20.34829" LPS="0.78749" LPV="1" RPCX="0.57794" RPCY="0.58005" RPD="19.44110" RPS="0.77838" RPV="1" LEYEX="-0.05328" LEYEY="-0.01203" LEYEZ="0.57689" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01686" REYEY="-0.01534" REYEZ="0.56362" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56904" FPOGY="0.33594" FPOGS="350.68924" FPOGD="0.36197" FPOGID="189" FPOGV="1" LPOGX="0.65248" LPOGY="0.32326" LPOGV="1" RPOGX="0.47657" RPOGY="0.35025" RPOGV="1" BPOGX="0.56453" BPOGY="0.33676" BPOGV="1" LPCX="0.25916" LPCY="0.55920" LPD="19.96046" LPS="0.77838" LPV="1" RPCX="0.57783" RPCY="0.57992" RPD="19.24369" RPS="0.76927" RPV="1" LEYEX="-0.05241" LEYEY="-0.01191" LEYEZ="0.56701" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01713" REYEY="-0.01546" REYEZ="0.57267" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56876" FPOGY="0.33604" FPOGS="350.68924" FPOGD="0.36868" FPOGID="189" FPOGV="1" LPOGX="0.64514" LPOGY="0.34019" LPOGV="1" RPOGX="0.44934" RPOGY="0.38410" RPOGV="1" BPOGX="0.54724" BPOGY="0.36215" BPOGV="1" LPCX="0.25914" LPCY="0.55916" LPD="20.00248" LPS="0.76502" LPV="1" RPCX="0.57767" RPCY="0.57984" RPD="19.38803" RPS="0.76502" RPV="1" LEYEX="-0.05241" LEYEY="-0.01191" LEYEZ="0.56701" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01713" REYEY="-0.01546" REYEZ="0.57267" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56905" FPOGY="0.33615" FPOGS="350.68924" FPOGD="0.37476" FPOGID="189" FPOGV="1" LPOGX="0.65791" LPOGY="0.34603" LPOGV="1" RPOGX="0.50009" RPOGY="0.37646" RPOGV="1" BPOGX="0.57900" BPOGY="0.36125" BPOGV="1" LPCX="0.25903" LPCY="0.55919" LPD="19.93467" LPS="0.76077" LPV="1" RPCX="0.57747" RPCY="0.57977" RPD="19.44371" RPS="0.76077" RPV="1" LEYEX="-0.05241" LEYEY="-0.01191" LEYEZ="0.56701" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01713" REYEY="-0.01546" REYEZ="0.57267" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56934" FPOGY="0.33631" FPOGS="350.68924" FPOGD="0.38220" FPOGID="189" FPOGV="1" LPOGX="0.65791" LPOGY="0.34603" LPOGV="1" RPOGX="0.50009" RPOGY="0.37646" RPOGV="1" BPOGX="0.57900" BPOGY="0.36125" BPOGV="1" LPCX="0.25890" LPCY="0.55935" LPD="20.09931" LPS="0.76077" LPV="1" RPCX="0.57723" RPCY="0.57961" RPD="19.52156" RPS="0.76077" RPV="1" LEYEX="-0.05343" LEYEY="-0.01211" LEYEZ="0.57657" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01685" REYEY="-0.01532" REYEZ="0.56899" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56945" FPOGY="0.33605" FPOGS="350.68924" FPOGD="0.38815" FPOGID="189" FPOGV="1" LPOGX="0.66579" LPOGY="0.36040" LPOGV="1" RPOGX="0.47609" RPOGY="0.35440" RPOGV="1" BPOGX="0.57094" BPOGY="0.35740" BPOGV="1" LPCX="0.25853" LPCY="0.55970" LPD="21.03054" LPS="0.76502" LPV="1" RPCX="0.57708" RPCY="0.57949" RPD="19.01006" RPS="0.76502" RPV="1" LEYEX="-0.05343" LEYEY="-0.01211" LEYEZ="0.57657" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01685" REYEY="-0.01532" REYEZ="0.56899" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56928" FPOGY="0.33630" FPOGS="350.68924" FPOGD="0.39532" FPOGID="189" FPOGV="1" LPOGX="0.65117" LPOGY="0.35887" LPOGV="1" RPOGX="0.46909" RPOGY="0.34409" RPOGV="1" BPOGX="0.56013" BPOGY="0.35148" BPOGV="1" LPCX="0.25841" LPCY="0.55964" LPD="20.82358" LPS="0.76927" LPV="1" RPCX="0.57689" RPCY="0.57938" RPD="19.07033" RPS="0.76927" RPV="1" LEYEX="-0.05343" LEYEY="-0.01211" LEYEZ="0.57657" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01685" REYEY="-0.01532" REYEZ="0.56899" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56910" FPOGY="0.33655" FPOGS="350.68924" FPOGD="0.40176" FPOGID="189" FPOGV="1" LPOGX="0.65117" LPOGY="0.35887" LPOGV="1" RPOGX="0.46946" RPOGY="0.33526" RPOGV="1" BPOGX="0.56031" BPOGY="0.34706" BPOGV="1" LPCX="0.25826" LPCY="0.55970" LPD="20.74993" LPS="0.76927" LPV="1" RPCX="0.57676" RPCY="0.57918" RPD="18.88592" RPS="0.77838" RPV="1" LEYEX="-0.05278" LEYEY="-0.01193" LEYEZ="0.56819" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01745" REYEY="-0.01604" REYEZ="0.59227" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56913" FPOGY="0.33604" FPOGS="350.68924" FPOGD="0.40854" FPOGID="189" FPOGV="1" LPOGX="0.65029" LPOGY="0.34049" LPOGV="1" RPOGX="0.47457" RPOGY="0.29939" RPOGV="1" BPOGX="0.56243" BPOGY="0.31994" BPOGV="1" LPCX="0.25806" LPCY="0.55949" LPD="20.56981" LPS="0.77413" LPV="1" RPCX="0.57673" RPCY="0.57915" RPD="19.07717" RPS="0.78324" RPV="1" LEYEX="-0.05278" LEYEY="-0.01193" LEYEZ="0.56819" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01745" REYEY="-0.01604" REYEZ="0.59227" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56904" FPOGY="0.33585" FPOGS="350.68924" FPOGD="0.41534" FPOGID="189" FPOGV="1" LPOGX="0.67613" LPOGY="0.35235" LPOGV="1" RPOGX="0.49213" RPOGY="0.27787" RPOGV="1" BPOGX="0.58413" BPOGY="0.31511" BPOGV="1" LPCX="0.25795" LPCY="0.55941" LPD="19.82915" LPS="0.77899" LPV="1" RPCX="0.57672" RPCY="0.57924" RPD="19.64746" RPS="0.78810" RPV="1" LEYEX="-0.05278" LEYEY="-0.01193" LEYEZ="0.56819" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01745" REYEY="-0.01604" REYEZ="0.59227" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
