FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52551,0.51666,1497.84521,0.01953,4851,1,0.60731,0.59959,1,0.43436,0.42557,1,0.52083,0.51258,1,0.32660,0.62109,28.22314,0.99566,1,0.58297,0.63965,25.14598,0.99566,1,-0.04196,-0.02436,0.63313,0.00566,1,0.02104,-0.02928,0.65721,0.00508,1,0,0.00000,8
0.52347,0.51559,1497.84521,0.02625,4851,1,0.60504,0.59455,1,0.42562,0.42806,1,0.51533,0.51130,1,0.32657,0.62108,28.17068,0.99566,1,0.58291,0.63957,25.18745,0.99566,1,-0.04196,-0.02436,0.63313,0.00567,1,0.02104,-0.02928,0.65721,0.00511,1,0,0.00000,8
0.52212,0.51528,1497.84521,0.03284,4851,1,0.60504,0.59455,1,0.42570,0.43286,1,0.51537,0.51370,1,0.32650,0.62107,28.21420,0.99566,1,0.58290,0.63955,25.20051,0.98847,1,-0.04196,-0.02436,0.63313,0.00566,1,0.02035,-0.02838,0.63709,0.00510,1,0,0.00000,8
0.52079,0.51477,1497.84521,0.03955,4851,1,0.60255,0.59259,1,0.42302,0.43086,1,0.51278,0.51172,1,0.32649,0.62104,28.21211,0.98847,1,0.58288,0.63962,25.11768,0.98128,1,-0.04196,-0.02436,0.63313,0.00566,1,0.02035,-0.02838,0.63709,0.00510,1,0,0.00000,8
0.51911,0.51435,1497.84521,0.04651,4851,1,0.59804,0.59834,1,0.41665,0.42450,1,0.50735,0.51142,1,0.32645,0.62106,28.21316,0.98128,1,0.58288,0.63962,25.12862,0.97409,1,-0.04196,-0.02436,0.63313,0.00564,1,0.02035,-0.02838,0.63709,0.00509,1,0,0.00000,8
0.51779,0.51376,1497.84521,0.05298,4851,1,0.59805,0.59842,1,0.41651,0.41967,1,0.50728,0.50905,1,0.32642,0.62110,28.25609,0.98111,1,0.58277,0.63963,25.31783,0.98111,1,-0.04391,-0.02551,0.66177,0.00567,1,0.02090,-0.02922,0.65588,0.00507,1,0,0.00000,8
0.51558,0.51405,1497.84521,0.05969,4851,1,0.58650,0.60944,1,0.40482,0.42391,1,0.49566,0.51667,1,0.32631,0.62113,28.22869,0.98814,1,0.58271,0.63976,25.11017,0.99533,1,-0.04391,-0.02551,0.66177,0.00571,1,0.02090,-0.02922,0.65588,0.00513,1,0,0.00000,8
0.51621,0.51347,1497.84521,0.06641,4851,1,0.61304,0.60905,1,0.43206,0.40630,1,0.52255,0.50768,1,0.32632,0.62111,27.98507,1.00236,1,0.58266,0.63973,25.01742,1.00955,1,-0.04391,-0.02551,0.66177,0.00574,1,0.02090,-0.02922,0.65588,0.00512,1,0,0.00000,8
0.51670,0.51252,1497.84521,0.07275,4851,1,0.61210,0.60253,1,0.43203,0.40152,1,0.52207,0.50203,1,0.32622,0.62116,28.08450,1.01657,1,0.58260,0.63970,25.06596,1.01657,1,-0.04364,-0.02530,0.65616,0.00568,1,0.02030,-0.02845,0.63853,0.00513,1,0,0.00000,8
0.51656,0.50813,1497.84521,0.07971,4851,1,0.60516,0.48794,1,0.42461,0.42309,1,0.51489,0.45551,1,0.32616,0.62123,28.25638,1.01657,1,0.58258,0.63969,25.12266,1.00938,1,-0.04364,-0.02530,0.65616,0.00563,1,0.02030,-0.02845,0.63853,0.00512,1,0,0.00000,8
0.51635,0.50498,1497.84521,0.08594,4851,1,0.60323,0.49949,1,0.42407,0.42847,1,0.51365,0.46398,1,0.32614,0.62127,28.24800,1.00938,1,0.58256,0.63969,25.19596,1.00219,1,-0.04364,-0.02530,0.65616,0.00566,1,0.02030,-0.02845,0.63853,0.00512,1,0,0.00000,8
0.51619,0.50254,1497.84521,0.09265,4851,1,0.60377,0.50353,1,0.42415,0.43324,1,0.51396,0.46839,1,0.32611,0.62130,28.20709,1.00219,1,0.58251,0.63975,25.10096,0.99500,1,-0.04364,-0.02530,0.65616,0.00567,1,0.02030,-0.02845,0.63853,0.00511,1,0,0.00000,8
0.51614,0.50107,1497.84521,0.09937,4851,1,0.62653,0.52949,1,0.40413,0.42850,1,0.51533,0.47899,1,0.32596,0.62140,28.19472,0.99500,1,0.58238,0.63978,25.29786,0.99500,1,-0.04364,-0.02530,0.65616,0.00569,1,0.02030,-0.02845,0.63853,0.00510,1,0,0.00000,8
0.51676,0.49983,1497.84521,0.10669,4851,1,0.62167,0.52136,1,0.43161,0.43863,1,0.52664,0.48000,1,0.32593,0.62144,28.15745,0.99500,1,0.58235,0.63972,25.37794,0.99500,1,-0.04364,-0.02530,0.65616,0.00569,1,0.02030,-0.02845,0.63853,0.00507,1,0,0.00000,8
0.51732,0.49883,1497.84521,0.11328,4851,1,0.62208,0.52523,1,0.43161,0.43853,1,0.52684,0.48188,1,0.32591,0.62148,28.17844,0.98798,1,0.58229,0.63980,25.22226,0.99517,1,-0.04413,-0.02565,0.66277,0.00567,1,0.02096,-0.02944,0.66076,0.00506,1,0,0.00000,8
0.51730,0.49816,1497.84521,0.11926,4851,1,0.60688,0.53680,1,0.42698,0.43519,1,0.51693,0.48599,1,0.32585,0.62151,28.16704,0.98814,1,0.58222,0.63975,24.99837,0.99533,1,-0.04413,-0.02565,0.66277,0.00568,1,0.02096,-0.02944,0.66076,0.00508,1,0,0.00000,8
0.51708,0.49767,1497.84521,0.12671,4851,1,0.60548,0.53801,1,0.42024,0.43879,1,0.51286,0.48840,1,0.32573,0.62152,28.17976,0.98830,1,0.58214,0.63969,25.14644,0.99549,1,-0.04413,-0.02565,0.66277,0.00569,1,0.02096,-0.02944,0.66076,0.00509,1,0,0.00000,8
0.51687,0.49722,1497.84521,0.13342,4851,1,0.60547,0.53792,1,0.42024,0.43868,1,0.51285,0.48830,1,0.32564,0.62154,28.29953,0.98847,1,0.58209,0.63963,25.14705,0.99566,1,-0.04413,-0.02565,0.66277,0.00564,1,0.02081,-0.02937,0.65930,0.00510,1,0,0.00000,8
0.51611,0.49646,1497.84521,0.14014,4851,1,0.59186,0.53674,1,0.40804,0.42408,1,0.49995,0.48041,1,0.32558,0.62152,28.33939,0.99566,1,0.58202,0.63970,25.33496,0.99566,1,-0.04413,-0.02565,0.66277,0.00566,1,0.02081,-0.02937,0.65930,0.00510,1,0,0.00000,8
0.51615,0.49539,1497.84521,0.14697,4851,1,0.62441,0.53423,1,0.41001,0.40973,1,0.51721,0.47198,1,0.32557,0.62150,28.37080,0.99566,1,0.58201,0.63975,25.32243,0.99566,1,-0.04413,-0.02565,0.66277,0.00567,1,0.02081,-0.02937,0.65930,0.00512,1,0,0.00000,8
0.51619,0.49424,1497.84521,0.15356,4851,1,0.62402,0.53046,1,0.40984,0.40490,1,0.51693,0.46768,1,0.32553,0.62148,28.36671,1.00268,1,0.58189,0.63961,25.20753,1.00268,1,-0.04443,-0.02574,0.66499,0.00569,1,0.02081,-0.02937,0.65930,0.00510,1,0,0.00000,8
0.51637,0.49262,1497.84521,0.16028,4851,1,0.61227,0.51451,1,0.42937,0.39307,1,0.52082,0.45379,1,0.32539,0.62137,28.30912,1.00971,1,0.58186,0.63948,25.35234,1.00971,1,-0.04443,-0.02574,0.66499,0.00567,1,0.02081,-0.02937,0.65930,0.00507,1,0,0.00000,8
0.51641,0.49197,1497.84521,0.16687,4851,1,0.60637,0.50843,1,0.42861,0.44271,1,0.51749,0.47557,1,0.32535,0.62134,28.30788,1.01674,1,0.58187,0.63934,25.28165,1.01674,1,-0.04443,-0.02574,0.66499,0.00567,1,0.02081,-0.02937,0.65930,0.00511,1,0,0.00000,8
0.51644,0.49129,1497.84521,0.17358,4851,1,0.60587,0.50457,1,0.42861,0.44282,1,0.51724,0.47370,1,0.32535,0.62134,28.30788,1.02376,1,0.58186,0.63928,25.39262,1.01657,1,-0.04443,-0.02564,0.66499,0.00567,1,0.02010,-0.02839,0.63826,0.00512,1,0,0.00000,8
0.51684,0.49133,1497.84521,0.18066,4851,1,0.63231,0.55478,1,0.42256,0.42997,1,0.52744,0.49237,1,0.32531,0.62117,28.41758,1.01657,1,0.58181,0.63929,25.23593,1.00938,1,-0.04443,-0.02564,0.66499,0.00570,1,0.02010,-0.02839,0.63826,0.00513,1,0,0.00000,8
0.51715,0.49228,1497.84521,0.18701,4851,1,0.63176,0.60624,1,0.42010,0.43148,1,0.52593,0.51886,1,0.32533,0.62112,28.42864,1.00938,1,0.58184,0.63930,25.47351,1.00219,1,-0.04443,-0.02564,0.66499,0.00572,1,0.02010,-0.02839,0.63826,0.00511,1,0,0.00000,8
0.51745,0.49330,1497.84521,0.19385,4851,1,0.63211,0.60955,1,0.42022,0.43623,1,0.52616,0.52289,1,0.32531,0.62110,28.35526,1.00219,1,0.58180,0.63927,25.33852,0.99500,1,-0.04352,-0.02506,0.65136,0.00572,1,0.02010,-0.02834,0.63826,0.00512,1,0,0.00000,8
0.51775,0.49399,1497.84521,0.20081,4851,1,0.63414,0.59760,1,0.41899,0.43175,1,0.52656,0.51467,1,0.32530,0.62108,28.43286,0.99500,1,0.58175,0.63927,25.20149,0.99500,1,-0.04352,-0.02506,0.65136,0.00572,1,0.02010,-0.02834,0.63826,0.00512,1,0,0.00000,8
0.51799,0.49478,1497.84521,0.20715,4851,1,0.63418,0.59319,1,0.41671,0.44557,1,0.52545,0.51938,1,0.32530,0.62111,28.45865,0.99500,1,0.58174,0.63917,25.39696,0.99500,1,-0.04352,-0.02506,0.65136,0.00572,1,0.02010,-0.02834,0.63826,0.00513,1,0,0.00000,8
0.51821,0.49553,1497.84521,0.21375,4851,1,0.63418,0.59319,1,0.41671,0.44557,1,0.52545,0.51938,1,0.32530,0.62110,28.44989,0.99500,1,0.58176,0.63925,25.22139,0.99500,1,-0.04352,-0.02506,0.65136,0.00573,1,0.02010,-0.02834,0.63826,0.00511,1,0,0.00000,8
0.51844,0.49569,1497.84521,0.22046,4851,1,0.63057,0.59687,1,0.42150,0.40502,1,0.52604,0.50095,1,0.32524,0.62096,28.39187,0.99500,1,0.58172,0.63918,25.17545,0.99500,1,-0.04352,-0.02506,0.65136,0.00571,1,0.02010,-0.02834,0.63826,0.00513,1,0,0.00000,8
0.51868,0.49678,1497.84521,0.22681,4851,1,0.63222,0.59255,1,0.42119,0.47555,1,0.52670,0.53405,1,0.32524,0.62096,28.39187,0.99500,1,0.58168,0.63912,25.25311,0.99500,1,-0.04352,-0.02506,0.65136,0.00571,1,0.02010,-0.02834,0.63826,0.00513,1,0,0.00000,8
0.51891,0.49792,1497.84521,0.23352,4851,1,0.63255,0.59593,1,0.42129,0.47991,1,0.52692,0.53792,1,0.32525,0.62095,28.38350,0.98798,1,0.58172,0.63913,25.36243,0.98798,1,-0.04294,-0.02466,0.64208,0.00572,1,0.02010,-0.02834,0.63826,0.00514,1,0,0.00000,8
0.51900,0.49923,1497.84521,0.24011,4851,1,0.62665,0.60062,1,0.41795,0.49153,1,0.52230,0.54608,1,0.32523,0.62092,28.44621,0.98095,1,0.58173,0.63910,25.38130,0.98095,1,-0.04294,-0.02466,0.64208,0.00573,1,0.02010,-0.02834,0.63826,0.00513,1,0,0.00000,8
0.51912,0.50032,1497.84521,0.24695,4851,1,0.62818,0.59289,1,0.41893,0.48901,1,0.52356,0.54095,1,0.32523,0.62092,28.47349,0.97393,1,0.58173,0.63912,25.39281,0.97393,1,-0.04294,-0.02466,0.64208,0.00571,1,0.02010,-0.02834,0.63826,0.00512,1,0,0.00000,8
0.51924,0.50147,1497.84521,0.25354,4851,1,0.62856,0.59633,1,0.41906,0.49337,1,0.52381,0.54485,1,0.32519,0.62089,28.62066,0.96690,1,0.58170,0.63912,25.48534,0.96690,1,-0.04294,-0.02466,0.64208,0.00571,1,0.02024,-0.02849,0.64283,0.00511,1,0,0.00000,8
0.52524,0.52877,1497.84521,0.25354,4851,0,0.62602,0.59263,1,0.42194,0.49787,1,0.52398,0.54525,1,0.32516,0.62086,28.72179,0.96690,1,0.58169,0.63910,25.46533,0.96690,1,-0.04294,-0.02466,0.64208,0.00571,1,0.02024,-0.02849,0.64283,0.00512,1,0,0.00000,8
0.52207,0.53725,1497.84521,0.25354,4851,0,0.62287,0.59188,1,0.41493,0.49960,1,0.51890,0.54574,1,0.32512,0.62084,28.62002,0.96690,1,0.58168,0.63909,25.55630,0.96690,1,-0.04294,-0.02466,0.64208,0.00574,1,0.02024,-0.02849,0.64283,0.00512,1,0,0.00000,8
0.52101,0.54008,1497.84521,0.25354,4851,0,0.62287,0.59188,1,0.41493,0.49960,1,0.51890,0.54574,1,0.32511,0.62082,28.53689,0.96690,1,0.58164,0.63910,25.24239,0.96690,1,-0.04294,-0.02466,0.64208,0.00575,1,0.02010,-0.02834,0.63826,0.00513,1,0,0.00000,8
0.52002,0.53185,1498.10547,0.02014,4852,1,0.62135,0.58405,1,0.41276,0.43025,1,0.51706,0.50715,1,0.32508,0.62086,28.47585,0.96690,1,0.58160,0.63910,25.33035,0.96690,1,-0.04294,-0.02466,0.64208,0.00574,1,0.02010,-0.02834,0.63826,0.00512,1,0,0.00000,8
0.51879,0.52864,1498.10547,0.02673,4852,1,0.61832,0.58804,1,0.40942,0.44357,1,0.51387,0.51580,1,0.32508,0.62084,28.50642,0.96690,1,0.58163,0.63915,25.23422,0.96690,1,-0.04294,-0.02466,0.64208,0.00575,1,0.02010,-0.02834,0.63826,0.00513,1,0,0.00000,8
0.51797,0.52650,1498.10547,0.03357,4852,1,0.61832,0.58804,1,0.40942,0.44357,1,0.51387,0.51580,1,0.32509,0.62086,28.46853,0.96690,1,0.58162,0.63920,25.10909,0.96690,1,-0.04221,-0.02428,0.63114,0.00575,1,0.02010,-0.02834,0.63826,0.00515,1,0,0.00000,8
0.51756,0.52554,1498.10547,0.04004,4852,1,0.61882,0.59259,1,0.41140,0.44693,1,0.51511,0.51976,1,0.32505,0.62087,28.50658,0.96690,1,0.58159,0.63918,25.18527,0.96690,1,-0.04221,-0.02428,0.63114,0.00574,1,0.02010,-0.02834,0.63826,0.00516,1,0,0.00000,8
0.51873,0.52512,1498.10547,0.04675,4852,1,0.61491,0.59264,1,0.43885,0.45172,1,0.52688,0.52218,1,0.32505,0.62084,28.55377,0.96690,1,0.58159,0.63918,25.18527,0.96690,1,-0.04221,-0.02428,0.63114,0.00575,1,0.02010,-0.02834,0.63826,0.00516,1,0,0.00000,8
0.51963,0.52479,1498.10547,0.05408,4852,1,0.61491,0.59264,1,0.43885,0.45172,1,0.52688,0.52218,1,0.32504,0.62087,28.56832,0.96690,1,0.58155,0.63920,25.32810,0.96690,1,-0.04221,-0.02428,0.63114,0.00574,1,0.02010,-0.02834,0.63826,0.00515,1,0,0.00000,8
0.52015,0.52490,1498.10547,0.06055,4852,1,0.60977,0.59646,1,0.43978,0.45518,1,0.52477,0.52582,1,0.32502,0.62092,28.51258,0.96690,1,0.58148,0.63929,25.50743,0.96690,1,-0.04221,-0.02428,0.63114,0.00578,1,0.02010,-0.02834,0.63826,0.00517,1,0,0.00000,8
0.52041,0.52524,1498.10547,0.06677,4852,1,0.60852,0.60178,1,0.43759,0.45561,1,0.52305,0.52870,1,0.32499,0.62093,28.47389,0.96690,1,0.58145,0.63934,25.49983,0.96690,1,-0.04221,-0.02428,0.63114,0.00578,1,0.02010,-0.02834,0.63826,0.00516,1,0,0.00000,8
0.52063,0.52533,1498.10547,0.07324,4852,1,0.60852,0.60178,1,0.43760,0.45088,1,0.52306,0.52633,1,0.32490,0.62099,28.56467,0.96690,1,0.58145,0.63933,25.37691,0.97409,1,-0.04221,-0.02428,0.63114,0.00575,1,0.02106,-0.02976,0.67032,0.00515,1,0,0.00000,8
0.52032,0.52365,1498.10547,0.08020,4852,1,0.60418,0.60724,1,0.42891,0.39962,1,0.51655,0.50343,1,0.32485,0.62103,28.60168,0.97409,1,0.58142,0.63939,25.43221,0.98128,1,-0.04221,-0.02428,0.63114,0.00575,1,0.02106,-0.02976,0.67032,0.00513,1,0,0.00000,8
0.51956,0.52431,1498.10547,0.08704,4852,1,0.59596,0.60582,1,0.42346,0.46014,1,0.50971,0.53298,1,0.32483,0.62104,28.63079,0.98128,1,0.58140,0.63945,25.34524,0.98847,1,-0.04221,-0.02428,0.63114,0.00575,1,0.02106,-0.02976,0.67032,0.00512,1,0,0.00000,8
0.51886,0.52436,1498.10547,0.09363,4852,1,0.59476,0.59913,1,0.42328,0.45103,1,0.50902,0.52508,1,0.32482,0.62110,28.66574,0.99549,1,0.58140,0.63946,25.36084,1.00268,1,-0.04356,-0.02508,0.65051,0.00573,1,0.02085,-0.02956,0.66359,0.00513,1,0,0.00000,8
0.51879,0.51979,1498.10547,0.10083,4852,1,0.62101,0.50248,1,0.41452,0.39991,1,0.51776,0.45120,1,0.32477,0.62118,28.64839,1.00971,1,0.58135,0.63950,25.18780,1.00971,1,-0.04356,-0.02508,0.65051,0.00575,1,0.02085,-0.02956,0.66359,0.00513,1,0,0.00000,8
0.51864,0.51590,1498.10547,0.10706,4852,1,0.61409,0.50586,1,0.41857,0.40131,1,0.51633,0.45358,1,0.32474,0.62120,28.78329,1.01674,1,0.58132,0.63953,25.25492,1.01674,1,-0.04356,-0.02508,0.65051,0.00574,1,0.02085,-0.02956,0.66359,0.00515,1,0,0.00000,8
0.51850,0.51219,1498.10547,0.11426,4852,1,0.61364,0.50198,1,0.41845,0.39652,1,0.51605,0.44925,1,0.32469,0.62129,28.67098,1.02376,1,0.58120,0.63963,25.62748,1.02376,1,-0.04374,-0.02518,0.65180,0.00577,1,0.02050,-0.02921,0.65563,0.00516,1,0,0.00000,8
0.51784,0.50945,1498.10547,0.12097,4852,1,0.60924,0.51944,1,0.40277,0.40054,1,0.50601,0.45999,1,0.32465,0.62144,28.59805,1.02376,1,0.58118,0.63973,25.41127,1.02376,1,-0.04374,-0.02518,0.65180,0.00578,1,0.02050,-0.02921,0.65563,0.00514,1,0,0.00000,8
0.51816,0.50713,1498.10547,0.12769,4852,1,0.60988,0.52028,1,0.43848,0.40604,1,0.52418,0.46316,1,0.32464,0.62151,28.61241,1.02376,1,0.58118,0.63971,25.44473,1.02376,1,-0.04374,-0.02518,0.65180,0.00575,1,0.02050,-0.02921,0.65563,0.00512,1,0,0.00000,8
0.51845,0.50515,1498.10547,0.13538,4852,1,0.60988,0.52028,1,0.43847,0.41086,1,0.52417,0.46557,1,0.32460,0.62156,28.63630,1.02376,1,0.58114,0.63973,25.39810,1.01657,1,-0.04408,-0.02542,0.65684,0.00572,1,0.02001,-0.02858,0.64145,0.00514,1,0,0.00000,8
0.51880,0.50463,1498.10547,0.14111,4852,1,0.63083,0.54351,1,0.42158,0.44368,1,0.52620,0.49360,1,0.32450,0.62162,28.59311,1.01657,1,0.58102,0.63987,25.41016,1.00938,1,-0.04408,-0.02542,0.65684,0.00575,1,0.02001,-0.02858,0.64145,0.00518,1,0,0.00000,8
0.51891,0.50483,1498.10547,0.14783,4852,1,0.62118,0.56181,1,0.42161,0.45675,1,0.52139,0.50928,1,0.32444,0.62166,28.56101,1.00938,1,0.58098,0.63993,25.42640,1.00219,1,-0.04408,-0.02542,0.65684,0.00577,1,0.02001,-0.02858,0.64145,0.00520,1,0,0.00000,8
0.51904,0.50535,1498.10547,0.15454,4852,1,0.62200,0.56896,1,0.42181,0.46578,1,0.52191,0.51737,1,0.32435,0.62174,28.49792,0.99517,1,0.58096,0.63997,25.50945,0.98798,1,-0.04265,-0.02457,0.63484,0.00576,1,0.02001,-0.02858,0.64145,0.00518,1,0,0.00000,8
0.51881,0.50615,1498.10547,0.16187,4852,1,0.61134,0.58529,1,0.41567,0.46549,1,0.51351,0.52539,1,0.32457,0.62186,28.55611,0.98095,1,0.58119,0.63996,25.25212,0.98095,1,-0.04265,-0.02457,0.63484,0.00575,1,0.02001,-0.02858,0.64145,0.00518,1,0,0.00000,8
0.52142,0.50680,1498.10547,0.16870,4852,1,0.67856,0.60566,1,0.49450,0.44028,1,0.58653,0.52297,1,0.32554,0.62186,28.94057,0.97393,1,0.58205,0.63986,25.27236,0.97393,1,-0.04265,-0.02457,0.63484,0.00579,1,0.02001,-0.02858,0.64145,0.00512,1,0,0.00000,8
0.52384,0.50731,1498.10547,0.17529,4852,1,0.67856,0.60566,1,0.49491,0.43549,1,0.58673,0.52058,1,0.32632,0.62193,28.88564,0.97393,1,0.58320,0.63976,25.78454,0.98111,1,-0.04391,-0.02571,0.66177,0.00580,1,0.02090,-0.02922,0.65588,0.00510,1,0,0.00000,8
0.53101,0.50607,1498.10547,0.18127,4852,1,0.79536,0.56091,1,0.65374,0.38413,1,0.72455,0.47252,1,0.32969,0.62182,28.90651,0.98814,1,0.58659,0.63916,24.27003,0.99533,1,-0.04391,-0.02571,0.66177,0.00581,1,0.02090,-0.02922,0.65588,0.00519,1,0,0.00000,8
0.57440,0.48848,1498.10547,0.18127,4852,0,0.88943,0.57044,1,0.79380,0.35384,1,0.84162,0.46214,1,0.33227,0.62168,29.36086,1.00236,1,0.58839,0.63911,24.98862,1.00955,1,-0.04391,-0.02571,0.66177,0.00571,1,0.02090,-0.02922,0.65588,0.00519,1,0,0.00000,8
0.70877,0.47332,1498.10547,0.18127,4852,0,0.89228,0.56288,1,0.79400,0.35342,1,0.84314,0.45815,1,0.33359,0.62191,29.06357,1.01657,1,0.59007,0.63896,24.82652,1.01014,1,-0.04301,-0.02582,0.66461,0.00577,1,0.02104,-0.02822,0.63348,0.00527,1,0,0.00000,8
0.81271,0.46771,1498.10547,0.18127,4852,0,1.10003,0.57790,1,0.94114,0.33507,1,1.02058,0.45648,1,0.33745,0.62201,28.47636,1.01014,1,0.59287,0.63905,24.89476,0.99652,1,-0.04301,-0.02582,0.66461,0.00572,1,0.02104,-0.02822,0.63348,0.00527,1,0,0.00000,8
0.97418,0.45984,1498.10547,0.18127,4852,0,1.12802,0.60272,1,0.98962,0.32707,1,1.05882,0.46490,1,0.33879,0.62206,28.29360,0.99652,1,0.59403,0.63909,25.46685,0.98290,1,-0.04301,-0.02582,0.66461,0.00574,1,0.02104,-0.02822,0.63348,0.00527,1,0,0.00000,8
1.00921,0.47199,1498.10547,0.18127,4852,0,1.11635,0.61703,1,0.97213,0.35125,1,1.04424,0.48414,1,0.33983,0.62225,27.31731,0.96958,1,0.59500,0.63914,24.76960,0.95017,1,-0.17763,-0.11097,2.85094,0.00572,0,0.02053,-0.02703,0.60579,0.00535,1,0,0.00000,8
1.03089,0.48801,1498.10547,0.18127,4852,0,1.13441,0.65493,1,1.01408,0.38518,1,1.07425,0.52005,1,0.34058,0.62236,27.50570,0.93686,1,0.59554,0.63919,25.40125,0.93107,1,-0.17763,-0.11097,2.85094,0.00572,0,0.02053,-0.02703,0.60579,0.00531,1,0,0.00000,8
1.06144,0.51055,1498.10547,0.18127,4852,0,1.13641,0.64734,1,0.99525,0.40757,1,1.06583,0.52745,1,0.34047,0.62214,27.23176,0.91776,1,0.59555,0.63930,24.57058,0.91197,1,-0.17763,-0.11097,2.85094,0.00575,0,0.02053,-0.02703,0.60579,0.00539,1,0,0.00000,8
1.06107,0.52194,1498.10547,0.18127,4852,0,1.13025,0.65408,1,0.99114,0.41257,1,1.06070,0.53332,1,0.34048,0.62218,27.45546,0.90494,1,0.59553,0.63934,24.60820,0.90494,1,-0.04095,-0.02512,0.64398,0.00574,1,0.02137,-0.02796,0.62646,0.00540,1,0,0.00000,8
1.07065,0.53601,1498.10547,0.18127,4852,0,1.18041,0.72340,1,0.99919,0.40490,1,1.08980,0.56415,1,0.34046,0.62220,26.82138,0.91123,1,0.59544,0.63926,24.91091,0.91702,1,-0.04095,-0.02512,0.64398,0.00576,1,0.02137,-0.02796,0.62646,0.00530,1,0,0.00000,8
