FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53697,0.35339,1571.92273,0.26746,5087,1,0.62043,0.46535,1,0.42083,0.29455,1,0.52063,0.37995,1,0.32385,0.62881,26.42311,1.01665,1,0.57962,0.65142,23.21554,1.02383,1,-0.04447,-0.02718,0.66121,0.00540,1,0.02025,-0.03199,0.66036,0.00468,1,0,0.00000,5
0.50641,0.38622,1572.69238,0.41565,5089,1,0.59204,0.43049,1,0.43716,0.34176,1,0.51460,0.38612,1,0.32219,0.62909,26.79942,1.04052,1,0.57796,0.65137,24.13597,1.04052,1,-0.04616,-0.02803,0.67949,0.00548,1,0.01968,-0.03166,0.65439,0.00482,1,0,0.00000,5
0.50734,0.38615,1572.69238,0.42212,5089,1,0.59204,0.43049,1,0.43716,0.34176,1,0.51460,0.38612,1,0.32204,0.62921,26.77445,1.04052,1,0.57789,0.65138,24.21041,1.04052,1,-0.04327,-0.02622,0.63563,0.00558,1,0.01957,-0.03159,0.65408,0.00481,1,0,0.00000,5
0.50779,0.38662,1572.69238,0.42859,5089,1,0.60586,0.45107,1,0.40939,0.33291,1,0.50763,0.39199,1,0.32188,0.62925,26.99936,1.02559,1,0.57768,0.65139,24.13549,1.02559,1,-0.04327,-0.02622,0.63563,0.00555,1,0.01957,-0.03159,0.65408,0.00484,1,0,0.00000,5
0.50795,0.38741,1572.69238,0.43506,5089,1,0.58646,0.45771,1,0.38992,0.34735,1,0.48819,0.40253,1,0.32172,0.62919,26.84013,1.01066,1,0.57758,0.65134,24.23641,1.01066,1,-0.04327,-0.02622,0.63563,0.00554,1,0.01957,-0.03159,0.65408,0.00481,1,0,0.00000,5
0.50811,0.38809,1572.69238,0.44226,5089,1,0.58646,0.45771,1,0.38992,0.34735,1,0.48819,0.40253,1,0.32163,0.62911,26.94505,1.01066,1,0.57744,0.65133,24.30555,1.01066,1,-0.04610,-0.02787,0.67559,0.00553,1,0.01953,-0.03168,0.65595,0.00483,1,0,0.00000,5
0.50904,0.38799,1572.69238,0.44897,5089,1,0.60205,0.45169,1,0.44394,0.31918,1,0.52299,0.38544,1,0.32147,0.62922,26.98383,1.02559,1,0.57724,0.65125,24.23435,1.02559,1,-0.04610,-0.02787,0.67559,0.00554,1,0.01953,-0.03168,0.65595,0.00483,1,0,0.00000,5
0.50941,0.38777,1572.69238,0.45569,5089,1,0.58676,0.43466,1,0.43213,0.31147,1,0.50945,0.37306,1,0.32135,0.62929,26.91811,1.04052,1,0.57718,0.65124,24.33570,1.04052,1,-0.04610,-0.02787,0.67559,0.00557,1,0.01953,-0.03168,0.65595,0.00484,1,0,0.00000,5
0.50975,0.38745,1572.69238,0.46399,5089,1,0.58676,0.43466,1,0.43216,0.31687,1,0.50946,0.37576,1,0.32119,0.62923,27.03958,1.04052,1,0.57698,0.65118,24.24875,1.03333,1,-0.04404,-0.02657,0.64408,0.00556,1,0.01908,-0.03104,0.64265,0.00484,1,0,0.00000,5
0.51021,0.38719,1572.69238,0.46985,5089,1,0.59882,0.45200,1,0.40733,0.31968,1,0.50307,0.38584,1,0.32104,0.62923,27.13265,1.01840,1,0.57691,0.65104,24.37837,1.01121,1,-0.04404,-0.02657,0.64408,0.00556,1,0.01908,-0.03104,0.64265,0.00488,1,0,0.00000,5
0.51035,0.38683,1572.69238,0.47595,5089,1,0.59630,0.45777,1,0.40500,0.31581,1,0.50065,0.38679,1,0.32097,0.62916,27.29335,0.99628,1,0.57691,0.65095,24.35472,0.98909,1,-0.04404,-0.02657,0.64408,0.00555,1,0.01908,-0.03104,0.64265,0.00487,1,0,0.00000,5
0.51050,0.38670,1572.69238,0.48242,5089,1,0.59755,0.46696,1,0.40524,0.32204,1,0.50139,0.39450,1,0.32094,0.62913,27.35195,0.98119,1,0.57683,0.65089,24.48266,0.98119,1,-0.04501,-0.02712,0.65743,0.00555,1,0.01969,-0.03206,0.66485,0.00486,1,0,0.00000,5
0.51108,0.38717,1572.69238,0.48901,5089,1,0.60897,0.51712,1,0.44363,0.35617,1,0.52630,0.43664,1,0.32103,0.62913,27.29302,0.98822,1,0.57689,0.65088,24.37326,0.99541,1,-0.04501,-0.02712,0.65743,0.00558,1,0.01969,-0.03206,0.66485,0.00489,1,0,0.00000,5
0.51156,0.38894,1572.69238,0.49573,5089,1,0.63004,0.51367,1,0.43509,0.34951,1,0.53256,0.43159,1,0.32094,0.62909,27.24251,1.00243,1,0.57684,0.65086,24.56725,1.00962,1,-0.04501,-0.02712,0.65743,0.00556,1,0.01969,-0.03206,0.66485,0.00488,1,0,0.00000,5
0.51203,0.39063,1572.69238,0.50244,5089,1,0.62934,0.50579,1,0.43508,0.34433,1,0.53221,0.42506,1,0.32084,0.62906,27.21160,1.01665,1,0.57675,0.65083,24.43296,1.01665,1,-0.03636,-0.02188,0.53131,0.00555,1,0.01863,-0.03037,0.63071,0.00490,1,0,0.00000,5
0.51240,0.39149,1572.69238,0.50940,5089,1,0.61272,0.49457,1,0.42588,0.33380,1,0.51930,0.41419,1,0.32078,0.62903,27.14855,1.01665,1,0.57667,0.65060,24.42300,1.00946,1,-0.03636,-0.02188,0.53131,0.00558,1,0.01863,-0.03037,0.63071,0.00488,1,0,0.00000,5
0.51267,0.39152,1572.69238,0.51624,5089,1,0.60742,0.44899,1,0.43720,0.31449,1,0.52231,0.38174,1,0.32075,0.62904,27.14357,1.00946,1,0.57660,0.65060,24.42083,1.00227,1,-0.03636,-0.02188,0.53131,0.00562,1,0.01863,-0.03037,0.63071,0.00488,1,0,0.00000,5
0.51295,0.39162,1572.69238,0.52258,5089,1,0.60842,0.45768,1,0.43720,0.31995,1,0.52281,0.38882,1,0.32072,0.62907,27.15691,0.99524,1,0.57651,0.65058,24.47827,0.99524,1,-0.04601,-0.02758,0.66994,0.00564,1,0.01961,-0.03205,0.66563,0.00489,1,0,0.00000,5
0.51317,0.39152,1572.69238,0.52942,5089,1,0.60940,0.45048,1,0.44725,0.32295,1,0.52832,0.38672,1,0.32065,0.62906,27.39703,0.98822,1,0.57651,0.65061,24.44759,0.99541,1,-0.04601,-0.02758,0.66994,0.00561,1,0.01961,-0.03205,0.66563,0.00491,1,0,0.00000,5
0.51339,0.39179,1572.69238,0.53625,5089,1,0.60387,0.50849,1,0.44288,0.31676,1,0.52337,0.41263,1,0.32063,0.62905,27.30472,0.98838,1,0.57652,0.65060,24.47288,0.99557,1,-0.04601,-0.02758,0.66994,0.00562,1,0.01961,-0.03205,0.66563,0.00489,1,0,0.00000,5
