FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52748,0.40570,1477.11292,0.97144,4792,1,0.62209,0.48842,1,0.41074,0.36640,1,0.51642,0.42741,1,0.32664,0.61474,24.20014,0.98795,1,0.58119,0.63115,20.59635,0.99514,1,-0.04221,-0.02345,0.63544,0.00502,1,0.02071,-0.02815,0.66540,0.00432,1,0,0.00000,9
0.53054,0.39054,1477.11292,1.88867,4792,1,0.64145,0.47878,1,0.43144,0.34244,1,0.53644,0.41061,1,0.31348,0.61993,25.88340,1.00233,1,0.56676,0.63162,22.96105,0.99514,1,-0.04753,-0.02549,0.66376,0.00544,1,0.01635,-0.02698,0.63777,0.00478,1,0,0.00000,9
0.53079,0.39029,1477.11292,1.89539,4792,1,0.64146,0.47888,1,0.43141,0.33714,1,0.53643,0.40801,1,0.31369,0.62002,25.78077,1.00217,1,0.56702,0.63179,23.16541,1.00217,1,-0.04679,-0.02520,0.65618,0.00544,1,0.01716,-0.02806,0.66331,0.00478,1,0,0.00000,9
0.53018,0.39092,1477.11292,1.90332,4792,1,0.61666,0.48831,1,0.40592,0.34995,1,0.51129,0.41913,1,0.31408,0.62006,25.86326,1.00217,1,0.56736,0.63189,23.18220,1.00936,1,-0.04679,-0.02520,0.65618,0.00546,1,0.01716,-0.02806,0.66331,0.00477,1,0,0.00000,9
0.53050,0.39088,1477.11292,1.90930,4792,1,0.64284,0.47705,1,0.42784,0.36531,1,0.53534,0.42118,1,0.31428,0.62001,26.03452,1.00936,1,0.56751,0.63178,23.03543,1.01655,1,-0.04679,-0.02520,0.65618,0.00544,1,0.01716,-0.02806,0.66331,0.00480,1,0,0.00000,9
0.53082,0.39076,1477.11292,1.91565,4792,1,0.64257,0.47281,1,0.42784,0.36531,1,0.53521,0.41906,1,0.31451,0.62009,25.99875,1.01655,1,0.56781,0.63188,23.04381,1.01655,1,-0.04700,-0.02541,0.66184,0.00546,1,0.01688,-0.02721,0.64332,0.00483,1,0,0.00000,9
0.53059,0.39122,1477.11292,1.92236,4792,1,0.62193,0.48753,1,0.41599,0.36894,1,0.51896,0.42823,1,0.31491,0.62007,25.90180,1.01655,1,0.56819,0.63196,23.32549,1.00936,1,-0.04700,-0.02541,0.66184,0.00548,1,0.01688,-0.02721,0.64332,0.00477,1,0,0.00000,9
0.53128,0.39221,1477.11292,1.92871,4792,1,0.65331,0.47874,1,0.44247,0.38567,1,0.54789,0.43220,1,0.31517,0.61998,26.06605,1.00936,1,0.56848,0.63200,23.13374,1.00217,1,-0.04700,-0.02541,0.66184,0.00545,1,0.01688,-0.02721,0.64332,0.00482,1,0,0.00000,9
0.53198,0.39341,1477.11292,1.93518,4792,1,0.65350,0.48297,1,0.44247,0.38567,1,0.54799,0.43432,1,0.31550,0.61978,26.04720,1.00217,1,0.56885,0.63182,23.32414,1.00217,1,-0.04678,-0.02546,0.66295,0.00546,1,0.01751,-0.02782,0.65769,0.00479,1,0,0.00000,9
0.53266,0.39350,1477.11292,1.94214,4792,1,0.65867,0.42161,1,0.44817,0.33080,1,0.55342,0.37621,1,0.31609,0.61958,26.26806,1.00217,1,0.56938,0.63171,23.48750,1.00936,1,-0.04678,-0.02546,0.66295,0.00547,1,0.01751,-0.02782,0.65769,0.00482,1,0,0.00000,9
0.53210,0.39399,1477.11292,1.95227,4792,1,0.61983,0.45463,1,0.44418,0.31874,1,0.53200,0.38668,1,0.31641,0.61940,26.05601,1.00936,1,0.56981,0.63133,22.77473,1.01655,1,-0.04678,-0.02546,0.66295,0.00549,1,0.01751,-0.02782,0.65769,0.00485,1,0,0.00000,9
0.53154,0.39443,1477.11292,1.95923,4792,1,0.61940,0.45026,1,0.44429,0.30711,1,0.53185,0.37869,1,0.31660,0.61940,26.07973,1.01655,1,0.56996,0.63156,23.35470,1.03183,1,-0.04598,-0.02508,0.65444,0.00547,1,0.01811,-0.02839,0.67104,0.00481,1,0,0.00000,9
0.53273,0.39423,1477.11292,1.96606,4792,1,0.67343,0.43065,1,0.45897,0.31979,1,0.56620,0.37522,1,0.31710,0.61927,26.03456,1.03183,1,0.57032,0.63172,23.56997,1.03992,1,-0.04598,-0.02508,0.65444,0.00548,1,0.01811,-0.02839,0.67104,0.00484,1,0,0.00000,9
0.53214,0.39430,1477.11292,1.97241,4792,1,0.63129,0.42265,1,0.42025,0.30846,1,0.52577,0.36556,1,0.31728,0.61931,26.24117,1.03992,1,0.57053,0.63158,23.30335,1.04800,1,-0.04598,-0.02508,0.65444,0.00550,1,0.01811,-0.02839,0.67104,0.00483,1,0,0.00000,9
