FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52230,0.37284,1591.81763,0.10559,5130,1,0.60844,0.44662,1,0.43021,0.31468,1,0.51932,0.38065,1,0.33004,0.60811,26.97832,1.00298,1,0.58499,0.63152,23.69003,1.00298,1,-0.04487,-0.02400,0.69107,0.00550,1,0.02091,-0.02705,0.63956,0.00490,1,0,0.00000,6
0.52174,0.37290,1591.81763,0.11292,5130,1,0.60141,0.44729,1,0.42317,0.30044,1,0.51229,0.37386,1,0.33002,0.60806,27.00309,1.01089,1,0.58490,0.63141,23.95137,1.01089,1,-0.04487,-0.02400,0.69107,0.00554,1,0.02091,-0.02705,0.63956,0.00493,1,0,0.00000,6
0.52138,0.37295,1591.81763,0.11963,5130,1,0.60200,0.43635,1,0.42777,0.31122,1,0.51488,0.37378,1,0.33000,0.60814,27.00675,1.01879,1,0.58493,0.63151,24.15004,1.01879,1,-0.04487,-0.02400,0.69107,0.00552,1,0.02091,-0.02705,0.63956,0.00485,1,0,0.00000,6
0.52105,0.37299,1591.81763,0.12622,5130,1,0.60200,0.43635,1,0.42777,0.31122,1,0.51488,0.37378,1,0.33000,0.60814,27.00675,1.01879,1,0.58495,0.63145,23.92481,1.01879,1,-0.04279,-0.02290,0.65817,0.00552,1,0.02091,-0.02705,0.63956,0.00490,1,0,0.00000,6
0.52071,0.37274,1591.81763,0.13281,5130,1,0.61490,0.44408,1,0.41276,0.29144,1,0.51383,0.36776,1,0.33018,0.60799,26.92849,1.01089,1,0.58510,0.63144,24.03921,1.01089,1,-0.04279,-0.02290,0.65817,0.00558,1,0.02091,-0.02705,0.63956,0.00489,1,0,0.00000,6
0.52072,0.37311,1591.81763,0.13953,5130,1,0.61834,0.45387,1,0.42372,0.30770,1,0.52103,0.38078,1,0.33023,0.60811,27.07333,1.00298,1,0.58514,0.63147,23.98178,1.00298,1,-0.04279,-0.02290,0.65817,0.00556,1,0.02091,-0.02705,0.63956,0.00487,1,0,0.00000,6
0.52075,0.37368,1591.81763,0.14600,5130,1,0.61882,0.45870,1,0.42382,0.31390,1,0.52132,0.38630,1,0.33026,0.60806,27.01341,0.99508,1,0.58516,0.63143,24.00831,0.99508,1,-0.04284,-0.02299,0.66051,0.00555,1,0.02104,-0.02718,0.64371,0.00489,1,0,0.00000,6
0.52059,0.37441,1591.81763,0.15283,5130,1,0.62193,0.46040,1,0.41206,0.32225,1,0.51700,0.39133,1,0.33024,0.60808,27.13817,0.99508,1,0.58511,0.63153,24.04161,0.99508,1,-0.04284,-0.02299,0.66051,0.00554,1,0.02104,-0.02718,0.64371,0.00490,1,0,0.00000,6
0.52041,0.37540,1591.81763,0.15967,5130,1,0.62122,0.47641,1,0.41101,0.32168,1,0.51611,0.39905,1,0.33024,0.60814,26.97387,0.99508,1,0.58511,0.63156,23.96675,0.99508,1,-0.04284,-0.02299,0.66051,0.00557,1,0.02104,-0.02718,0.64371,0.00492,1,0,0.00000,6
0.52024,0.37610,1591.81763,0.16614,5130,1,0.62075,0.47171,1,0.41082,0.31554,1,0.51578,0.39363,1,0.33022,0.60820,27.00206,1.00298,1,0.58511,0.63157,24.11227,1.00298,1,-0.04487,-0.02405,0.69107,0.00554,1,0.02104,-0.02718,0.64371,0.00491,1,0,0.00000,6
