FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51417,0.37220,1515.21350,0.51562,4910,1,0.60110,0.42375,1,0.38063,0.29950,1,0.49087,0.36163,1,0.32600,0.61904,26.92233,0.98096,1,0.58158,0.63951,23.90228,0.98096,1,-0.04437,-0.02547,0.66720,0.00549,1,0.02010,-0.02863,0.63826,0.00484,1,0,0.00000,8
0.44949,0.33650,1516.60022,0.03955,4912,1,0.52280,0.35698,1,0.34092,0.25379,1,0.43186,0.30538,1,0.32833,0.61788,27.01432,1.04046,1,0.58423,0.63952,24.41068,1.04046,1,-0.04432,-0.02579,0.67947,0.00558,1,0.02182,-0.02973,0.66292,0.00484,1,0,0.00000,8
0.44702,0.33082,1516.60022,0.04639,4912,1,0.52062,0.34703,1,0.33893,0.23504,1,0.42978,0.29103,1,0.32827,0.61788,26.80376,1.05539,1,0.58423,0.63952,24.41068,1.06348,1,-0.04432,-0.02579,0.67947,0.00557,1,0.02221,-0.03034,0.67637,0.00484,1,0,0.00000,8
0.44412,0.32585,1516.60022,0.05334,4912,1,0.51218,0.34640,1,0.32965,0.22586,1,0.42091,0.28613,1,0.32826,0.61788,26.90625,1.06348,1,0.58417,0.63951,24.42052,1.07157,1,-0.04432,-0.02579,0.67947,0.00555,1,0.02221,-0.03034,0.67637,0.00483,1,0,0.00000,8
0.44139,0.32099,1516.60022,0.05994,4912,1,0.50981,0.33384,1,0.32386,0.22052,1,0.41684,0.27718,1,0.32825,0.61792,26.85231,1.07157,1,0.58415,0.63954,24.31122,1.07966,1,-0.04432,-0.02579,0.67947,0.00557,1,0.02221,-0.03034,0.67637,0.00483,1,0,0.00000,8
0.43916,0.31699,1516.60022,0.06677,4912,1,0.50979,0.33372,1,0.32384,0.22037,1,0.41681,0.27705,1,0.32822,0.61793,26.83750,1.07175,1,0.58411,0.63955,24.31450,1.07984,1,-0.04302,-0.02500,0.65873,0.00556,1,0.02221,-0.03034,0.67637,0.00484,1,0,0.00000,8
0.43698,0.31464,1516.60022,0.07349,4912,1,0.50477,0.34937,1,0.32136,0.22818,1,0.41306,0.28877,1,0.32813,0.61790,27.06852,1.07194,1,0.58411,0.63955,24.31347,1.07194,1,-0.04302,-0.02500,0.65873,0.00556,1,0.02221,-0.03034,0.67637,0.00484,1,0,0.00000,8
0.43473,0.31351,1516.60022,0.07983,4912,1,0.49874,0.34888,1,0.31660,0.25094,1,0.40767,0.29991,1,0.32811,0.61801,26.88004,1.06403,1,0.58411,0.63955,24.31450,1.06403,1,-0.04302,-0.02500,0.65873,0.00555,1,0.02221,-0.03034,0.67637,0.00484,1,0,0.00000,8
0.43294,0.31331,1516.60022,0.08740,4912,1,0.50119,0.35867,1,0.31819,0.26290,1,0.40969,0.31078,1,0.32808,0.61800,27.01875,1.04910,1,0.58407,0.63954,24.35766,1.04910,1,-0.04219,-0.02449,0.64532,0.00552,1,0.02221,-0.03034,0.67637,0.00484,1,0,0.00000,8
0.43098,0.31399,1516.60022,0.09326,4912,1,0.49756,0.37009,1,0.30965,0.27673,1,0.40361,0.32341,1,0.32807,0.61803,26.99229,1.04208,1,0.58401,0.63956,24.32713,1.04208,1,-0.04219,-0.02449,0.64532,0.00554,1,0.02221,-0.03034,0.67637,0.00484,1,0,0.00000,8
0.42927,0.31439,1516.60022,0.09998,4912,1,0.49431,0.37784,1,0.31288,0.26310,1,0.40360,0.32047,1,0.32806,0.61801,26.94550,1.03505,1,0.58403,0.63953,24.37199,1.03505,1,-0.04219,-0.02449,0.64532,0.00554,1,0.02221,-0.03034,0.67637,0.00485,1,0,0.00000,8
0.42787,0.31541,1516.60022,0.10706,4912,1,0.49553,0.38238,1,0.31540,0.28120,1,0.40546,0.33179,1,0.32805,0.61799,26.88353,1.02803,1,0.58395,0.63964,24.21396,1.01275,1,-0.04219,-0.02449,0.64532,0.00554,1,0.02091,-0.02868,0.63956,0.00485,1,0,0.00000,8
0.42749,0.31718,1516.60022,0.11316,4912,1,0.52779,0.39592,1,0.31419,0.29849,1,0.42099,0.34720,1,0.32805,0.61800,26.92210,1.01275,1,0.58394,0.63969,24.27404,0.99747,1,-0.04219,-0.02449,0.64532,0.00555,1,0.02091,-0.02868,0.63956,0.00483,1,0,0.00000,8
0.42611,0.31942,1516.60022,0.12000,4912,1,0.49579,0.40589,1,0.30690,0.31362,1,0.40134,0.35975,1,0.32799,0.61812,26.93094,0.99747,1,0.58386,0.63961,24.14139,0.98219,1,-0.04219,-0.02449,0.64532,0.00553,1,0.02091,-0.02868,0.63956,0.00482,1,0,0.00000,8
0.42499,0.32199,1516.60022,0.12671,4912,1,0.49852,0.41574,1,0.30881,0.32589,1,0.40366,0.37082,1,0.32788,0.61814,26.88570,0.98219,1,0.58385,0.63962,24.20924,0.96691,1,-0.04219,-0.02449,0.64532,0.00549,1,0.02091,-0.02868,0.63956,0.00480,1,0,0.00000,8
0.42464,0.32482,1516.60022,0.13354,4912,1,0.52719,0.43535,1,0.30821,0.32732,1,0.41770,0.38133,1,0.32783,0.61817,26.86094,0.96691,1,0.58384,0.63959,24.23425,0.96691,1,-0.04219,-0.02449,0.64532,0.00552,1,0.02091,-0.02868,0.63956,0.00478,1,0,0.00000,8
0.42487,0.32736,1516.60022,0.14062,4912,1,0.55973,0.43783,1,0.29944,0.32387,1,0.42958,0.38085,1,0.32780,0.61818,26.73511,0.96691,1,0.58380,0.63959,24.36658,0.96691,1,-0.04219,-0.02449,0.64532,0.00554,1,0.02091,-0.02868,0.63956,0.00477,1,0,0.00000,8
0.42507,0.32969,1516.60022,0.14685,4912,1,0.55973,0.43783,1,0.29944,0.32387,1,0.42958,0.38085,1,0.32778,0.61816,26.65843,0.96691,1,0.58377,0.63955,24.25909,0.96691,1,-0.04219,-0.02449,0.64532,0.00554,1,0.02091,-0.02868,0.63956,0.00481,1,0,0.00000,8
0.42494,0.33183,1516.60022,0.15356,4912,1,0.54883,0.43874,1,0.29471,0.32358,1,0.42177,0.38116,1,0.32775,0.61816,26.85543,0.96691,1,0.58377,0.63961,24.05637,0.96691,1,-0.04219,-0.02449,0.64532,0.00556,1,0.02091,-0.02868,0.63956,0.00481,1,0,0.00000,8
0.42614,0.33406,1516.60022,0.16028,4912,1,0.54931,0.44693,1,0.36052,0.32781,1,0.45492,0.38737,1,0.32772,0.61816,26.66302,0.96691,1,0.58367,0.63957,24.05891,0.96691,1,-0.04219,-0.02449,0.64532,0.00556,1,0.02091,-0.02868,0.63956,0.00482,1,0,0.00000,8
0.42059,0.36270,1516.60022,0.16028,4912,0,0.54931,0.44693,1,0.36052,0.32781,1,0.45492,0.38737,1,0.32770,0.61818,26.78525,0.96691,1,0.58365,0.63952,24.14904,0.96691,1,-0.04219,-0.02449,0.64532,0.00556,1,0.02091,-0.02868,0.63956,0.00478,1,0,0.00000,8
0.43380,0.37680,1516.60022,0.16028,4912,0,0.54147,0.45025,1,0.35254,0.33155,1,0.44701,0.39090,1,0.32764,0.61816,26.86032,0.96691,1,0.58357,0.63953,24.37900,0.96691,1,-0.04219,-0.02449,0.64532,0.00554,1,0.02091,-0.02868,0.63956,0.00481,1,0,0.00000,8
0.43636,0.37870,1516.60022,0.16028,4912,0,0.53444,0.44516,1,0.34851,0.31983,1,0.44148,0.38249,1,0.32763,0.61819,26.86225,0.96691,1,0.58357,0.63958,24.44981,0.96691,1,-0.04219,-0.02449,0.64532,0.00553,1,0.02091,-0.02868,0.63956,0.00477,1,0,0.00000,8
0.43721,0.37696,1516.76685,0.02014,4913,1,0.53226,0.43574,1,0.34723,0.30778,1,0.43974,0.37176,1,0.32761,0.61822,26.92482,0.98184,1,0.58347,0.63957,24.15510,0.98184,1,-0.04435,-0.02568,0.67671,0.00552,1,0.02091,-0.02868,0.63956,0.00483,1,0,0.00000,8
0.43676,0.37376,1516.76685,0.02747,4913,1,0.53086,0.43100,1,0.33914,0.29093,1,0.43500,0.36096,1,0.32757,0.61820,26.90233,0.99678,1,0.58340,0.63957,24.21684,0.99678,1,-0.04435,-0.02568,0.67671,0.00554,1,0.02091,-0.02868,0.63956,0.00479,1,0,0.00000,8
0.43495,0.37010,1516.76685,0.03357,4913,1,0.52085,0.43253,1,0.33087,0.27105,1,0.42586,0.35179,1,0.32754,0.61820,26.97151,1.01171,1,0.58341,0.63960,24.23244,1.01171,1,-0.04435,-0.02568,0.67671,0.00554,1,0.02091,-0.02868,0.63956,0.00483,1,0,0.00000,8
0.43342,0.36587,1516.76685,0.04065,4913,1,0.51978,0.42822,1,0.32868,0.25273,1,0.42423,0.34048,1,0.32746,0.61828,26.86146,1.01873,1,0.58342,0.63948,24.12150,1.03401,1,-0.04338,-0.02509,0.66113,0.00550,1,0.02195,-0.03025,0.67450,0.00479,1,0,0.00000,8
0.43193,0.36220,1516.76685,0.04736,4913,1,0.51495,0.42299,1,0.32804,0.25006,1,0.42150,0.33653,1,0.32742,0.61834,26.99549,1.02611,1,0.58339,0.63952,24.16789,1.04138,1,-0.04338,-0.02509,0.66113,0.00553,1,0.02195,-0.03025,0.67450,0.00482,1,0,0.00000,8
0.43102,0.35814,1516.76685,0.05396,4913,1,0.51630,0.41077,1,0.33116,0.24060,1,0.42373,0.32568,1,0.32742,0.61838,26.93030,1.03348,1,0.58340,0.63951,24.16019,1.04876,1,-0.04338,-0.02509,0.66113,0.00553,1,0.02195,-0.03025,0.67450,0.00483,1,0,0.00000,8
0.43028,0.35487,1516.76685,0.06104,4913,1,0.51625,0.41055,1,0.33113,0.24032,1,0.42369,0.32543,1,0.32737,0.61832,26.72996,1.03383,1,0.58337,0.63946,24.14611,1.04910,1,-0.04207,-0.02431,0.64045,0.00553,1,0.02195,-0.03025,0.67450,0.00481,1,0,0.00000,8
0.42929,0.35248,1516.76685,0.06763,4913,1,0.51394,0.41341,1,0.32469,0.24361,1,0.41932,0.32851,1,0.32742,0.61838,26.93030,1.04208,1,0.58336,0.63952,24.13761,1.04208,1,-0.04207,-0.02431,0.64045,0.00553,1,0.02195,-0.03025,0.67450,0.00483,1,0,0.00000,8
0.42829,0.35113,1516.76685,0.07446,4913,1,0.51278,0.42166,1,0.32187,0.25092,1,0.41732,0.33629,1,0.32741,0.61843,26.92022,1.03505,1,0.58330,0.63942,24.27606,1.03505,1,-0.04207,-0.02431,0.64045,0.00555,1,0.02195,-0.03025,0.67450,0.00480,1,0,0.00000,8
0.42752,0.35037,1516.76685,0.08142,4913,1,0.51388,0.42594,1,0.32260,0.25670,1,0.41824,0.34132,1,0.32741,0.61843,26.92022,1.02803,1,0.58332,0.63950,24.14012,1.02803,1,-0.04207,-0.02431,0.64045,0.00555,1,0.02195,-0.03025,0.67450,0.00481,1,0,0.00000,8
0.42663,0.34992,1516.76685,0.08850,4913,1,0.51045,0.43181,1,0.31972,0.25619,1,0.41508,0.34400,1,0.32742,0.61848,27.00674,1.02803,1,0.58327,0.63958,24.20497,1.02803,1,-0.04207,-0.02431,0.64045,0.00554,1,0.02195,-0.03025,0.67450,0.00481,1,0,0.00000,8
0.42592,0.34927,1516.76685,0.09546,4913,1,0.51105,0.42986,1,0.32097,0.25045,1,0.41601,0.34016,1,0.32736,0.61841,26.79576,1.02803,1,0.58326,0.63952,24.20770,1.02803,1,-0.04207,-0.02431,0.64045,0.00553,1,0.02195,-0.03025,0.67450,0.00481,1,0,0.00000,8
0.42533,0.34891,1516.76685,0.10144,4913,1,0.51105,0.42986,1,0.32182,0.25716,1,0.41643,0.34351,1,0.32740,0.61849,26.98460,1.02803,1,0.58323,0.63955,24.17916,1.01994,1,-0.04227,-0.02447,0.64349,0.00553,1,0.02140,-0.02957,0.65925,0.00484,1,0,0.00000,8
0.42471,0.34961,1516.76685,0.10840,4913,1,0.51006,0.44221,1,0.31953,0.27954,1,0.41479,0.36088,1,0.32735,0.61851,26.88183,1.01994,1,0.58318,0.63951,24.07472,1.01185,1,-0.04227,-0.02447,0.64349,0.00554,1,0.02140,-0.02957,0.65925,0.00479,1,0,0.00000,8
0.42425,0.34910,1516.76685,0.11475,4913,1,0.51183,0.39920,1,0.32116,0.28168,1,0.41649,0.34044,1,0.32732,0.61847,26.73732,1.01185,1,0.58318,0.63954,24.02940,1.00376,1,-0.04227,-0.02447,0.64349,0.00555,1,0.02140,-0.02957,0.65925,0.00481,1,0,0.00000,8
0.42390,0.34896,1516.76685,0.12146,4913,1,0.51313,0.40440,1,0.32204,0.28830,1,0.41758,0.34635,1,0.32732,0.61847,26.73732,1.00376,1,0.58323,0.63959,24.19410,0.99567,1,-0.04227,-0.02447,0.64349,0.00554,1,0.02140,-0.02957,0.65925,0.00478,1,0,0.00000,8
0.42339,0.34894,1516.76685,0.12805,4913,1,0.51133,0.41071,1,0.31602,0.28649,1,0.41368,0.34860,1,0.32737,0.61856,27.01491,0.99567,1,0.58315,0.63958,23.88494,0.99567,1,-0.04227,-0.02447,0.64349,0.00552,1,0.02140,-0.02957,0.65925,0.00480,1,0,0.00000,8
0.42281,0.34883,1516.76685,0.13501,4913,1,0.51212,0.40565,1,0.31017,0.28748,1,0.41114,0.34656,1,0.32731,0.61852,26.72348,0.99567,1,0.58314,0.63958,23.92063,0.99567,1,-0.04227,-0.02447,0.64349,0.00552,1,0.02140,-0.02957,0.65925,0.00480,1,0,0.00000,8
0.42230,0.34886,1516.76685,0.14148,4913,1,0.51212,0.40565,1,0.31103,0.29337,1,0.41157,0.34951,1,0.32732,0.61855,26.91233,0.99567,1,0.58315,0.63958,23.88494,0.98848,1,-0.04227,-0.02447,0.64349,0.00553,1,0.02092,-0.02897,0.64586,0.00480,1,0,0.00000,8
0.42219,0.34945,1516.76685,0.14844,4913,1,0.52065,0.41163,1,0.31890,0.31327,1,0.41978,0.36245,1,0.32737,0.61857,27.06726,0.98848,1,0.58308,0.63956,24.11698,0.98129,1,-0.04227,-0.02447,0.64349,0.00551,1,0.02092,-0.02897,0.64586,0.00480,1,0,0.00000,8
0.42203,0.35009,1516.76685,0.15491,4913,1,0.51481,0.40908,1,0.32232,0.32057,1,0.41857,0.36483,1,0.32740,0.61852,27.03487,0.98129,1,0.58315,0.63959,23.89437,0.97410,1,-0.04227,-0.02447,0.64349,0.00554,1,0.02092,-0.02897,0.64586,0.00480,1,0,0.00000,8
0.42194,0.35089,1516.76685,0.16174,4913,1,0.51598,0.41379,1,0.32312,0.32634,1,0.41955,0.37006,1,0.32741,0.61850,26.99092,0.97410,1,0.58313,0.63959,23.91671,0.96691,1,-0.04227,-0.02447,0.64349,0.00552,1,0.02092,-0.02897,0.64586,0.00483,1,0,0.00000,8
0.42183,0.35200,1516.76685,0.16821,4913,1,0.51898,0.42393,1,0.31938,0.33553,1,0.41918,0.37973,1,0.32739,0.61852,26.97414,0.96691,1,0.58315,0.63959,23.89917,0.96691,1,-0.04227,-0.02447,0.64349,0.00553,1,0.02092,-0.02897,0.64586,0.00480,1,0,0.00000,8
0.42185,0.35311,1516.76685,0.17468,4913,1,0.52100,0.42830,1,0.32400,0.33553,1,0.42250,0.38192,1,0.32740,0.61855,26.98291,0.96691,1,0.58312,0.63962,23.82578,0.96691,1,-0.04227,-0.02447,0.64349,0.00554,1,0.02092,-0.02897,0.64586,0.00480,1,0,0.00000,8
0.42183,0.35385,1516.76685,0.18140,4913,1,0.51988,0.42376,1,0.32243,0.32427,1,0.42116,0.37401,1,0.32740,0.61854,26.97901,0.97394,1,0.58316,0.63962,23.84658,0.98113,1,-0.04364,-0.02529,0.66510,0.00553,1,0.02140,-0.02957,0.65925,0.00482,1,0,0.00000,8
0.42172,0.35389,1516.76685,0.18835,4913,1,0.51830,0.41088,1,0.31878,0.29897,1,0.41854,0.35493,1,0.32744,0.61849,27.02205,0.98816,1,0.58324,0.63967,24.02168,0.99535,1,-0.04364,-0.02529,0.66510,0.00554,1,0.02140,-0.02957,0.65925,0.00484,1,0,0.00000,8
0.42280,0.35491,1516.76685,0.19495,4913,1,0.54949,0.46697,1,0.35898,0.30199,1,0.45424,0.38448,1,0.32770,0.61856,27.04175,1.00237,1,0.58351,0.63976,24.13863,1.00956,1,-0.04364,-0.02529,0.66510,0.00554,1,0.02140,-0.02957,0.65925,0.00477,1,0,0.00000,8
