FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52223,0.37328,1458.95776,0.31018,4731,1,0.64358,0.46392,1,0.41883,0.23209,1,0.53120,0.34801,1,0.30621,0.60839,26.40543,1.04219,1,0.56128,0.61757,23.19421,1.05747,1,-0.05030,-0.02358,0.67767,0.00534,1,0.01614,-0.02601,0.68541,0.00468,1,0,0.00000,11
0.52543,0.41157,1459.83911,0.35364,4733,1,0.64195,0.50143,1,0.41861,0.31738,1,0.53028,0.40941,1,0.30934,0.60922,26.75232,0.96684,1,0.56489,0.62008,23.46574,0.96684,1,-0.04666,-0.02247,0.64026,0.00545,1,0.01603,-0.02503,0.64416,0.00475,1,0,0.00000,11
0.52594,0.41181,1459.83911,0.36011,4733,1,0.64195,0.50143,1,0.41861,0.31738,1,0.53028,0.40941,1,0.30938,0.60927,26.91043,0.96684,1,0.56487,0.62011,23.54738,0.96684,1,-0.04666,-0.02247,0.64026,0.00545,1,0.01603,-0.02503,0.64416,0.00475,1,0,0.00000,11
0.52617,0.41197,1459.83911,0.36670,4733,1,0.64415,0.49609,1,0.42324,0.32500,1,0.53370,0.41055,1,0.30937,0.60929,26.71642,0.96684,1,0.56486,0.62011,23.45668,0.96684,1,-0.04666,-0.02247,0.64026,0.00547,1,0.01603,-0.02503,0.64416,0.00476,1,0,0.00000,11
0.52633,0.41216,1459.83911,0.37378,4733,1,0.64408,0.49389,1,0.41781,0.32488,1,0.53095,0.40939,1,0.30936,0.60927,26.69541,0.96684,1,0.56488,0.62011,23.50755,0.96684,1,-0.04666,-0.02247,0.64026,0.00546,1,0.01603,-0.02503,0.64416,0.00476,1,0,0.00000,11
0.52648,0.41236,1459.83911,0.38049,4733,1,0.64408,0.49389,1,0.41781,0.32488,1,0.53095,0.40939,1,0.30935,0.60922,26.77377,0.96684,1,0.56491,0.62014,23.57201,0.96684,1,-0.04666,-0.02247,0.64026,0.00545,1,0.01603,-0.02503,0.64416,0.00477,1,0,0.00000,11
0.52711,0.41232,1459.83911,0.38733,4733,1,0.64551,0.49298,1,0.42233,0.32768,1,0.53392,0.41033,1,0.30935,0.60925,26.81843,0.96684,1,0.56496,0.62009,23.35899,0.96684,1,-0.04666,-0.02247,0.64026,0.00545,1,0.01603,-0.02503,0.64416,0.00477,1,0,0.00000,11
0.52740,0.41175,1459.83911,0.39380,4733,1,0.64664,0.49488,1,0.42216,0.32520,1,0.53440,0.41004,1,0.30932,0.60925,26.79946,0.96684,1,0.56492,0.62014,23.53618,0.96684,1,-0.04666,-0.02247,0.64026,0.00543,1,0.01603,-0.02503,0.64416,0.00477,1,0,0.00000,11
0.52769,0.41105,1459.83911,0.40051,4733,1,0.64664,0.49488,1,0.42195,0.31305,1,0.53429,0.40396,1,0.30935,0.60922,26.82923,0.96684,1,0.56492,0.62014,23.53618,0.98212,1,-0.04666,-0.02247,0.64026,0.00543,1,0.01718,-0.02664,0.68581,0.00477,1,0,0.00000,11
0.52769,0.41063,1459.83911,0.40674,4733,1,0.64225,0.48409,1,0.42255,0.31895,1,0.53240,0.40152,1,0.30933,0.60925,26.81387,0.98212,1,0.56495,0.62011,23.40300,0.99740,1,-0.04666,-0.02247,0.64026,0.00543,1,0.01718,-0.02664,0.68581,0.00479,1,0,0.00000,11
