FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53212,0.38513,1553.30042,0.06738,5027,1,0.62635,0.43587,1,0.42518,0.30932,1,0.52577,0.37259,1,0.32710,0.62495,25.42200,0.99571,1,0.58219,0.64751,22.45423,0.99571,1,-0.04196,-0.02531,0.63313,0.00518,1,0.02081,-0.03115,0.65930,0.00453,1,0,0.00000,6
0.53183,0.38413,1553.30042,0.07410,5027,1,0.62845,0.44437,1,0.42891,0.30185,1,0.52868,0.37311,1,0.32711,0.62499,25.46034,0.99571,1,0.58218,0.64751,22.45238,0.99571,1,-0.04196,-0.02531,0.63313,0.00519,1,0.02081,-0.03115,0.65930,0.00452,1,0,0.00000,6
0.52109,0.37692,1554.11121,0.18091,5029,1,0.61297,0.44929,1,0.43799,0.39183,1,0.52548,0.42056,1,0.32733,0.62469,27.36616,1.00257,1,0.58266,0.64817,24.65555,0.99538,1,-0.04234,-0.02560,0.64165,0.00560,1,0.02030,-0.03027,0.63853,0.00504,1,0,0.00000,6
0.52134,0.37839,1554.11121,0.18738,5029,1,0.61608,0.45557,1,0.44034,0.38378,1,0.52821,0.41968,1,0.32734,0.62468,27.35898,0.98836,1,0.58270,0.64808,24.46200,0.98117,1,-0.04234,-0.02560,0.64165,0.00560,1,0.02030,-0.03027,0.63853,0.00507,1,0,0.00000,6
0.52158,0.38009,1554.11121,0.19409,5029,1,0.61698,0.46437,1,0.44029,0.39405,1,0.52864,0.42921,1,0.32737,0.62463,27.37065,0.97414,1,0.58275,0.64803,24.78592,0.96695,1,-0.04203,-0.02537,0.63696,0.00560,1,0.02030,-0.03017,0.63853,0.00503,1,0,0.00000,6
0.52148,0.38115,1554.11121,0.20068,5029,1,0.62011,0.44922,1,0.41672,0.37685,1,0.51841,0.41303,1,0.32745,0.62455,27.39256,0.96695,1,0.58268,0.64792,24.61121,0.96695,1,-0.04203,-0.02537,0.63696,0.00565,1,0.02030,-0.03017,0.63853,0.00508,1,0,0.00000,6
0.52138,0.38216,1554.11121,0.20776,5029,1,0.61904,0.45148,1,0.41753,0.37547,1,0.51828,0.41347,1,0.32748,0.62454,27.38533,0.96695,1,0.58276,0.64793,24.87570,0.96695,1,-0.04203,-0.02537,0.63696,0.00563,1,0.02030,-0.03017,0.63853,0.00506,1,0,0.00000,6
0.52128,0.38303,1554.11121,0.21375,5029,1,0.61904,0.45148,1,0.41740,0.37012,1,0.51822,0.41080,1,0.32751,0.62448,27.37778,0.96695,1,0.58286,0.64794,24.62368,0.97414,1,-0.04234,-0.02551,0.64165,0.00560,1,0.02090,-0.03099,0.65588,0.00506,1,0,0.00000,6
0.52092,0.38401,1554.11121,0.22070,5029,1,0.59498,0.47641,1,0.42305,0.35659,1,0.50901,0.41650,1,0.32757,0.62438,27.12761,0.97414,1,0.58292,0.64786,24.44233,0.98133,1,-0.04234,-0.02551,0.64165,0.00562,1,0.02090,-0.03099,0.65588,0.00505,1,0,0.00000,6
0.52072,0.38468,1554.11121,0.22888,5029,1,0.60053,0.47931,1,0.42738,0.33547,1,0.51396,0.40739,1,0.32760,0.62436,27.14327,0.98133,1,0.58295,0.64780,24.36418,0.98852,1,-0.04234,-0.02551,0.64165,0.00563,1,0.02090,-0.03099,0.65588,0.00509,1,0,0.00000,6
