FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52502,0.38575,1534.07629,0.47571,4971,1,0.62987,0.47277,1,0.41390,0.31801,1,0.52189,0.39539,1,0.32053,0.62137,25.58628,0.99569,1,0.57577,0.64159,22.86070,0.99569,1,-0.04601,-0.02603,0.66994,0.00522,1,0.01916,-0.02986,0.65701,0.00453,1,0,0.00000,5
0.53753,0.38692,1535.31567,0.15417,4973,1,0.63459,0.46315,1,0.41746,0.26936,1,0.52603,0.36626,1,0.32106,0.62251,25.15302,1.00942,1,0.57617,0.64337,22.83300,1.00223,1,-0.04487,-0.02571,0.65551,0.00521,1,0.01874,-0.02931,0.63743,0.00462,1,0,0.00000,6
0.53709,0.38650,1535.31567,0.16150,4973,1,0.63523,0.47170,1,0.41772,0.28107,1,0.52647,0.37638,1,0.32101,0.62244,25.18757,0.99520,1,0.57641,0.64294,21.74628,0.98801,1,-0.04422,-0.02521,0.64527,0.00518,1,0.01867,-0.02930,0.63840,0.00465,1,0,0.00000,6
0.53721,0.38867,1535.31567,0.16736,4973,1,0.63538,0.53572,1,0.44486,0.35008,1,0.54012,0.44290,1,0.32100,0.62246,25.18352,0.98098,1,0.57642,0.64298,21.81831,0.98098,1,-0.04422,-0.02521,0.64527,0.00520,1,0.01867,-0.02930,0.63840,0.00465,1,0,0.00000,6
0.53715,0.39060,1535.31567,0.17407,4973,1,0.62926,0.53244,1,0.44208,0.34904,1,0.53567,0.44074,1,0.32098,0.62242,25.24324,0.97396,1,0.57643,0.64297,21.85132,0.97396,1,-0.04422,-0.02521,0.64527,0.00520,1,0.01867,-0.02930,0.63840,0.00465,1,0,0.00000,6
0.53710,0.39255,1535.31567,0.18091,4973,1,0.62963,0.53632,1,0.44204,0.35440,1,0.53584,0.44536,1,0.32092,0.62241,25.40552,0.96693,1,0.57603,0.64334,22.92078,0.96693,1,-0.04422,-0.02521,0.64527,0.00520,1,0.01867,-0.02930,0.63840,0.00459,1,0,0.00000,6
0.53683,0.39435,1535.31567,0.18726,4973,1,0.62410,0.53689,1,0.43425,0.35255,1,0.52918,0.44472,1,0.32087,0.62233,25.12050,0.96693,1,0.57607,0.64327,22.94907,0.96693,1,-0.04422,-0.02521,0.64527,0.00521,1,0.01867,-0.02930,0.63840,0.00459,1,0,0.00000,6
0.53649,0.39524,1535.31567,0.19397,4973,1,0.62377,0.49559,1,0.42964,0.34632,1,0.52671,0.42096,1,0.32085,0.62242,25.42208,0.96693,1,0.57599,0.64325,22.93439,0.96693,1,-0.04422,-0.02521,0.64527,0.00518,1,0.01867,-0.02930,0.63840,0.00460,1,0,0.00000,6
0.53617,0.39572,1535.31567,0.20068,4973,1,0.62337,0.49142,1,0.42949,0.32909,1,0.52643,0.41026,1,0.32083,0.62233,25.19331,0.97396,1,0.57598,0.64326,22.89602,0.98924,1,-0.04547,-0.02590,0.66273,0.00521,1,0.01966,-0.03086,0.67227,0.00464,1,0,0.00000,6
0.53580,0.39557,1535.31567,0.20752,4973,1,0.62282,0.46803,1,0.42571,0.31351,1,0.52427,0.39077,1,0.32079,0.62237,25.20339,0.99626,1,0.57595,0.64332,22.97008,1.01154,1,-0.04547,-0.02590,0.66273,0.00517,1,0.01966,-0.03086,0.67227,0.00462,1,0,0.00000,6
0.53534,0.39505,1535.31567,0.21436,4973,1,0.61303,0.46068,1,0.42853,0.29633,1,0.52078,0.37851,1,0.32081,0.62237,25.22982,1.01857,1,0.57588,0.64336,23.12771,1.03384,1,-0.04547,-0.02590,0.66273,0.00518,1,0.01966,-0.03086,0.67227,0.00459,1,0,0.00000,6
