FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51733,0.30833,1721.44336,0.28845,2547,1,0.56900,0.35629,1,0.47620,0.32391,1,0.52260,0.34010,1,0.30183,0.47601,32.19713,1.00421,1,0.55581,0.49880,30.07906,0.99612,1,-0.04790,0.00347,0.63376,0.00659,1,0.01394,-0.00098,0.65219,0.00610,1,0,0.00000,13
0.51699,0.30881,1721.44336,0.29504,2547,1,0.56484,0.34449,1,0.43932,0.31517,1,0.50208,0.32983,1,0.30180,0.47588,32.13914,0.99612,1,0.55578,0.49864,30.25601,0.99612,1,-0.04790,0.00347,0.63376,0.00660,1,0.01394,-0.00098,0.65219,0.00610,1,0,0.00000,13
0.52873,0.45079,1722.47546,0.18030,2550,1,0.56511,0.46610,1,0.46317,0.46240,1,0.51414,0.46425,1,0.30143,0.47866,31.37825,1.04146,1,0.55494,0.50145,29.88929,1.04146,1,-0.04896,0.00329,0.64528,0.00644,1,0.01386,-0.00134,0.66277,0.00596,1,0,0.00000,13
0.52860,0.45139,1722.47546,0.18713,2550,1,0.56055,0.46953,1,0.48941,0.46670,1,0.52498,0.46811,1,0.30136,0.47861,31.48265,1.03444,1,0.55483,0.50142,30.00972,1.02635,1,-0.04896,0.00329,0.64528,0.00641,1,0.01386,-0.00134,0.66277,0.00601,1,0,0.00000,13
0.52897,0.45224,1722.47546,0.19421,2550,1,0.59259,0.48377,1,0.48638,0.46970,1,0.53948,0.47674,1,0.30130,0.47856,31.50631,1.01932,1,0.55482,0.50141,29.99051,1.01124,1,-0.04896,0.00329,0.64528,0.00642,1,0.01386,-0.00134,0.66277,0.00602,1,0,0.00000,13
0.52932,0.45324,1722.47546,0.20105,2550,1,0.59386,0.49238,1,0.48605,0.47401,1,0.53995,0.48320,1,0.30126,0.47854,31.51599,1.00421,1,0.55482,0.50141,29.99051,1.00421,1,-0.04896,0.00329,0.64528,0.00640,1,0.01406,-0.00132,0.67470,0.00602,1,0,0.00000,13
0.52945,0.45400,1722.47546,0.20764,2550,1,0.58400,0.48331,1,0.48314,0.47193,1,0.53357,0.47762,1,0.30118,0.47856,31.42369,1.00421,1,0.55479,0.50139,29.98476,1.01230,1,-0.04896,0.00329,0.64528,0.00641,1,0.01406,-0.00132,0.67470,0.00601,1,0,0.00000,13
0.52992,0.45475,1722.47546,0.21350,2550,1,0.60587,0.49060,1,0.48388,0.46687,1,0.54488,0.47873,1,0.30115,0.47861,31.56074,1.01230,1,0.55479,0.50139,30.01626,1.02039,1,-0.04896,0.00329,0.64528,0.00639,1,0.01406,-0.00132,0.67470,0.00601,1,0,0.00000,13
0.53035,0.45505,1722.47546,0.22070,2550,1,0.60422,0.47751,1,0.48490,0.45281,1,0.54456,0.46516,1,0.30113,0.47862,31.65686,1.03532,1,0.55479,0.50139,30.01626,1.04340,1,-0.04896,0.00329,0.64528,0.00639,1,0.01406,-0.00132,0.67470,0.00601,1,0,0.00000,13
0.53061,0.45507,1722.47546,0.22717,2550,1,0.60419,0.47719,1,0.47491,0.43424,1,0.53955,0.45571,1,0.30105,0.47868,31.58402,1.05834,1,0.55465,0.50143,30.11330,1.05834,1,-0.04896,0.00329,0.64528,0.00641,1,0.01406,-0.00132,0.67470,0.00604,1,0,0.00000,13
0.53071,0.45466,1722.47546,0.23425,2550,1,0.59122,0.45930,1,0.47716,0.42110,1,0.53419,0.44020,1,0.30102,0.47869,31.57997,1.07327,1,0.55469,0.50138,29.97670,1.07327,1,-0.04896,0.00329,0.64528,0.00642,1,0.01406,-0.00132,0.67470,0.00606,1,0,0.00000,13
0.53080,0.45403,1722.47546,0.24084,2550,1,0.59002,0.45089,1,0.47770,0.41179,1,0.53386,0.43134,1,0.30102,0.47869,31.57997,1.08820,1,0.55464,0.50137,30.13596,1.08820,1,-0.05174,0.00347,0.68052,0.00642,1,0.01406,-0.00132,0.67470,0.00602,1,0,0.00000,13
0.53077,0.45333,1722.47546,0.24756,2550,1,0.59033,0.45131,1,0.46909,0.40381,1,0.52971,0.42756,1,0.30099,0.47868,31.50636,1.08820,1,0.55462,0.50141,30.22383,1.08820,1,-0.05174,0.00347,0.68052,0.00643,1,0.01406,-0.00132,0.67470,0.00602,1,0,0.00000,13
0.53065,0.45262,1722.47546,0.25439,2550,1,0.58662,0.44973,1,0.46552,0.40162,1,0.52607,0.42567,1,0.30096,0.47869,31.58587,1.08820,1,0.55459,0.50143,30.25009,1.08820,1,-0.05174,0.00347,0.68052,0.00641,1,0.01406,-0.00132,0.67470,0.00600,1,0,0.00000,13
0.53053,0.45195,1722.47546,0.26074,2550,1,0.58662,0.44973,1,0.46552,0.40162,1,0.52607,0.42567,1,0.30095,0.47866,31.48413,1.08820,1,0.55455,0.50147,30.23680,1.08820,1,-0.05174,0.00347,0.68052,0.00642,1,0.01406,-0.00132,0.67470,0.00602,1,0,0.00000,13
0.53045,0.45140,1722.47546,0.26746,2550,1,0.58794,0.45064,1,0.46607,0.40804,1,0.52701,0.42934,1,0.30095,0.47871,31.64434,1.08820,1,0.55458,0.50145,30.21637,1.08820,1,-0.05174,0.00347,0.68052,0.00640,1,0.01406,-0.00132,0.67470,0.00606,1,0,0.00000,13
0.53031,0.45089,1722.47546,0.27429,2550,1,0.58575,0.45282,1,0.46346,0.40705,1,0.52461,0.42994,1,0.30090,0.47865,31.49741,1.08820,1,0.55458,0.50145,30.20306,1.08820,1,-0.05174,0.00347,0.68052,0.00642,1,0.01406,-0.00132,0.67470,0.00605,1,0,0.00000,13
0.53018,0.45040,1722.47546,0.28101,2550,1,0.58575,0.45282,1,0.46346,0.40705,1,0.52461,0.42994,1,0.30090,0.47865,31.49741,1.08820,1,0.55457,0.50145,30.19548,1.08820,1,-0.05174,0.00347,0.68052,0.00642,1,0.01406,-0.00132,0.67470,0.00606,1,0,0.00000,13
0.53001,0.45004,1722.47546,0.28809,2550,1,0.58359,0.45541,1,0.46188,0.41332,1,0.52274,0.43436,1,0.30093,0.47871,31.67552,1.08820,1,0.55457,0.50143,30.13933,1.08820,1,-0.05174,0.00347,0.68052,0.00642,1,0.01406,-0.00132,0.67470,0.00606,1,0,0.00000,13
0.52997,0.44974,1722.47546,0.29480,2550,1,0.58774,0.45640,1,0.46901,0.41739,1,0.52837,0.43689,1,0.30090,0.47868,31.63422,1.08820,1,0.55462,0.50143,30.16946,1.08820,1,-0.05174,0.00347,0.68052,0.00644,1,0.01406,-0.00132,0.67470,0.00609,1,0,0.00000,13
0.52994,0.44946,1722.47546,0.30139,2550,1,0.58774,0.45640,1,0.46901,0.41739,1,0.52837,0.43689,1,0.30090,0.47868,31.63422,1.08820,1,0.55463,0.50143,30.17642,1.08820,1,-0.05174,0.00347,0.68052,0.00644,1,0.01406,-0.00132,0.67470,0.00608,1,0,0.00000,13
0.53000,0.44926,1722.47546,0.30774,2550,1,0.58990,0.44974,1,0.47613,0.43025,1,0.53302,0.44000,1,0.30096,0.47876,31.76605,1.08820,1,0.55464,0.50146,30.24053,1.08820,1,-0.05174,0.00347,0.68052,0.00643,1,0.01406,-0.00132,0.67470,0.00608,1,0,0.00000,13
0.53006,0.44917,1722.47546,0.31445,2550,1,0.58914,0.45986,1,0.47642,0.42974,1,0.53278,0.44480,1,0.30097,0.47874,31.75034,1.08820,1,0.55465,0.50147,30.28012,1.08820,1,-0.05174,0.00347,0.68052,0.00642,1,0.01406,-0.00132,0.67470,0.00608,1,0,0.00000,13
0.53021,0.44876,1722.47546,0.32153,2550,1,0.58914,0.45986,1,0.47642,0.42974,1,0.53278,0.44480,1,0.30097,0.47874,31.75034,1.08820,1,0.55465,0.50147,30.26203,1.08820,1,-0.05174,0.00347,0.68052,0.00642,1,0.01406,-0.00137,0.67470,0.00608,1,0,0.00000,13
