FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53609,0.44843,1626.29932,1.34766,2265,1,0.59780,0.44910,1,0.48340,0.42900,1,0.54060,0.43905,1,0.30447,0.47695,33.23788,1.01701,1,0.56302,0.49281,32.00715,1.00982,1,-0.04803,0.00357,0.64319,0.00657,1,0.01514,0.00038,0.63101,0.00629,1,0,0.00000,16
0.53568,0.44904,1626.29932,1.35291,2265,1,0.58611,0.47372,1,0.47810,0.44780,1,0.53211,0.46076,1,0.30436,0.47700,33.20268,1.00280,1,0.56282,0.49285,32.16188,0.99561,1,-0.04803,0.00357,0.64319,0.00657,1,0.01514,0.00038,0.63101,0.00631,1,0,0.00000,16
1.08184,0.75515,1628.44299,0.12634,2268,1,1.12351,0.81707,1,1.02376,0.70495,1,1.07363,0.76101,1,0.32096,0.48227,33.59346,0.96718,1,0.57935,0.49803,30.43523,0.96074,1,-0.04506,0.00287,0.63670,0.00667,1,0.01753,-0.00019,0.63364,0.00629,1,0,0.00000,16
1.08187,0.75539,1628.44299,0.13330,2268,1,1.13415,0.80902,1,1.03079,0.71103,1,1.08247,0.76003,1,0.32113,0.48223,33.85977,0.96074,1,0.57949,0.49806,30.68497,0.95431,1,-0.04506,0.00287,0.63670,0.00671,1,0.01753,-0.00019,0.63364,0.00629,1,0,0.00000,16
1.08114,0.75530,1628.44299,0.14221,2268,1,1.13363,0.80545,1,0.99815,0.70148,1,1.06589,0.75347,1,0.32122,0.48218,33.75891,0.95431,1,0.57953,0.49808,30.68910,0.94788,1,-0.04506,0.00287,0.63670,0.00671,1,0.01753,-0.00019,0.63364,0.00631,1,0,0.00000,16
1.08057,0.75516,1628.44299,0.14771,2268,1,1.13390,0.80526,1,1.00221,0.69873,1,1.06806,0.75200,1,0.32125,0.48219,33.82354,0.95490,1,0.57960,0.49808,30.58370,0.95490,1,-0.04735,0.00301,0.66961,0.00670,1,0.01806,-0.00019,0.64754,0.00632,1,0,0.00000,16
1.07974,0.75412,1628.44299,0.15442,2268,1,1.11913,0.78619,1,1.00236,0.67430,1,1.06075,0.73025,1,0.32096,0.48198,33.92964,0.96193,1,0.57944,0.49796,30.82256,0.96836,1,-0.04735,0.00301,0.66961,0.00670,1,0.01806,-0.00019,0.64754,0.00629,1,0,0.00000,16
1.07827,0.75292,1628.44299,0.16077,2268,1,1.08463,0.77304,1,1.00131,0.67520,1,1.04297,0.72412,1,0.31973,0.48167,33.79543,0.97539,1,0.57864,0.49749,30.58686,0.98182,1,-0.04735,0.00301,0.66961,0.00682,1,0.01806,-0.00019,0.64754,0.00630,1,0,0.00000,16
1.07717,0.75162,1628.44299,0.16736,2268,1,1.09006,0.76836,1,1.00884,0.66977,1,1.04945,0.71906,1,0.31955,0.48155,33.88185,0.98885,1,0.57842,0.49741,31.08513,0.99528,1,-0.04673,0.00314,0.65391,0.00683,1,0.01761,-0.00000,0.64897,0.00631,1,0,0.00000,16
1.07118,0.74688,1628.44299,0.17432,2268,1,0.93473,0.62591,1,0.89651,0.62146,1,0.91562,0.62368,1,0.31604,0.48021,34.18385,0.99528,1,0.57496,0.49608,32.04113,0.99528,1,-0.04673,0.00314,0.65391,0.00698,1,0.01761,-0.00000,0.64897,0.00636,1,0,0.00000,16
1.03410,0.72358,1628.44299,0.17432,2268,0,0.86340,0.66443,1,0.78808,0.53714,1,0.82574,0.60079,1,0.31409,0.47961,34.49657,0.99528,1,0.57300,0.49527,31.85622,0.99528,1,-0.04673,0.00314,0.65391,0.00691,1,0.01761,-0.00000,0.64897,0.00630,1,0,0.00000,16
