FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53788,0.43655,1590.74500,0.32068,2162,1,0.57352,0.48515,1,0.48851,0.43492,1,0.53101,0.46004,1,0.31163,0.46763,33.14381,0.98152,1,0.57037,0.48164,32.09759,0.98871,1,-0.04630,0.00540,0.64323,0.00653,1,0.01763,0.00267,0.65850,0.00628,1,0,0.00000,18
0.53773,0.43724,1590.74500,0.32788,2162,1,0.57201,0.47680,1,0.48922,0.42552,1,0.53062,0.45116,1,0.31162,0.46771,33.34334,0.99574,1,0.57041,0.48167,32.10766,1.00293,1,-0.04734,0.00543,0.65841,0.00652,1,0.01763,0.00267,0.65850,0.00627,1,0,0.00000,18
0.53772,0.43764,1590.74500,0.33398,2162,1,0.56760,0.43745,1,0.49055,0.44988,1,0.52908,0.44366,1,0.31162,0.46794,33.19776,1.00995,1,0.57043,0.48173,32.14484,1.00995,1,-0.04734,0.00543,0.65841,0.00653,1,0.01763,0.00267,0.65850,0.00626,1,0,0.00000,18
0.53760,0.43666,1590.74500,0.34070,2162,1,0.59552,0.38860,1,0.48196,0.38787,1,0.53874,0.38823,1,0.31158,0.46804,33.18018,1.01698,1,0.57043,0.48177,32.04432,1.01698,1,-0.04734,0.00543,0.65841,0.00653,1,0.01763,0.00267,0.65850,0.00626,1,0,0.00000,18
0.53749,0.43558,1590.74500,0.34753,2162,1,0.59552,0.38860,1,0.48196,0.38787,1,0.53874,0.38823,1,0.31158,0.46805,33.21907,1.01698,1,0.57040,0.48184,32.15620,1.01698,1,-0.04630,0.00521,0.64323,0.00653,1,0.01754,0.00260,0.65528,0.00627,1,0,0.00000,18
0.53745,0.43521,1590.74500,0.35413,2162,1,0.59803,0.42353,1,0.47854,0.41116,1,0.53828,0.41735,1,0.31151,0.46823,33.33715,1.00995,1,0.57037,0.48197,31.99156,1.00995,1,-0.04630,0.00521,0.64323,0.00652,1,0.01754,0.00260,0.65528,0.00628,1,0,0.00000,18
0.53708,0.43503,1590.74500,0.36096,2162,1,0.56938,0.43229,1,0.47741,0.42105,1,0.52339,0.42667,1,0.31152,0.46832,33.16973,1.00293,1,0.57037,0.48202,32.16169,1.00293,1,-0.04630,0.00521,0.64323,0.00653,1,0.01754,0.00260,0.65528,0.00626,1,0,0.00000,18
0.53670,0.43499,1590.74500,0.36755,2162,1,0.57014,0.43669,1,0.47686,0.43053,1,0.52350,0.43361,1,0.31148,0.46835,33.12623,0.99590,1,0.57036,0.48203,32.29145,0.98871,1,-0.04630,0.00521,0.64323,0.00654,1,0.01704,0.00249,0.63835,0.00627,1,0,0.00000,18
0.53712,0.43528,1590.74500,0.37415,2162,1,0.59295,0.46018,1,0.50326,0.44943,1,0.54810,0.45481,1,0.31144,0.46854,33.24099,0.98871,1,0.57023,0.48217,32.18844,0.98152,1,-0.04630,0.00521,0.64323,0.00652,1,0.01704,0.00249,0.63835,0.00627,1,0,0.00000,18
0.53740,0.43587,1590.74500,0.38110,2162,1,0.58730,0.47433,1,0.50094,0.46156,1,0.54412,0.46795,1,0.31141,0.46860,33.29933,0.98152,1,0.57019,0.48223,32.32130,0.97433,1,-0.04630,0.00521,0.64323,0.00653,1,0.01704,0.00249,0.63835,0.00626,1,0,0.00000,18
0.53768,0.43655,1590.74500,0.38721,2162,1,0.58797,0.47865,1,0.50048,0.46619,1,0.54423,0.47242,1,0.31140,0.46858,33.32850,0.97433,1,0.57017,0.48219,32.15697,0.96714,1,-0.04630,0.00521,0.64323,0.00653,1,0.01704,0.00249,0.63835,0.00628,1,0,0.00000,18
0.53785,0.43681,1590.74500,0.39441,2162,1,0.58960,0.43588,1,0.49724,0.47210,1,0.54342,0.45399,1,0.31139,0.46867,33.18607,0.96714,1,0.57019,0.48223,32.32130,0.96714,1,-0.04630,0.00521,0.64323,0.00654,1,0.01704,0.00249,0.63835,0.00626,1,0,0.00000,18
0.53834,0.43704,1590.74500,0.40088,2162,1,0.58927,0.43551,1,0.50166,0.47129,1,0.54547,0.45340,1,0.31140,0.46871,33.24233,0.96714,1,0.57019,0.48226,32.25219,0.96714,1,-0.04630,0.00521,0.64323,0.00653,1,0.01704,0.00249,0.63835,0.00626,1,0,0.00000,18
0.53884,0.43735,1590.74500,0.40771,2162,1,0.58927,0.43551,1,0.50166,0.47129,1,0.54547,0.45340,1,0.31140,0.46871,33.23587,0.96714,1,0.57016,0.48226,32.21882,0.96714,1,-0.04630,0.00521,0.64323,0.00653,1,0.01733,0.00248,0.64938,0.00628,1,0,0.00000,18
0.53916,0.43783,1590.74500,0.41443,2162,1,0.59170,0.43986,1,0.49971,0.48164,1,0.54570,0.46075,1,0.31147,0.46875,33.28362,0.96714,1,0.57020,0.48228,32.21191,0.96714,1,-0.04630,0.00521,0.64323,0.00649,1,0.01733,0.00248,0.64938,0.00627,1,0,0.00000,18
0.53956,0.43821,1590.74500,0.42200,2162,1,0.59678,0.44236,1,0.50386,0.48119,1,0.55032,0.46178,1,0.31149,0.46876,33.21467,0.96714,1,0.57025,0.48232,32.11234,0.96714,1,-0.04630,0.00521,0.64323,0.00650,1,0.01733,0.00248,0.64938,0.00625,1,0,0.00000,18
0.53996,0.43849,1590.74500,0.42822,2162,1,0.59678,0.44236,1,0.50434,0.47668,1,0.55056,0.45952,1,0.31149,0.46873,33.31413,0.96714,1,0.57026,0.48234,32.01975,0.97433,1,-0.04630,0.00511,0.64323,0.00650,1,0.01754,0.00251,0.65528,0.00625,1,0,0.00000,18
0.54053,0.43927,1590.74500,0.43420,2162,1,0.60425,0.44420,1,0.50797,0.48021,1,0.55611,0.46220,1,0.31156,0.46872,33.33637,0.97433,1,0.57031,0.48235,31.98214,0.98152,1,-0.04630,0.00511,0.64323,0.00651,1,0.01754,0.00251,0.65528,0.00628,1,0,0.00000,18
0.54081,0.43923,1590.74500,0.44092,2162,1,0.57122,0.43566,1,0.51545,0.41726,1,0.54333,0.42646,1,0.31159,0.46870,33.33352,0.98152,1,0.57035,0.48235,32.00733,0.98871,1,-0.04630,0.00511,0.64323,0.00651,1,0.01754,0.00251,0.65528,0.00628,1,0,0.00000,18
0.54107,0.43885,1590.74500,0.44751,2162,1,0.56968,0.42661,1,0.51653,0.40763,1,0.54311,0.41712,1,0.31159,0.46870,33.33352,0.99574,1,0.57036,0.48237,32.05959,1.00293,1,-0.04801,0.00531,0.66774,0.00651,1,0.01754,0.00251,0.65528,0.00628,1,0,0.00000,18
0.54090,0.43845,1590.74500,0.45459,2162,1,0.58074,0.42176,1,0.48713,0.41016,1,0.53393,0.41596,1,0.31173,0.46876,33.18000,1.00995,1,0.57050,0.48241,32.11561,1.00995,1,-0.04801,0.00531,0.66774,0.00652,1,0.01754,0.00251,0.65528,0.00626,1,0,0.00000,18
0.54078,0.43814,1590.74500,0.46094,2162,1,0.58565,0.41706,1,0.49814,0.41025,1,0.54190,0.41366,1,0.31177,0.46879,33.10994,1.01698,1,0.57055,0.48243,32.11626,1.01698,1,-0.04801,0.00531,0.66774,0.00652,1,0.01754,0.00251,0.65528,0.00626,1,0,0.00000,18
0.54066,0.43784,1590.74500,0.46838,2162,1,0.58501,0.41260,1,0.49855,0.40557,1,0.54178,0.40908,1,0.31177,0.46879,33.10994,1.02401,1,0.57055,0.48243,32.11626,1.02401,1,-0.04699,0.00521,0.65480,0.00652,1,0.01779,0.00248,0.66089,0.00626,1,0,0.00000,18
0.54011,0.43712,1590.74500,0.47461,2162,1,0.55967,0.40814,1,0.46939,0.40318,1,0.51453,0.40566,1,0.31186,0.46876,33.07366,1.02401,1,0.57063,0.48252,32.02203,1.02401,1,-0.04699,0.00521,0.65480,0.00650,1,0.01779,0.00248,0.66089,0.00625,1,0,0.00000,18
0.53987,0.43598,1590.74500,0.48096,2162,1,0.56699,0.40301,1,0.47568,0.41313,1,0.52133,0.40807,1,0.31188,0.46873,33.12384,1.02401,1,0.57066,0.48253,31.99731,1.02401,1,-0.04699,0.00521,0.65480,0.00649,1,0.01779,0.00248,0.66089,0.00624,1,0,0.00000,18
0.53965,0.43503,1590.74500,0.48767,2162,1,0.56775,0.40751,1,0.47542,0.41777,1,0.52158,0.41264,1,0.31192,0.46870,33.04942,1.01698,1,0.57069,0.48253,32.07394,1.01698,1,-0.04703,0.00527,0.65609,0.00652,1,0.01779,0.00248,0.66089,0.00626,1,0,0.00000,18
0.53954,0.43451,1590.74500,0.49451,2162,1,0.57613,0.39964,1,0.48288,0.41806,1,0.52950,0.40885,1,0.31214,0.46868,33.08588,1.00996,1,0.57082,0.48256,32.01841,1.00996,1,-0.04703,0.00527,0.65609,0.00656,1,0.01779,0.00248,0.66089,0.00625,1,0,0.00000,18
0.53944,0.43442,1590.74500,0.50122,2162,1,0.58373,0.40653,1,0.48944,0.42620,1,0.53658,0.41636,1,0.31217,0.46868,33.15187,1.00293,1,0.57082,0.48255,32.02889,1.00293,1,-0.04703,0.00527,0.65609,0.00654,1,0.01779,0.00248,0.66089,0.00626,1,0,0.00000,18
0.53934,0.43442,1590.74500,0.50793,2162,1,0.58438,0.41112,1,0.48873,0.43560,1,0.53655,0.42336,1,0.31217,0.46869,33.16297,0.99590,1,0.57086,0.48253,31.99415,0.98871,1,-0.04586,0.00518,0.63986,0.00654,1,0.01742,0.00242,0.64527,0.00627,1,0,0.00000,18
0.53925,0.43491,1590.74500,0.51477,2162,1,0.59372,0.47115,1,0.49247,0.42492,1,0.54310,0.44804,1,0.31226,0.46857,33.12782,0.98871,1,0.57091,0.48252,32.02383,0.98152,1,-0.04586,0.00518,0.63986,0.00651,1,0.01742,0.00242,0.64527,0.00625,1,0,0.00000,18
0.53903,0.43545,1590.74500,0.52197,2162,1,0.59508,0.46978,1,0.49207,0.44748,1,0.54358,0.45863,1,0.31230,0.46854,33.22471,0.98152,1,0.57095,0.48252,31.94139,0.97433,1,-0.04586,0.00518,0.63986,0.00650,1,0.01742,0.00242,0.64527,0.00623,1,0,0.00000,18
0.53881,0.43594,1590.74500,0.52832,2162,1,0.59569,0.47413,1,0.49168,0.45222,1,0.54369,0.46318,1,0.31235,0.46851,33.19090,0.97433,1,0.57097,0.48251,31.92244,0.96714,1,-0.04586,0.00518,0.63986,0.00648,1,0.01742,0.00242,0.64527,0.00625,1,0,0.00000,18
0.53894,0.43631,1590.74500,0.53479,2162,1,0.57247,0.46642,1,0.50181,0.42829,1,0.53714,0.44736,1,0.31238,0.46847,33.12169,0.96714,1,0.57098,0.48245,31.90422,0.96714,1,-0.04586,0.00518,0.63986,0.00650,1,0.01742,0.00242,0.64527,0.00627,1,0,0.00000,18
0.53898,0.43665,1590.74500,0.54163,2162,1,0.57474,0.45938,1,0.50287,0.43063,1,0.53880,0.44500,1,0.31239,0.46847,33.11464,0.96714,1,0.57103,0.48240,31.93287,0.96714,1,-0.04586,0.00518,0.63986,0.00649,1,0.01742,0.00242,0.64527,0.00625,1,0,0.00000,18
0.53904,0.43699,1590.74500,0.54785,2162,1,0.57474,0.45938,1,0.50334,0.42574,1,0.53904,0.44256,1,0.31238,0.46847,33.12529,0.96714,1,0.57102,0.48242,31.90474,0.97433,1,-0.04586,0.00518,0.63986,0.00648,1,0.01786,0.00252,0.65991,0.00624,1,0,0.00000,18
0.53896,0.43705,1590.74500,0.55432,2162,1,0.57593,0.45404,1,0.50450,0.41917,1,0.54021,0.43660,1,0.31239,0.46847,33.10988,0.97433,1,0.57102,0.48242,31.90474,0.98152,1,-0.04586,0.00518,0.63986,0.00649,1,0.01786,0.00252,0.65991,0.00624,1,0,0.00000,18
0.53864,0.43687,1590.74500,0.56226,2162,1,0.57743,0.44696,1,0.50512,0.40453,1,0.54128,0.42574,1,0.31242,0.46845,33.17398,0.98152,1,0.57108,0.48232,31.93880,0.98871,1,-0.04586,0.00518,0.63986,0.00648,1,0.01786,0.00252,0.65991,0.00624,1,0,0.00000,18
0.53831,0.43659,1590.74500,0.56836,2162,1,0.57670,0.44245,1,0.50560,0.39956,1,0.54115,0.42101,1,0.31241,0.46844,33.18966,0.98871,1,0.57105,0.48239,31.94119,0.99590,1,-0.04586,0.00518,0.63986,0.00648,1,0.01786,0.00252,0.65991,0.00624,1,0,0.00000,18
0.53813,0.43669,1590.74500,0.57458,2162,1,0.57326,0.46955,1,0.49108,0.41744,1,0.53217,0.44350,1,0.31239,0.46856,33.11318,0.99590,1,0.57092,0.48253,31.87912,0.99590,1,-0.04586,0.00518,0.63986,0.00650,1,0.01786,0.00252,0.65991,0.00624,1,0,0.00000,18
0.53790,0.43793,1590.74500,0.58105,2162,1,0.55315,0.47733,1,0.46681,0.50422,1,0.50998,0.49078,1,0.31223,0.46974,33.47898,0.99590,1,0.57029,0.48348,31.67567,0.99590,1,-0.04586,0.00518,0.63986,0.00651,1,0.01786,0.00252,0.65991,0.00621,1,0,0.00000,18
0.53767,0.43927,1590.74500,0.58801,2162,1,0.55315,0.47733,1,0.46681,0.50422,1,0.50998,0.49078,1,0.31215,0.46991,33.55336,0.99590,1,0.57020,0.48365,31.70474,0.99590,1,-0.04586,0.00480,0.63986,0.00650,1,0.01762,0.00220,0.66562,0.00621,1,0,0.00000,18
0.52981,0.47162,1590.74500,0.58801,2162,0,0.51717,0.68988,1,0.44431,0.69880,1,0.48074,0.69434,1,0.31140,0.47342,33.61332,0.99590,1,0.56809,0.48690,31.50654,0.99590,1,-0.04586,0.00480,0.63986,0.00660,1,0.01762,0.00220,0.66562,0.00637,1,0,0.00000,18
0.47966,0.64346,1590.74500,0.58801,2162,0,0.47331,0.79837,1,0.38569,0.83223,1,0.42950,0.81530,1,0.31090,0.47532,33.58847,0.99590,1,0.56712,0.48879,31.23046,0.99590,1,-0.04586,0.00480,0.63986,0.00656,1,0.01762,0.00220,0.66562,0.00629,1,0,0.00000,18
0.46236,0.69973,1590.74500,0.58801,2162,0,0.47023,0.79437,1,0.38530,0.83020,1,0.42777,0.81228,1,0.31086,0.47564,33.53130,1.01083,1,0.56690,0.48913,31.23780,1.00364,1,-0.04918,0.00452,0.68468,0.00656,1,0.01656,0.00159,0.64200,0.00630,1,0,0.00000,18
0.42364,0.84932,1590.74500,0.58801,2162,0,0.45480,0.86941,1,0.37254,0.97138,1,0.41367,0.92039,1,0.30992,0.47774,33.18357,1.01857,1,0.56606,0.49108,31.40619,1.01139,1,-0.04918,0.00452,0.68468,0.00654,1,0.01656,0.00159,0.64200,0.00620,1,0,0.00000,18
0.41246,0.89833,1590.74500,0.58801,2162,0,0.42510,0.92742,1,0.37747,0.96725,1,0.40129,0.94733,1,0.30970,0.47783,33.48371,1.02632,1,0.56620,0.49113,31.31601,1.01913,1,-0.04918,0.00452,0.68468,0.00654,1,0.01656,0.00159,0.64200,0.00621,1,0,0.00000,18
0.40875,0.91467,1590.74500,0.58801,2162,0,0.42514,0.92744,1,0.37748,0.96727,1,0.40131,0.94736,1,0.30962,0.47778,33.53067,1.02615,1,0.56620,0.49119,31.34769,1.01896,1,-0.04802,0.00435,0.66637,0.00652,1,0.01646,0.00153,0.63810,0.00621,1,0,0.00000,18
0.40866,0.92036,1591.36145,0.01880,2163,1,0.44760,0.92236,1,0.36918,0.95250,1,0.40839,0.93743,1,0.30945,0.47775,33.52291,1.01106,1,0.56642,0.49115,31.21381,1.01106,1,-0.04802,0.00435,0.66637,0.00650,1,0.01646,0.00153,0.63810,0.00618,1,0,0.00000,18
0.40845,0.92812,1591.36145,0.02563,2163,1,0.44611,0.91692,1,0.36914,1.00144,1,0.40763,0.95918,1,0.30938,0.47757,33.32348,1.00315,1,0.56645,0.49105,31.20119,1.00315,1,-0.04802,0.00435,0.66637,0.00647,1,0.01646,0.00153,0.63810,0.00615,1,0,0.00000,18
0.40869,0.93360,1591.36145,0.03235,2163,1,0.44959,0.91921,1,0.37014,1.00280,1,0.40987,0.96101,1,0.30937,0.47753,33.23412,0.98822,1,0.56648,0.49102,31.21658,0.98822,1,-0.04626,0.00422,0.64007,0.00648,1,0.01646,0.00153,0.63810,0.00610,1,0,0.00000,18
0.40843,0.93544,1591.36145,0.03967,2163,1,0.44192,0.89909,1,0.37187,0.99382,1,0.40689,0.94646,1,0.30933,0.47745,33.15726,0.98120,1,0.56647,0.49087,31.09495,0.98120,1,-0.04626,0.00422,0.64007,0.00646,1,0.01646,0.00153,0.63810,0.00611,1,0,0.00000,18
0.40854,0.93596,1591.36145,0.04590,2163,1,0.44489,0.89216,1,0.37364,0.98698,1,0.40927,0.93957,1,0.30926,0.47741,33.28391,0.97417,1,0.56649,0.49080,31.24153,0.97417,1,-0.04626,0.00422,0.64007,0.00650,1,0.01646,0.00153,0.63810,0.00612,1,0,0.00000,18
0.40874,0.93647,1591.36145,0.05249,2163,1,0.44658,0.89344,1,0.37409,0.98775,1,0.41034,0.94059,1,0.30924,0.47741,33.37235,0.96714,1,0.56648,0.49079,31.24977,0.96714,1,-0.04626,0.00422,0.64007,0.00650,1,0.01656,0.00159,0.64200,0.00612,1,0,0.00000,18
0.40946,0.93870,1591.36145,0.05920,2163,1,0.46273,0.93968,1,0.36927,0.97792,1,0.41600,0.95880,1,0.30918,0.47729,33.25293,0.96714,1,0.56646,0.49069,31.20010,0.96714,1,-0.04626,0.00422,0.64007,0.00652,1,0.01656,0.00159,0.64200,0.00612,1,0,0.00000,18
0.41018,0.94013,1591.36145,0.06592,2163,1,0.46454,0.93283,1,0.37017,0.97603,1,0.41736,0.95443,1,0.30912,0.47720,33.15655,0.96714,1,0.56645,0.49066,31.20658,0.96714,1,-0.04626,0.00422,0.64007,0.00652,1,0.01656,0.00159,0.64200,0.00611,1,0,0.00000,18
0.41076,0.94129,1591.36145,0.07263,2163,1,0.46454,0.93283,1,0.36968,0.97516,1,0.41711,0.95400,1,0.30909,0.47719,33.19223,0.96714,1,0.56644,0.49066,31.20368,0.97433,1,-0.04652,0.00430,0.64362,0.00650,1,0.01692,0.00168,0.65798,0.00612,1,0,0.00000,18
0.41006,0.94153,1591.36145,0.07935,2163,1,0.46460,0.90405,1,0.33887,0.98478,1,0.40173,0.94442,1,0.30843,0.47737,33.36353,0.97433,1,0.56576,0.49072,31.38718,0.98152,1,-0.04652,0.00430,0.64362,0.00655,1,0.01692,0.00168,0.65798,0.00621,1,0,0.00000,18
0.40605,0.94273,1591.36145,0.08630,2163,1,0.40528,0.91177,1,0.30242,1.00490,1,0.35385,0.95834,1,0.30737,0.47763,33.17128,0.98152,1,0.56466,0.49084,31.32389,0.98871,1,-0.04652,0.00430,0.64362,0.00661,1,0.01692,0.00168,0.65798,0.00626,1,0,0.00000,18
0.40237,0.94365,1591.36145,0.09277,2163,1,0.40131,0.90947,1,0.30050,1.00363,1,0.35090,0.95655,1,0.30728,0.47766,33.15060,0.99574,1,0.56439,0.49079,31.57552,1.00293,1,-0.04833,0.00437,0.66241,0.00660,1,0.01641,0.00168,0.65725,0.00623,1,0,0.00000,18
0.39338,0.94416,1591.36145,0.09937,2163,1,0.29935,0.91209,1,0.21767,0.99143,1,0.25851,0.95176,1,0.30521,0.47781,32.97665,1.00996,1,0.56211,0.49072,31.44229,1.00996,1,-0.04833,0.00437,0.66241,0.00648,1,0.01641,0.00168,0.65725,0.00619,1,0,0.00000,18
0.38546,0.94315,1591.36145,0.10608,2163,1,0.28622,0.90384,1,0.23129,0.95003,1,0.25876,0.92694,1,0.30452,0.47773,32.78675,1.01698,1,0.56147,0.49050,31.21455,1.01698,1,-0.04833,0.00437,0.66241,0.00644,1,0.01641,0.00168,0.65725,0.00616,1,0,0.00000,18
0.37842,0.94225,1591.36145,0.11279,2163,1,0.28622,0.90384,1,0.23129,0.95003,1,0.25876,0.92694,1,0.30441,0.47776,33.03454,1.01698,1,0.56129,0.49042,31.09124,1.01698,1,-0.04679,0.00420,0.63683,0.00641,1,0.01596,0.00166,0.65088,0.00615,1,0,0.00000,18
0.37203,0.94125,1591.36145,0.11951,2163,1,0.28925,0.90857,1,0.22456,0.93803,1,0.25690,0.92330,1,0.30405,0.47764,33.12899,1.00996,1,0.56126,0.49037,31.20321,1.00996,1,-0.04679,0.00420,0.63683,0.00642,1,0.01596,0.00166,0.65088,0.00614,1,0,0.00000,18
