FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53382,0.43365,1683.87183,0.22168,2463,1,0.56887,0.42514,1,0.46304,0.40586,1,0.51595,0.41550,1,0.29999,0.47835,31.76296,1.05652,1,0.55531,0.49678,30.21512,1.04843,1,-0.05050,0.00342,0.66091,0.00634,1,0.01395,-0.00040,0.66202,0.00599,1,0,0.00000,11
0.53300,0.44042,1684.46863,0.54224,2465,1,0.56889,0.47298,1,0.50347,0.39759,1,0.53618,0.43529,1,0.29761,0.47876,32.77537,1.05652,1,0.55337,0.49673,31.44026,1.05652,1,-0.05151,0.00335,0.66631,0.00648,1,0.01384,-0.00041,0.68347,0.00621,1,0,0.00000,11
0.53314,0.44008,1684.46863,0.54919,2465,1,0.56889,0.47298,1,0.50347,0.39759,1,0.53618,0.43529,1,0.29761,0.47876,32.77537,1.05652,1,0.55337,0.49673,31.44026,1.05652,1,-0.05151,0.00335,0.66631,0.00648,1,0.01363,-0.00035,0.67342,0.00621,1,0,0.00000,11
0.53328,0.43994,1684.46863,0.55591,2465,1,0.56949,0.46075,1,0.49803,0.38343,1,0.53376,0.42209,1,0.29762,0.47870,32.76194,1.05652,1,0.55338,0.49669,31.53913,1.05652,1,-0.05151,0.00335,0.66631,0.00649,1,0.01363,-0.00035,0.67342,0.00621,1,0,0.00000,11
0.53346,0.44033,1684.46863,0.56299,2465,1,0.56543,0.46524,1,0.50105,0.38707,1,0.53324,0.42615,1,0.29762,0.47861,32.93649,1.05652,1,0.55337,0.49668,31.56526,1.05652,1,-0.05151,0.00335,0.66631,0.00650,1,0.01363,-0.00035,0.67342,0.00621,1,0,0.00000,11
0.53364,0.44072,1684.46863,0.56995,2465,1,0.56543,0.46524,1,0.50105,0.38707,1,0.53324,0.42615,1,0.29757,0.47864,32.88060,1.05652,1,0.55339,0.49667,31.53920,1.05652,1,-0.05151,0.00335,0.66631,0.00649,1,0.01363,-0.00035,0.67342,0.00623,1,0,0.00000,11
0.53386,0.44095,1684.46863,0.57544,2465,1,0.56681,0.46585,1,0.49571,0.37887,1,0.53126,0.42236,1,0.29758,0.47853,32.92705,1.05652,1,0.55338,0.49664,31.44673,1.05652,1,-0.05151,0.00335,0.66631,0.00648,1,0.01363,-0.00035,0.67342,0.00624,1,0,0.00000,11
0.53386,0.44156,1684.46863,0.58191,2465,1,0.56934,0.45534,1,0.50007,0.44378,1,0.53471,0.44956,1,0.29762,0.47851,32.84070,1.05652,1,0.55336,0.49661,31.38220,1.05652,1,-0.05151,0.00335,0.66631,0.00651,1,0.01363,-0.00035,0.67342,0.00624,1,0,0.00000,11
0.53386,0.44213,1684.46863,0.58984,2465,1,0.56934,0.45534,1,0.49961,0.44872,1,0.53447,0.45203,1,0.29763,0.47850,32.83455,1.05652,1,0.55338,0.49666,31.54107,1.04843,1,-0.05151,0.00340,0.66631,0.00652,1,0.01332,-0.00034,0.65544,0.00623,1,0,0.00000,11
0.53399,0.44251,1684.46863,0.59607,2465,1,0.57196,0.45567,1,0.49548,0.44749,1,0.53372,0.45158,1,0.29761,0.47846,32.82582,1.04843,1,0.55337,0.49660,31.37483,1.04035,1,-0.05151,0.00340,0.66631,0.00653,1,0.01332,-0.00034,0.65544,0.00625,1,0,0.00000,11
