FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53743,0.45396,1665.13013,0.14746,2419,1,0.59660,0.42771,1,0.50023,0.38264,1,0.54842,0.40518,1,0.29431,0.47954,32.81879,1.01221,1,0.55183,0.49363,30.54879,1.02029,1,-0.05055,0.00309,0.64332,0.00650,1,0.01337,0.00031,0.68038,0.00592,1,0,0.00000,13
0.52875,0.43823,1665.65259,0.54248,2421,1,0.56512,0.44095,1,0.46662,0.46989,1,0.51587,0.45542,1,0.29468,0.47913,32.33935,0.98884,1,0.55188,0.49353,30.35241,0.98165,1,-0.04944,0.00303,0.63155,0.00642,1,0.01257,0.00029,0.63489,0.00602,1,0,0.00000,13
0.52863,0.43814,1665.65259,0.54919,2421,1,0.59374,0.44809,1,0.46055,0.46526,1,0.52715,0.45667,1,0.29458,0.47906,32.46638,0.98165,1,0.55179,0.49354,30.26420,0.97446,1,-0.04944,0.00303,0.63155,0.00642,1,0.01257,0.00029,0.63489,0.00603,1,0,0.00000,13
0.52851,0.43799,1665.65259,0.55603,2421,1,0.59376,0.44819,1,0.46072,0.46075,1,0.52724,0.45447,1,0.29461,0.47905,32.48138,0.98149,1,0.55178,0.49348,30.38555,0.98149,1,-0.05143,0.00325,0.65634,0.00640,1,0.01303,0.00030,0.66066,0.00604,1,0,0.00000,13
0.52864,0.43791,1665.65259,0.56262,2421,1,0.57872,0.43261,1,0.48901,0.45238,1,0.53387,0.44249,1,0.29453,0.47897,32.42788,0.98852,1,0.55168,0.49339,30.54844,0.99571,1,-0.05143,0.00325,0.65634,0.00644,1,0.01303,0.00030,0.66066,0.00603,1,0,0.00000,13
0.52852,0.43782,1665.65259,0.56934,2421,1,0.57035,0.47009,1,0.47747,0.42778,1,0.52391,0.44894,1,0.29441,0.47897,32.57163,1.00273,1,0.55161,0.49335,30.50517,1.00992,1,-0.05143,0.00325,0.65634,0.00639,1,0.01303,0.00030,0.66066,0.00604,1,0,0.00000,13
0.52838,0.43754,1665.65259,0.57715,2421,1,0.56883,0.46172,1,0.47802,0.41846,1,0.52343,0.44009,1,0.29440,0.47897,32.52326,1.01695,1,0.55161,0.49335,30.50517,1.02414,1,-0.05168,0.00326,0.65828,0.00639,1,0.01292,0.00030,0.66043,0.00604,1,0,0.00000,13
0.52810,0.43689,1665.65259,0.58264,2421,1,0.58417,0.45289,1,0.46904,0.41137,1,0.52661,0.43213,1,0.29422,0.47885,32.32473,1.02414,1,0.55147,0.49327,30.48079,1.02414,1,-0.05168,0.00326,0.65828,0.00643,1,0.01292,0.00030,0.66043,0.00599,1,0,0.00000,13
0.52823,0.43599,1665.65259,0.58936,2421,1,0.58246,0.45179,1,0.50092,0.40600,1,0.54169,0.42890,1,0.29416,0.47885,32.36571,1.02414,1,0.55136,0.49320,30.50636,1.02414,1,-0.05168,0.00326,0.65828,0.00641,1,0.01292,0.00030,0.66043,0.00602,1,0,0.00000,13
0.52837,0.43522,1665.65259,0.59607,2421,1,0.58311,0.45598,1,0.50050,0.41068,1,0.54181,0.43333,1,0.29416,0.47885,32.36571,1.01711,1,0.55134,0.49316,30.60439,1.01711,1,-0.05055,0.00318,0.64332,0.00641,1,0.01292,0.00030,0.66043,0.00601,1,0,0.00000,13
