FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.74909,1.40445,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,1,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,0,0.00000,13
0.67554,1.51580,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,0,0.00000,13
0.67554,1.51580,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,0,0.00000,13
0.67554,1.51580,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,0,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,0,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,0,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,0,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.00000,0.00000,1646.98364,0.34851,2342,0,0.91415,1.41503,0,0.67554,1.51580,0,0.67554,1.51580,0,0.30282,0.48860,17.67028,0.99533,0,0.55851,0.50428,11.13937,0.99533,0,-0.05124,0.00346,0.66796,0.00610,1,0.01351,0.00047,0.63000,0.00406,1,175,0.00000,13
0.27157,0.25691,1646.98364,0.34851,2342,0,0.61645,0.69046,1,0.46982,0.33718,1,0.54313,0.51382,1,0.29557,0.47474,28.48464,0.99533,1,0.55259,0.48663,31.60627,0.99533,1,-0.05124,0.00346,0.66796,0.00679,1,0.01351,0.00047,0.63000,0.00624,1,0,0.16576,14
0.36111,0.33448,1646.98364,0.34851,2342,0,0.60770,0.64349,1,0.47268,0.33574,1,0.54019,0.48962,1,0.29550,0.47463,28.91655,0.99533,1,0.55261,0.48673,31.57685,0.99533,1,-0.05124,0.00346,0.66796,0.00686,1,0.01351,0.00047,0.63000,0.00625,1,0,0.00000,14
0.54121,0.49678,1646.98364,0.34851,2342,0,0.60770,0.64349,1,0.47292,0.33029,1,0.54031,0.48689,1,0.29553,0.47438,29.83378,0.99533,1,0.55263,0.48676,31.49268,1.00252,1,-0.05178,0.00427,0.66212,0.00669,1,0.01329,0.00149,0.66364,0.00624,1,0,0.00000,14
0.53467,0.45922,1646.98364,0.34851,2342,0,0.58229,0.49696,1,0.47398,0.34635,1,0.52814,0.42166,1,0.29560,0.47413,30.94855,1.00252,1,0.55269,0.48690,31.54970,1.00971,1,-0.05178,0.00427,0.66212,0.00674,1,0.01329,0.00149,0.66364,0.00627,1,0,0.00000,14
0.53270,0.43820,1646.98364,0.34851,2342,0,0.58043,0.43275,1,0.47711,0.35957,1,0.52877,0.39616,1,0.29537,0.47407,31.27273,1.00971,1,0.55272,0.48695,31.45593,1.01689,1,-0.05178,0.00427,0.66212,0.00681,1,0.01329,0.00149,0.66364,0.00625,1,0,0.00000,14
0.53167,0.42648,1647.60046,0.01990,2343,1,0.57974,0.42827,1,0.47738,0.35441,1,0.52856,0.39134,1,0.29541,0.47396,31.56073,1.01689,1,0.55274,0.48702,31.51538,1.02408,1,-0.05200,0.00425,0.66624,0.00679,1,0.01337,0.00144,0.66299,0.00626,1,0,0.00000,14
0.52965,0.41197,1647.60046,0.02625,2343,1,0.56187,0.39297,1,0.48134,0.31486,1,0.52160,0.35391,1,0.29553,0.47381,32.59111,1.02408,1,0.55278,0.48717,31.43698,1.02408,1,-0.05200,0.00425,0.66624,0.00678,1,0.01337,0.00144,0.66299,0.00626,1,0,0.00000,14
0.52760,0.40157,1647.60046,0.03308,2343,1,0.55452,0.37514,1,0.48017,0.32397,1,0.51735,0.34955,1,0.29550,0.47388,32.61030,1.02408,1,0.55278,0.48721,31.47028,1.02408,1,-0.05200,0.00425,0.66624,0.00680,1,0.01337,0.00144,0.66299,0.00626,1,0,0.00000,14
0.52614,0.39414,1647.60046,0.03992,2343,1,0.55452,0.37514,1,0.48017,0.32397,1,0.51735,0.34955,1,0.29548,0.47381,32.79532,1.02408,1,0.55280,0.48723,31.53229,1.02408,1,-0.05154,0.00416,0.66035,0.00678,1,0.01337,0.00139,0.66299,0.00626,1,0,0.00000,14
