FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,1608.34729,0.40894,2234,0,0.60822,0.64593,0,0.39032,1.07820,0,0.39032,1.07820,0,0.30869,0.47475,27.36843,1.02403,0,0.56742,0.49419,18.70311,1.02403,0,-0.04788,0.00437,0.65491,0.00624,1,0.01692,0.00103,0.65412,0.00564,1,166,0.00000,17
0.53421,0.43006,1609.04395,0.70349,2235,1,0.59526,0.49303,1,0.48201,0.43859,1,0.53864,0.46581,1,0.30839,0.47456,32.48958,0.96717,1,0.56765,0.49074,31.28049,0.96717,1,-0.04661,0.00401,0.63692,0.00639,1,0.01656,0.00077,0.64200,0.00608,1,0,0.00000,18
0.53458,0.42999,1609.04395,0.71033,2235,1,0.59597,0.44210,1,0.48114,0.43704,1,0.53856,0.43957,1,0.30836,0.47456,32.47478,0.96717,1,0.56760,0.49073,31.28116,0.96717,1,-0.04661,0.00401,0.63692,0.00640,1,0.01656,0.00077,0.64200,0.00610,1,0,0.00000,18
0.53494,0.43001,1609.04395,0.71667,2235,1,0.59597,0.44210,1,0.48114,0.43704,1,0.53856,0.43957,1,0.30833,0.47458,32.48522,0.96717,1,0.56760,0.49073,31.27848,0.96717,1,-0.04661,0.00396,0.63692,0.00638,1,0.01656,0.00077,0.64200,0.00609,1,0,0.00000,18
0.53527,0.43076,1609.04395,0.72351,2235,1,0.59275,0.45422,1,0.50856,0.43247,1,0.55065,0.44334,1,0.30832,0.47464,32.30901,0.96717,1,0.56759,0.49075,31.34579,0.96717,1,-0.04661,0.00396,0.63692,0.00639,1,0.01656,0.00077,0.64200,0.00609,1,0,0.00000,18
0.53557,0.43157,1609.04395,0.73010,2235,1,0.59329,0.46178,1,0.50444,0.43278,1,0.54886,0.44728,1,0.30829,0.47471,32.38876,0.96717,1,0.56750,0.49081,31.37425,0.96717,1,-0.04661,0.00396,0.63692,0.00638,1,0.01656,0.00077,0.64200,0.00611,1,0,0.00000,18
0.53587,0.43232,1609.04395,0.73669,2235,1,0.59329,0.46178,1,0.50492,0.42790,1,0.54910,0.44484,1,0.30829,0.47471,32.38876,0.96717,1,0.56749,0.49081,31.39905,0.97436,1,-0.04661,0.00396,0.63692,0.00638,1,0.01694,0.00079,0.65850,0.00609,1,0,0.00000,18
0.53602,0.43305,1609.04395,0.74353,2235,1,0.58502,0.46280,1,0.49957,0.43223,1,0.54229,0.44752,1,0.30812,0.47474,32.37923,0.97436,1,0.56745,0.49079,31.36486,0.98155,1,-0.04661,0.00396,0.63692,0.00640,1,0.01694,0.00079,0.65850,0.00607,1,0,0.00000,18
0.53618,0.43362,1609.04395,0.75122,2235,1,0.58257,0.45502,1,0.49576,0.42620,1,0.53917,0.44061,1,0.30809,0.47476,32.44512,0.98155,1,0.56741,0.49078,31.31951,0.98874,1,-0.04661,0.00396,0.63692,0.00639,1,0.01694,0.00079,0.65850,0.00608,1,0,0.00000,18
0.53634,0.43394,1609.04395,0.75684,2235,1,0.58119,0.44623,1,0.49703,0.41125,1,0.53911,0.42874,1,0.30809,0.47478,32.39962,0.99576,1,0.56741,0.49080,31.26842,1.01104,1,-0.04734,0.00393,0.64629,0.00639,1,0.01736,0.00081,0.67703,0.00608,1,0,0.00000,18
