2025-06-11 11:51:27.828521
EYEZ="0.62916" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05502" REYEY="0.00848" REYEZ="0.62458" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.58301" FPOGY="0.23865" FPOGS="307.25580" FPOGD="0.10019" FPOGID="1068" FPOGV="1" LPOGX="0.54082" LPOGY="0.46098" LPOGV="1" RPOGX="0.62324" RPOGY="0.21900" RPOGV="1" BPOGX="0.58203" BPOGY="0.33999" BPOGV="1" LPCX="0.45431" LPCY="0.46009" LPD="17.35098" LPS="0.99495" LPV="1" RPCX="0.72373" RPCY="0.44908" RPD="24.45358" RPS="0.99495" RPV="1" LEYEX="-0.01098" LEYEY="0.00659" LEYEZ="0.65071" LPUPILD="0.00389" LPUPILV="1" REYEX="0.05422" REYEY="0.00851" REYEZ="0.63768" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.58294" FPOGY="0.24491" FPOGS="307.25580" FPOGD="0.10684" FPOGID="1068" FPOGV="1" LPOGX="0.54178" LPOGY="0.46519" LPOGV="1" RPOGX="0.62200" RPOGY="0.22506" RPOGV="1" BPOGX="0.58189" BPOGY="0.34513" BPOGV="1" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.98793" LPV="1" RPCX="0.72366" RPCY="0.44874" RPD="24.17552" RPS="0.98793" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.58643" FPOGY="0.26391" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="1" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.64578" RPOGY="0.58691" RPOGV="1" BPOGX="0.64578" BPOGY="0.58691" BPOGV="1" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.98090" LPV="0" RPCX="0.72390" RPCY="0.45098" RPD="18.57107" RPS="0.98090" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.59185" FPOGY="0.32803" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="1" BPOGX="0.61531" BPOGY="0.83046" BPOGV="1" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.97387" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.97387" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.59185" FPOGY="0.32803" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.59185" FPOGY="0.32803" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.54178" LPOGY="0.46519" LPOGV="0" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.61531" BPOGY="0.83046" BPOGV="0" LPCX="0.45451" LPCY="0.46073" LPD="16.26940" LPS="0.96685" LPV="0" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.41218" FPOGY="0.13511" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.82436" LPOGY="0.27021" LPOGV="1" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.82436" BPOGY="0.27021" BPOGV="1" LPCX="0.72280" LPCY="0.44859" LPD="24.14010" LPS="0.96685" LPV="1" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00470" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.10145" BKPMIN="41" />
<REC FPOGX="0.55117" FPOGY="0.18694" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.82914" LPOGY="0.29060" LPOGV="1" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.82914" BPOGY="0.29060" BPOGV="1" LPCX="0.72283" LPCY="0.44866" LPD="24.05964" LPS="0.96685" LPV="1" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00470" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.82755" FPOGY="0.28381" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.82914" LPOGY="0.29060" LPOGV="1" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.82914" BPOGY="0.29060" BPOGV="1" LPCX="0.72287" LPCY="0.44891" LPD="24.16617" LPS="0.96685" LPV="1" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="0.05381" LEYEY="0.00853" LEYEZ="0.63513" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.82416" FPOGY="0.28952" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.82076" LPOGY="0.29523" LPOGV="1" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.82076" BPOGY="0.29523" BPOGV="1" LPCX="0.72281" LPCY="0.44896" LPD="24.39859" LPS="0.96685" LPV="1" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="0.05381" LEYEY="0.00853" LEYEZ="0.63513" LPUPILD="0.00466" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.82305" FPOGY="0.29268" FPOGS="307.25580" FPOGD="0.11972" FPOGID="1068" FPOGV="0" LPOGX="0.82084" LPOGY="0.29900" LPOGV="1" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.82084" BPOGY="0.29900" BPOGV="1" LPCX="0.72286" LPCY="0.44903" LPD="24.25985" LPS="0.96685" LPV="1" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="0.05381" LEYEY="0.00853" LEYEZ="0.63513" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.82250" FPOGY="0.29426" FPOGS="307.54337" FPOGD="0.02020" FPOGID="1069" FPOGV="1" LPOGX="0.82084" LPOGY="0.29900" LPOGV="1" RPOGX="0.61531" RPOGY="0.83046" RPOGV="0" BPOGX="0.82084" BPOGY="0.29900" BPOGV="1" LPCX="0.72278" LPCY="0.44910" LPD="24.29520" LPS="0.96685" LPV="1" RPCX="0.72394" RPCY="0.45308" RPD="12.20425" RPS="0.96685" RPV="0" LEYEX="0.05381" LEYEY="0.00853" LEYEZ="0.63513" LPUPILD="0.00469" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.76687" FPOGY="0.29149" FPOGS="307.54337" FPOGD="0.02670" FPOGID="1069" FPOGV="1" LPOGX="0.50746" LPOGY="0.36329" LPOGV="1" RPOGX="0.58121" RPOGY="0.19754" RPOGV="1" BPOGX="0.54434" BPOGY="0.28042" BPOGV="1" LPCX="0.45270" LPCY="0.45987" LPD="20.98950" LPS="0.96685" LPV="1" RPCX="0.72278" RPCY="0.44911" RPD="24.33619" RPS="0.96685" RPV="1" LEYEX="0.05381" LEYEY="0.00853" LEYEZ="0.63513" LPUPILD="0.00412" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.72938" FPOGY="0.28474" FPOGS="307.54337" FPOGD="0.03311" FPOGID="1069" FPOGV="1" LPOGX="0.50017" LPOGY="0.29144" LPOGV="1" RPOGX="0.58371" RPOGY="0.21051" RPOGV="1" BPOGX="0.54194" BPOGY="0.25097" BPOGV="1" LPCX="0.45269" LPCY="0.45979" LPD="20.94266" LPS="0.96685" LPV="1" RPCX="0.72272" RPCY="0.44910" RPD="24.45529" RPS="0.96685" RPV="1" LEYEX="0.05381" LEYEY="0.00853" LEYEZ="0.63513" LPUPILD="0.00413" LPUPILV="1" REYEX="0.05422" REYEY="0.00870" REYEZ="0.63768" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.70262" FPOGY="0.28067" FPOGS="307.54337" FPOGD="0.03983" FPOGID="1069" FPOGV="1" LPOGX="0.50129" LPOGY="0.29633" LPOGV="1" RPOGX="0.58281" RPOGY="0.21617" RPOGV="1" BPOGX="0.54205" BPOGY="0.25625" BPOGV="1" LPCX="0.45258" LPCY="0.45976" LPD="20.94571" LPS="0.96056" LPV="1" RPCX="0.72271" RPCY="0.44913" RPD="24.54239" RPS="0.96056" RPV="1" LEYEX="-0.01094" LEYEY="0.00639" LEYEZ="0.62613" LPUPILD="0.00424" LPUPILV="1" REYEX="0.05432" REYEY="0.00856" REYEZ="0.64107" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.68404" FPOGY="0.27893" FPOGS="307.54337" FPOGD="0.04675" FPOGID="1069" FPOGV="1" LPOGX="0.52979" LPOGY="0.31887" LPOGV="1" RPOGX="0.57823" RPOGY="0.21464" RPOGV="1" BPOGX="0.55401" BPOGY="0.26675" BPOGV="1" LPCX="0.45255" LPCY="0.45979" LPD="20.99123" LPS="0.95427" LPV="1" RPCX="0.72262" RPCY="0.44910" RPD="24.49843" RPS="0.95427" RPV="1" LEYEX="-0.01094" LEYEY="0.00639" LEYEZ="0.62613" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05432" REYEY="0.00856" REYEZ="0.64107" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.66865" FPOGY="0.27545" FPOGS="307.54337" FPOGD="0.05347" FPOGID="1069" FPOGV="1" LPOGX="0.52500" LPOGY="0.27397" LPOGV="1" RPOGX="0.56599" RPOGY="0.22126" RPOGV="1" BPOGX="0.54550" BPOGY="0.24761" BPOGV="1" LPCX="0.45252" LPCY="0.45978" LPD="20.95401" LPS="0.94799" LPV="1" RPCX="0.72262" RPCY="0.44904" RPD="24.42730" RPS="0.94799" RPV="1" LEYEX="-0.01094" LEYEY="0.00639" LEYEZ="0.62613" LPUPILD="0.00424" LPUPILV="1" REYEX="0.05432" REYEY="0.00856" REYEZ="0.64107" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
