2025-06-09 09:36:13.541706
0578" LEYEZ="0.65313" LPUPILD="0.00674" LPUPILV="1" REYEX="0.04152" REYEY="-0.00710" REYEZ="0.66631" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.96839" FPOGY="0.56580" FPOGS="407.65927" FPOGD="0.24890" FPOGID="1168" FPOGV="1" LPOGX="0.97777" LPOGY="0.61299" LPOGV="1" RPOGX="0.97526" RPOGY="0.55730" RPOGV="1" BPOGX="0.97652" BPOGY="0.58514" BPOGV="1" LPCX="0.41990" LPCY="0.52448" LPD="34.15807" LPS="0.99664" LPV="1" RPCX="0.68065" RPCY="0.53210" RPD="33.23426" RPS="0.98302" RPV="1" LEYEX="-0.02138" LEYEY="-0.00598" LEYEZ="0.66460" LPUPILD="0.00686" LPUPILV="1" REYEX="0.04152" REYEY="-0.00690" REYEZ="0.62147" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.93292" FPOGY="0.55019" FPOGS="407.65927" FPOGD="0.46964" FPOGID="1168" FPOGV="0" LPOGX="0.76831" LPOGY="0.48795" LPOGV="1" RPOGX="0.81793" RPOGY="0.49885" RPOGV="1" BPOGX="0.79312" BPOGY="0.49340" BPOGV="1" LPCX="0.41378" LPCY="0.52438" LPD="35.91817" LPS="1.02674" LPV="1" RPCX="0.67437" RPCY="0.53126" RPD="36.23336" RPS="1.03393" RPV="1" LEYEX="-0.02299" LEYEY="-0.00611" LEYEZ="0.67845" LPUPILD="0.00688" LPUPILV="1" REYEX="0.04294" REYEY="-0.00725" REYEZ="0.66212" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78757" FPOGY="0.51135" FPOGS="407.65927" FPOGD="0.46964" FPOGID="1168" FPOGV="0" LPOGX="0.61479" LPOGY="0.49314" LPOGV="1" RPOGX="0.66963" RPOGY="0.45188" RPOGV="1" BPOGX="0.64221" BPOGY="0.47251" BPOGV="1" LPCX="0.41039" LPCY="0.52460" LPD="35.19123" LPS="1.03393" LPV="1" RPCX="0.67028" RPCY="0.53091" RPD="35.68116" RPS="1.04112" RPV="1" LEYEX="-0.02299" LEYEY="-0.00611" LEYEZ="0.67845" LPUPILD="0.00683" LPUPILV="1" REYEX="0.04294" REYEY="-0.00725" REYEZ="0.66212" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.72938" FPOGY="0.50401" FPOGS="407.65927" FPOGD="0.46964" FPOGID="1168" FPOGV="0" LPOGX="0.61124" LPOGY="0.51758" LPOGV="1" RPOGX="0.61479" RPOGY="0.46109" RPOGV="1" BPOGX="0.61302" BPOGY="0.48934" BPOGV="1" LPCX="0.40885" LPCY="0.52489" LPD="35.27153" LPS="1.04112" LPV="1" RPCX="0.66853" RPCY="0.53092" RPD="35.88220" RPS="1.04831" RPV="1" LEYEX="-0.02299" LEYEY="-0.00611" LEYEZ="0.67845" LPUPILD="0.00684" LPUPILV="1" REYEX="0.04294" REYEY="-0.00725" REYEZ="0.66212" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.62296" FPOGY="0.48306" FPOGS="407.65927" FPOGD="0.46964" FPOGID="1168" FPOGV="0" LPOGX="0.61129" LPOGY="0.51796" LPOGV="1" RPOGX="0.61599" RPOGY="0.45673" RPOGV="1" BPOGX="0.61364" BPOGY="0.48734" BPOGV="1" LPCX="0.40851" LPCY="0.52490" LPD="35.07035" LPS="1.04041" LPV="1" RPCX="0.66825" RPCY="0.53098" RPD="35.80952" RPS="1.05568" RPV="1" LEYEX="-0.02320" LEYEY="-0.00599" LEYEZ="0.66533" LPUPILD="0.00684" LPUPILV="1" REYEX="0.04323" REYEY="-0.00743" REYEZ="0.67822" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.59644" FPOGY="0.49453" FPOGS="407.65927" FPOGD="0.46964" FPOGID="1168" FPOGV="0" LPOGX="0.54029" LPOGY="0.54012" LPOGV="1" RPOGX="0.59954" RPOGY="0.47186" RPOGV="1" BPOGX="0.56992" BPOGY="0.50599" BPOGV="1" LPCX="0.40747" LPCY="0.52513" LPD="35.70240" LPS="1.04778" LPV="1" RPCX="0.66732" RPCY="0.53106" RPD="36.45961" RPS="1.05587" RPV="1" LEYEX="-0.02320" LEYEY="-0.00599" LEYEZ="0.66533" LPUPILD="0.00685" LPUPILV="1" REYEX="0.04323" REYEY="-0.00743" REYEZ="0.67822" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.59041" FPOGY="0.49889" FPOGS="407.65927" FPOGD="0.46964" FPOGID="1168" FPOGV="0" LPOGX="0.57893" LPOGY="0.54941" LPOGV="1" RPOGX="0.57779" RPOGY="0.46584" RPOGV="1" BPOGX="0.57836" BPOGY="0.50762" BPOGV="1" LPCX="0.40749" LPCY="0.52513" LPD="35.40125" LPS="1.04796" LPV="1" RPCX="0.66747" RPCY="0.53099" RPD="36.05318" RPS="1.05605" RPV="1" LEYEX="-0.02320" LEYEY="-0.00599" LEYEZ="0.66533" LPUPILD="0.00687" LPUPILV="1" REYEX="0.04323" REYEY="-0.00743" REYEZ="0.67822" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58740" FPOGY="0.50105" FPOGS="408.15530" FPOGD="0.01968" FPOGID="1169" FPOGV="1" LPOGX="0.57892" LPOGY="0.54932" LPOGV="1" RPOGX="0.57782" RPOGY="0.46573" RPOGV="1" BPOGX="0.57837" BPOGY="0.50752" BPOGV="1" LPCX="0.40745" LPCY="0.52513" LPD="35.45641" LPS="1.04815" LPV="1" RPCX="0.66753" RPCY="0.53104" RPD="36.04566" RPS="1.05624" RPV="1" LEYEX="-0.02312" LEYEY="-0.00599" LEYEZ="0.66035" LPUPILD="0.00686" LPUPILV="1" REYEX="0.04323" REYEY="-0.00743" REYEZ="0.67822" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58646" FPOGY="0.50465" FPOGS="408.15530" FPOGD="0.02634" FPOGID="1169" FPOGV="1" LPOGX="0.57912" LPOGY="0.54806" LPOGV="1" RPOGX="0.58624" RPOGY="0.49008" RPOGV="1" BPOGX="0.58268" BPOGY="0.51907" BPOGV="1" LPCX="0.40744" LPCY="0.52515" LPD="34.82970" LPS="1.05624" LPV="1" RPCX="0.66757" RPCY="0.53115" RPD="35.70829" RPS="1.05624" RPV="1" LEYEX="-0.02312" LEYEY="-0.00599" LEYEZ="0.66035" LPUPILD="0.00687" LPUPILV="1" REYEX="0.04323" REYEY="-0.00743" REYEZ="0.67822" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58609" FPOGY="0.50539" FPOGS="408.15530" FPOGD="0.03339" FPOGID="1169" FPOGV="1" LPOGX="0.57831" LPOGY="0.53982" LPOGV="1" RPOGX="0.59022" RPOGY="0.47838" RPOGV="1" BPOGX="0.58426" BPOGY="0.50910" BPOGV="1" LPCX="0.40746" LPCY="0.52514" LPD="34.71409" LPS="1.05624" LPV="1" RPCX="0.66756" RPCY="0.53110" RPD="35.75558" RPS="1.05624" RPV="1" LEYEX="-0.02312" LEYEY="-0.00599" LEYEZ="0.66035" LPUPILD="0.00687" LPUPILV="1" REYEX="0.04323" REYEY="-0.00743" REYEZ="0.67822" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58575" FPOGY="0.50625" FPOGS="408.15530" FPOGD="0.03983" FPOGID="1169" FPOGV="1" LPOGX="0.57831" LPOGY="0.53982" LPOGV="1" RPOGX="0.58909" RPOGY="0.48301" RPOGV="1" BPOGX="0.58370" BPOGY="0.51141" BPOGV="1" LPCX="0.40746" LPCY="0.52514" LPD="34.71409" LPS="1.05624" LPV="1" RPCX="0.66755" RPCY="0.53111" RPD="35.68829" RPS="1.04815" RPV="1" LEYEX="-0.02330" LEYEY="-0.00599" LEYEZ="0.66549" LPUPILD="0.00687" LPUPILV="1" REYEX="0.04191" REYEY="-0.00719" REYEZ="0.65685" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58510" FPOGY="0.50772" FPOGS="408.15530" FPOGD="0.04626" FPOGID="1169" FPOGV="1" LPOGX="0.57561" LPOGY="0.54674" LPOGV="1" RPOGX="0.58548" RPOGY="0.48928" RPOGV="1" BPOGX="0.58055" BPOGY="0.51801" BPOGV="1" LPCX="0.40740" LPCY="0.52516" LPD="34.83901" LPS="1.04815" LPV="1" RPCX="0.66759" RPCY="0.53101" RPD="35.72632" RPS="1.04006" RPV="1" LEYEX="-0.02330" LEYEY="-0.00599" LEYEZ="0.66549" LPUPILD="0.00687" LPUPILV="1" REYEX="0.04191" REYEY="-0.00719" REYEZ="0.65685" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58453" FPOGY="0.50912" FPOGS="408.15530" FPOGD="0.05322" FPOGID="1169" FPOGV="1" LPOGX="0.57195" LPOGY="0.55056" LPOGV="1" RPOGX="0.58805" RPOGY="0.49007" RPOGV="1" BPOGX="0.58000" BPOGY="0.52032" BPOGV="1" LPCX="0.40738" LPCY="0.52523" LPD="34.80294" LPS="1.04006" LPV="1" RPCX="0.66764" RPCY="0.53101" RPD="35.74202" RPS="1.03197" RPV="1" LEYEX="-0.02330" LEYEY="-0.00599" LEYEZ="0.66549" LPUPILD="0.00691" LPUPILV="1" REYEX="0.04191" REYEY="-0.00719" REYEZ="0.65685" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58406" FPOGY="0.51067" FPOGS="408.15530" FPOGD="0.05957" FPOGID="1169" FPOGV="1" LPOGX="0.57277" LPOGY="0.55455" LPOGV="1" RPOGX="0.58691" RPOGY="0.49472" RPOGV="1" BPOGX="0.57984" BPOGY="0.52464" BPOGV="1" LPCX="0.40741" LPCY="0.52523" LPD="35.01483" LPS="1.03197" LPV="1" RPCX="0.66762" RPCY="0.53103" RPD="35.83443" RPS="1.02388" RPV="1" LEYEX="-0.02330" LEYEY="-0.00599" LEYEZ="0.66549" LPUPILD="0.00689" LPUPILV="1" REYEX="0.04191" REYEY="-0.00719" REYEZ="0.65685" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58351" FPOGY="0.51203" FPOGS="408.15530" FPOGD="0.06656" FPOGID="1169" FPOGV="1" LPOGX="0.56916" LPOGY="0.56084" LPOGV="1" RPOGX="0.58679" RPOGY="0.49025" RPOGV="1" BPOGX="0.57798" BPOGY="0.52555" BPOGV="1" LPCX="0.40734" LPCY="0.52523" LPD="34.89033" LPS="1.02388" LPV="1" RPCX="0.66764" RPCY="0.53101" RPD="35.74202" RPS="1.02388" RPV="1" LEYEX="-0.02330" LEYEY="-0.00599" LEYEZ="0.66549" LPUPILD="0.00690" LPUPILV="1" REYEX="0.04191" REYEY="-0.00719" REYEZ="0.65685" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58300" FPOGY="0.51317" FPOGS="408.15530" FPOGD="0.07281" FPOGID="1169" FPOGV="1" LPOGX="0.57119" LPOGY="0.55440" LPOGV="1" RPOGX="0.58346" RPOGY="0.49705" RPOGV="1" BPOGX="0.57733" BPOGY="0.52573" BPOGV="1" LPCX="0.40734" LPCY="0.52519" LPD="34.94693" LPS="1.02388" LPV="1" RPCX="0.66762" RPCY="0.53103" RPD="35.83443" RPS="1.02388" RPV="1" LEYEX="-0.02330" LEYEY="-0.00599" LEYEZ="0.66549" LPUPILD="0.00689" LPUPILV="1" REYEX="0.04191" REYEY="-0.00719" REYEZ="0.65685" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58256" FPOGY="0.51413" FPOGS="408.15530" FPOGD="0.07965" FPOGID="1169" FPOGV="1" LPOGX="0.57119" LPOGY="0.55440" LPOGV="1" RPOGX="0.58346" RPOGY="0.49705" RPOGV="1" BPOGX="0.57733" BPOGY="0.52573" BPOGV="1" LPCX="0.40732" LPCY="0.52521" LPD="34.96639" LPS="1.02388" LPV="1" RPCX="0.66764" RPCY="0.53108" RPD="35.84016" RPS="1.02388" RPV="1" LEYEX="-0.02330" LEYEY="-0.00599" LEYEZ="0.66549" LPUPILD="0.00689" LPUPILV="1" REYEX="0.04191" REYEY="-0.00719" REYEZ="0.65685" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58217" FPOGY="0.51512" FPOGS="408.15530" FPOGD="0.08621" FPOGID="1169" FPOGV="1" LPOGX="0.56830" LPOGY="0.56347" LPOGV="1" RPOGX="0.58583" RPOGY="0.49230" RPOGV="1" BPOGX="0.57707" BPOGY="0.52788" BPOGV="1" LPCX="0.40729" LPCY="0.52526" LPD="34.92128" LPS="1.02388" LPV="1" RPCX="0.66768" RPCY="0.53104" RPD="35.78403" RPS="1.02388" RPV="1" LEYEX="-0.02330" LEYEY="-0.00599" LEYEZ="0.66549" LPUPILD="0.00690" LPUPILV="1" REYEX="0.04191" REYEY="-0.00719" REYEZ="0.65685" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58188" FPOGY="0.51579" FPOGS="408.15530" FPOGD="0.09335" FPOGID="1169" FPOGV="1" LPOGX="0.56767" LPOGY="0.56443" LPOGV="1" RPOGX="0.58793" RPOGY="0.48591" RPOGV="1" BPOGX="0.57780" BPOGY="0.52517" BPOGV="1" LPCX="0.40731" LPCY="0.52522" LPD="34.89474" LPS="1.02388" LPV="1" RPCX="0.66770" RPCY="0.53104" RPD="35.88488" RPS="1.02388" RPV="1" LEYEX="-0.02330" LEYEY="-0.00599" LEYEZ="0.66549" LPUPILD="0.00689" LPUPILV="1" REYEX="0.04191" REYEY="-0.00719" REYEZ="0.65685" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58162" FPOGY="0.51637" FPOGS="408.15530" FPOGD="0.09991" FPOGID="1169" FPOGV="1" LPOGX="0.56767" LPOGY="0.56443" LPOGV="1" RPOGX="0.58793" RPOGY="0.48591" RPOGV="1" BPOGX="0.57780" BPOGY="0.52517" BPOGV="1" LPCX="0.40730" LPCY="0.52525" LPD="34.92083" LPS="1.02388" LPV="1" RPCX="0.66769" RPCY="0.53104" RPD="35.94541" RPS="1.02388" RPV="1" LEYEX="-0.02344" LEYEY="-0.00600" LEYEZ="0.66663" LPUPILD="0.00688" LPUPILV="1" REYEX="0.04191" REYEY="-0.00719" REYEZ="0.65685" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58122" FPOGY="0.51670" FPOGS="408.15530" FPOGD="0.10651" FPOGID="1169" FPOGV="1" LPOGX="0.56163" LPOGY="0.55765" LPOGV="1" RPOGX="0.58788" RPOGY="0.48632" RPOGV="1" BPOGX="0.57476" BPOGY="0.52198" BPOGV="1" LPCX="0.40727" LPCY="0.52525" LPD="35.00494" LPS="1.02388" LPV="1" RPCX="0.66767" RPCY="0.53103" RPD="35.86507" RPS="1.02388" RPV="1" LEYEX="-0.02344" LEYEY="-0.00600" LEYEZ="0.66663" LPUPILD="0.00688" LPUPILV="1" REYEX="0.04191" REYEY="-0.00719" REYEZ="0.65685" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58073" FPOGY="0.51679" FPOGS="408.15530" FPOGD="0.11423" FPOGID="1169" FPOGV="1" LPOGX="0.56001" LPOGY="0.55720" LPOGV="1" RPOGX="0.58497" RPOGY="0.47926" RPOGV="1" BPOGX="0.57249" BPOGY="0.51823" BPOGV="1" LPCX="0.40726" LPCY="0.52519" LPD="34.89677" LPS="1.02388" LPV="1" RPCX="0.66765" RPCY="0.53102" RPD="35.95409" RPS="1.02388" RPV="1" LEYEX="-0.02344" LEYEY="-0.00600" LEYEZ="0.66663" LPUPILD="0.00691" LPUPILV="1" REYEX="0.04191" REYEY="-0.00719" REYEZ="0.65685" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58030" FPOGY="0.51686" FPOGS="408.15530" FPOGD="0.12103" FPOGID="1169" FPOGV="1" LPOGX="0.56001" LPOGY="0.55720" LPOGV="1" RPOGX="0.58497" RPOGY="0.47926" RPOGV="1" BPOGX="0.57249" BPOGY="0.51823" BPOGV="1" LPCX="0.40720" LPCY="0.52517" LPD="34.80061" LPS="1.02388" LPV="1" RPCX="0.66767" RPCY="0.53102" RPD="36.03366" RPS="1.02388" RPV="1" LEYEX="-0.02344" LEYEY="-0.00600" LEYEZ="0.66663" LPUPILD="0.00691" LPUPILV="1" REYEX="0.04191" REYEY="-0.00719" REYEZ="0.65685" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57971" FPOGY="0.51634" FPOGS="408.15530" FPOGD="0.12708" FPOGID="1169" FPOGV="1" LPOGX="0.55331" LPOGY="0.53700" LPOGV="1" RPOGX="0.58391" RPOGY="0.47576" RPOGV="1" BPOGX="0.56861" BPOGY="0.50638" BPOGV="1" LPCX="0.40712" LPCY="0.52511" LPD="34.77237" LPS="1.02388" LPV="1" RPCX="0.66763" RPCY="0.53093" RPD="35.85690" RPS="1.02388" RPV="1" LEYEX="-0.02344" LEYEY="-0.00600" LEYEZ="0.66663" LPUPILD="0.00687" LPUPILV="1" REYEX="0.04191" REYEY="-0.00719" REYEZ="0.65685" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57896" FPOGY="0.51558" FPOGS="408.15530" FPOGD="0.13361" FPOGID="1169" FPOGV="1" LPOGX="0.54770" LPOGY="0.52822" LPOGV="1" RPOGX="0.58016" RPOGY="0.47272" RPOGV="1" BPOGX="0.56393" BPOGY="0.50047" BPOGV="1" LPCX="0.40708" LPCY="0.52502" LPD="34.75083" LPS="1.02388" LPV="1" RPCX="0.66760" RPCY="0.53089" RPD="35.94711" RPS="1.02388" RPV="1" LEYEX="-0.02344" LEYEY="-0.00600" LEYEZ="0.66663" LPUPILD="0.00691" LPUPILV="1" REYEX="0.04191" REYEY="-0.00719" REYEZ="0.65685" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57830" FPOGY="0.51479" FPOGS="408.15530" FPOGD="0.14041" FPOGID="1169" FPOGV="1" LPOGX="0.54770" LPOGY="0.52822" LPOGV="1" RPOGX="0.58125" RPOGY="0.46789" RPOGV="1" BPOGX="0.56447" BPOGY="0.49805" BPOGV="1" LPCX="0.40702" LPCY="0.52504" LPD="34.85301" LPS="1.02388" LPV="1" RPCX="0.66761" RPCY="0.53083" RPD="35.96067" RPS="1.03197" RPV="1" LEYEX="-0.02344" LEYEY="-0.00600" LEYEZ="0.66663" LPUPILD="0.00690" LPUPILV="1" REYEX="0.04323" REYEY="-0.00732" REYEZ="0.67821" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57853" FPOGY="0.51519" FPOGS="408.15530" FPOGD="0.14706" FPOGID="1169" FPOGV="1" LPOGX="0.59089" LPOGY="0.55768" LPOGV="1" RPOGX="0.57633" RPOGY="0.49063" RPOGV="1" BPOGX="0.58361" BPOGY="0.52416" BPOGV="1" LPCX="0.40684" LPCY="0.52527" LPD="34.98233" LPS="1.03197" LPV="1" RPCX="0.66752" RPCY="0.53060" RPD="35.91105" RPS="1.04006" RPV="1" LEYEX="-0.02344" LEYEY="-0.00600" LEYEZ="0.66663" LPUPILD="0.00666" LPUPILV="1" REYEX="0.04323" REYEY="-0.00732" REYEZ="0.67821" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57847" FPOGY="0.52360" FPOGS="408.15530" FPOGD="0.15375" FPOGID="1169" FPOGV="1" LPOGX="0.58536" LPOGY="0.76133" LPOGV="1" RPOGX="0.56846" RPOGY="0.67240" RPOGV="1" BPOGX="0.57691" BPOGY="0.71686" BPOGV="1" LPCX="0.40682" LPCY="0.52665" LPD="31.13185" LPS="1.04006" LPV="1" RPCX="0.66744" RPCY="0.53118" RPD="35.25679" RPS="1.04815" RPV="1" LEYEX="-0.02344" LEYEY="-0.00600" LEYEZ="0.66663" LPUPILD="0.00669" LPUPILV="1" REYEX="0.04323" REYEY="-0.00732" REYEZ="0.67821" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57839" FPOGY="0.53128" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="1" LPOGX="0.58462" LPOGY="0.75893" LPOGV="1" RPOGX="0.56846" RPOGY="0.67240" RPOGV="1" BPOGX="0.57654" BPOGY="0.71567" BPOGV="1" LPCX="0.40680" LPCY="0.52673" LPD="30.63993" LPS="1.04815" LPV="1" RPCX="0.66735" RPCY="0.53089" RPD="35.88047" RPS="1.04815" RPV="1" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00667" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57461" FPOGY="0.61562" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="1" RPOGX="0.55988" RPOGY="1.19798" RPOGV="1" BPOGX="0.58593" BPOGY="1.31705" BPOGV="1" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.04815" LPV="1" RPCX="0.66664" RPCY="0.53461" RPD="25.46737" RPS="1.04006" RPV="1" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.55567" FPOGY="1.06108" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53673" RPOGY="1.50653" RPOGV="1" BPOGX="0.53673" BPOGY="1.50653" BPOGV="1" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.04006" LPV="0" RPCX="0.66627" RPCY="0.53682" RPD="19.14185" RPS="1.03197" RPV="1" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54909" FPOGY="1.20849" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="1" BPOGX="0.53593" BPOGY="1.50332" BPOGV="1" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.03197" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="1" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.53633" FPOGY="1.50493" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.53633" FPOGY="1.50493" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.53633" FPOGY="1.50493" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="408.15530" FPOGD="0.16043" FPOGID="1169" FPOGV="0" LPOGX="0.61198" LPOGY="1.43611" LPOGV="0" RPOGX="0.53593" RPOGY="1.50332" RPOGV="0" BPOGX="0.53593" BPOGY="1.50332" BPOGV="0" LPCX="0.40673" LPCY="0.53121" LPD="18.51969" LPS="1.02388" LPV="0" RPCX="0.66587" RPCY="0.53653" RPD="19.54425" RPS="1.02388" RPV="0" LEYEX="-0.02352" LEYEY="-0.00587" LEYEZ="0.66323" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04257" REYEY="-0.00712" REYEZ="0.66874" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
