2025-06-09 09:36:32.373228
0680" LEYEZ="0.65690" LPUPILD="0.00656" LPUPILV="1" REYEX="0.04036" REYEY="-0.00769" REYEZ="0.65727" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.76588" FPOGY="0.72898" FPOGS="425.79633" FPOGD="0.04202" FPOGID="1227" FPOGV="1" LPOGX="0.76959" LPOGY="0.70457" LPOGV="1" RPOGX="0.76092" RPOGY="0.61815" RPOGV="1" BPOGX="0.76526" BPOGY="0.66136" BPOGV="1" LPCX="0.40339" LPCY="0.53048" LPD="33.89440" LPS="1.02389" LPV="1" RPCX="0.66346" RPCY="0.53436" RPD="34.42551" RPS="1.03198" RPV="1" LEYEX="-0.02490" LEYEY="-0.00691" LEYEZ="0.66294" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04225" REYEY="-0.00806" REYEZ="0.68884" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.64746" FPOGY="0.51608" FPOGS="426.66962" FPOGD="0.13364" FPOGID="1231" FPOGV="1" LPOGX="0.62864" LPOGY="0.55364" LPOGV="1" RPOGX="0.65695" RPOGY="0.53894" RPOGV="1" BPOGX="0.64279" BPOGY="0.54629" BPOGV="1" LPCX="0.40249" LPCY="0.53044" LPD="34.92690" LPS="1.02389" LPV="1" RPCX="0.66266" RPCY="0.53436" RPD="35.64917" RPS="1.02389" RPV="1" LEYEX="-0.02469" LEYEY="-0.00706" LEYEZ="0.66246" LPUPILD="0.00697" LPUPILV="1" REYEX="0.04042" REYEY="-0.00783" REYEZ="0.65664" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.64707" FPOGY="0.51738" FPOGS="426.66962" FPOGD="0.14044" FPOGID="1231" FPOGV="1" LPOGX="0.62151" LPOGY="0.55587" LPOGV="1" RPOGX="0.65624" RPOGY="0.53333" RPOGV="1" BPOGX="0.63888" BPOGY="0.54460" BPOGV="1" LPCX="0.40246" LPCY="0.53047" LPD="34.96856" LPS="1.02389" LPV="1" RPCX="0.66252" RPCY="0.53442" RPD="35.55811" RPS="1.02389" RPV="1" LEYEX="-0.02469" LEYEY="-0.00706" LEYEZ="0.66246" LPUPILD="0.00697" LPUPILV="1" REYEX="0.04042" REYEY="-0.00783" REYEZ="0.65664" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.64733" FPOGY="0.51748" FPOGS="426.66962" FPOGD="0.14722" FPOGID="1231" FPOGV="1" LPOGX="0.64989" LPOGY="0.50049" LPOGV="1" RPOGX="0.65624" RPOGY="0.53897" RPOGV="1" BPOGX="0.65306" BPOGY="0.51973" BPOGV="1" LPCX="0.40240" LPCY="0.53049" LPD="35.21661" LPS="1.02389" LPV="1" RPCX="0.66250" RPCY="0.53443" RPD="35.60017" RPS="1.02389" RPV="1" LEYEX="-0.02469" LEYEY="-0.00706" LEYEZ="0.66246" LPUPILD="0.00695" LPUPILV="1" REYEX="0.04042" REYEY="-0.00783" REYEZ="0.65664" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.64754" FPOGY="0.51765" FPOGS="426.66962" FPOGD="0.15356" FPOGID="1231" FPOGV="1" LPOGX="0.64989" LPOGY="0.50049" LPOGV="1" RPOGX="0.65476" RPOGY="0.54277" RPOGV="1" BPOGX="0.65232" BPOGY="0.52163" BPOGV="1" LPCX="0.40239" LPCY="0.53047" LPD="35.25864" LPS="1.02389" LPV="1" RPCX="0.66246" RPCY="0.53441" RPD="35.71383" RPS="1.01671" RPV="1" LEYEX="-0.02443" LEYEY="-0.00700" LEYEZ="0.65283" LPUPILD="0.00695" LPUPILV="1" REYEX="0.03880" REYEY="-0.00748" REYEZ="0.63114" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.64793" FPOGY="0.51690" FPOGS="426.66962" FPOGD="0.16064" FPOGID="1231" FPOGV="1" LPOGX="0.67231" LPOGY="0.51180" LPOGV="1" RPOGX="0.64230" RPOGY="0.48586" RPOGV="1" BPOGX="0.65730" BPOGY="0.49883" BPOGV="1" LPCX="0.40227" LPCY="0.53046" LPD="34.96115" LPS="1.01671" LPV="1" RPCX="0.66243" RPCY="0.53438" RPD="35.79693" RPS="1.00952" RPV="1" LEYEX="-0.02443" LEYEY="-0.00700" LEYEZ="0.65283" LPUPILD="0.00697" LPUPILV="1" REYEX="0.03880" REYEY="-0.00748" REYEZ="0.63114" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.64788" FPOGY="0.51757" FPOGS="426.66962" FPOGD="0.16730" FPOGID="1231" FPOGV="1" LPOGX="0.64630" LPOGY="0.57472" LPOGV="1" RPOGX="0.64661" RPOGY="0.49369" RPOGV="1" BPOGX="0.64646" BPOGY="0.53420" BPOGV="1" LPCX="0.40200" LPCY="0.53055" LPD="35.08158" LPS="1.00952" LPV="1" RPCX="0.66213" RPCY="0.53435" RPD="35.64251" RPS="1.00233" RPV="1" LEYEX="-0.02443" LEYEY="-0.00700" LEYEZ="0.65283" LPUPILD="0.00695" LPUPILV="1" REYEX="0.03880" REYEY="-0.00748" REYEZ="0.63114" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.64783" FPOGY="0.51825" FPOGS="426.66962" FPOGD="0.17371" FPOGID="1231" FPOGV="1" LPOGX="0.64654" LPOGY="0.57826" LPOGV="1" RPOGX="0.64661" RPOGY="0.49369" RPOGV="1" BPOGX="0.64658" BPOGY="0.53598" BPOGV="1" LPCX="0.40183" LPCY="0.53058" LPD="35.20020" LPS="1.00233" LPV="1" RPCX="0.66200" RPCY="0.53432" RPD="35.82822" RPS="1.00233" RPV="1" LEYEX="-0.02504" LEYEY="-0.00717" LEYEZ="0.66395" LPUPILD="0.00696" LPUPILV="1" REYEX="0.04016" REYEY="-0.00784" REYEZ="0.65726" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.64594" FPOGY="0.51817" FPOGS="426.66962" FPOGD="0.18002" FPOGID="1231" FPOGV="1" LPOGX="0.58601" LPOGY="0.54248" LPOGV="1" RPOGX="0.60402" RPOGY="0.48943" RPOGV="1" BPOGX="0.59501" BPOGY="0.51596" BPOGV="1" LPCX="0.39979" LPCY="0.53078" LPD="35.68650" LPS="1.00233" LPV="1" RPCX="0.65980" RPCY="0.53430" RPD="36.83117" RPS="1.00952" RPV="1" LEYEX="-0.02504" LEYEY="-0.00717" LEYEZ="0.66395" LPUPILD="0.00694" LPUPILV="1" REYEX="0.04016" REYEY="-0.00784" REYEZ="0.65726" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.64246" FPOGY="0.51809" FPOGS="426.66962" FPOGD="0.18726" FPOGID="1231" FPOGV="1" LPOGX="0.52482" LPOGY="0.55432" LPOGV="1" RPOGX="0.56499" RPOGY="0.47739" RPOGV="1" BPOGX="0.54491" BPOGY="0.51586" BPOGV="1" LPCX="0.39880" LPCY="0.53089" LPD="35.10934" LPS="1.00952" LPV="1" RPCX="0.65861" RPCY="0.53435" RPD="36.70557" RPS="1.01671" RPV="1" LEYEX="-0.02504" LEYEY="-0.00717" LEYEZ="0.66395" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04016" REYEY="-0.00784" REYEZ="0.65726" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.63922" FPOGY="0.51780" FPOGS="426.66962" FPOGD="0.19446" FPOGID="1231" FPOGV="1" LPOGX="0.52374" LPOGY="0.55073" LPOGV="1" RPOGX="0.56684" RPOGY="0.46826" RPOGV="1" BPOGX="0.54529" BPOGY="0.50950" BPOGV="1" LPCX="0.39844" LPCY="0.53092" LPD="35.06835" LPS="1.01671" LPV="1" RPCX="0.65832" RPCY="0.53430" RPD="36.47142" RPS="1.03198" RPV="1" LEYEX="-0.02536" LEYEY="-0.00717" LEYEZ="0.65936" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04080" REYEY="-0.00804" REYEZ="0.67844" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.63421" FPOGY="0.51773" FPOGS="426.66962" FPOGD="0.20035" FPOGID="1231" FPOGV="1" LPOGX="0.46862" LPOGY="0.50293" LPOGV="1" RPOGX="0.49920" RPOGY="0.52853" RPOGV="1" BPOGX="0.48391" BPOGY="0.51573" BPOGV="1" LPCX="0.39720" LPCY="0.53111" LPD="34.65823" LPS="1.03198" LPV="1" RPCX="0.65688" RPCY="0.53424" RPD="36.28563" RPS="1.04007" RPV="1" LEYEX="-0.02536" LEYEY="-0.00717" LEYEZ="0.65936" LPUPILD="0.00698" LPUPILV="1" REYEX="0.04080" REYEY="-0.00804" REYEZ="0.67844" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.60007" FPOGY="0.52235" FPOGS="426.66962" FPOGD="0.20035" FPOGID="1231" FPOGV="0" LPOGX="0.49016" LPOGY="0.49140" LPOGV="1" RPOGX="0.49854" RPOGY="0.52835" RPOGV="1" BPOGX="0.49435" BPOGY="0.50988" BPOGV="1" LPCX="0.39714" LPCY="0.53109" LPD="34.77831" LPS="1.04007" LPV="1" RPCX="0.65688" RPCY="0.53422" RPD="36.35224" RPS="1.04816" RPV="1" LEYEX="-0.02536" LEYEY="-0.00717" LEYEZ="0.65936" LPUPILD="0.00696" LPUPILV="1" REYEX="0.04080" REYEY="-0.00804" REYEZ="0.67844" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54685" FPOGY="0.51502" FPOGS="426.66962" FPOGD="0.20035" FPOGID="1231" FPOGV="0" LPOGX="0.48873" LPOGY="0.48704" LPOGV="1" RPOGX="0.49854" RPOGY="0.52835" RPOGV="1" BPOGX="0.49363" BPOGY="0.50770" BPOGV="1" LPCX="0.39711" LPCY="0.53111" LPD="35.05186" LPS="1.04816" LPV="1" RPCX="0.65683" RPCY="0.53421" RPD="36.49183" RPS="1.04816" RPV="1" LEYEX="-0.02565" LEYEY="-0.00722" LEYEZ="0.66424" LPUPILD="0.00694" LPUPILV="1" REYEX="0.03960" REYEY="-0.00781" REYEZ="0.65927" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53010" FPOGY="0.50202" FPOGS="426.66962" FPOGD="0.20035" FPOGID="1231" FPOGV="0" LPOGX="0.48824" LPOGY="0.48442" LPOGV="1" RPOGX="0.50497" RPOGY="0.46758" RPOGV="1" BPOGX="0.49660" BPOGY="0.47600" BPOGV="1" LPCX="0.39712" LPCY="0.53111" LPD="34.78236" LPS="1.04816" LPV="1" RPCX="0.65692" RPCY="0.53421" RPD="36.18203" RPS="1.04007" RPV="1" LEYEX="-0.02565" LEYEY="-0.00722" LEYEZ="0.66424" LPUPILD="0.00695" LPUPILV="1" REYEX="0.03960" REYEY="-0.00781" REYEZ="0.65927" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.49633" FPOGY="0.48964" FPOGS="426.66962" FPOGD="0.20035" FPOGID="1231" FPOGV="0" LPOGX="0.49479" LPOGY="0.49137" LPOGV="1" RPOGX="0.50270" RPOGY="0.47904" RPOGV="1" BPOGX="0.49874" BPOGY="0.48521" BPOGV="1" LPCX="0.39718" LPCY="0.53109" LPD="34.79926" LPS="1.04007" LPV="1" RPCX="0.65697" RPCY="0.53432" RPD="36.08463" RPS="1.03198" RPV="1" LEYEX="-0.02565" LEYEY="-0.00722" LEYEZ="0.66424" LPUPILD="0.00696" LPUPILV="1" REYEX="0.03960" REYEY="-0.00781" REYEZ="0.65927" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.49776" FPOGY="0.48971" FPOGS="426.66962" FPOGD="0.20035" FPOGID="1231" FPOGV="0" LPOGX="0.49619" LPOGY="0.49573" LPOGV="1" RPOGX="0.50220" RPOGY="0.48382" RPOGV="1" BPOGX="0.49920" BPOGY="0.48978" BPOGV="1" LPCX="0.39720" LPCY="0.53109" LPD="34.73385" LPS="1.03198" LPV="1" RPCX="0.65697" RPCY="0.53434" RPD="35.97058" RPS="1.02389" RPV="1" LEYEX="-0.02559" LEYEY="-0.00716" LEYEZ="0.66266" LPUPILD="0.00696" LPUPILV="1" REYEX="0.03939" REYEY="-0.00782" REYEZ="0.65578" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.49962" FPOGY="0.48848" FPOGS="426.66962" FPOGD="0.20035" FPOGID="1231" FPOGV="0" LPOGX="0.49808" LPOGY="0.49569" LPOGV="1" RPOGX="0.50860" RPOGY="0.47636" RPOGV="1" BPOGX="0.50334" BPOGY="0.48602" BPOGV="1" LPCX="0.39716" LPCY="0.53109" LPD="34.56918" LPS="1.02389" LPV="1" RPCX="0.65703" RPCY="0.53430" RPD="35.94126" RPS="1.02389" RPV="1" LEYEX="-0.02559" LEYEY="-0.00716" LEYEZ="0.66266" LPUPILD="0.00698" LPUPILV="1" REYEX="0.03939" REYEY="-0.00782" REYEZ="0.65578" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.50083" FPOGY="0.48727" FPOGS="426.89731" FPOGD="0.01974" FPOGID="1232" FPOGV="1" LPOGX="0.49712" LPOGY="0.49885" LPOGV="1" RPOGX="0.51181" RPOGY="0.46844" RPOGV="1" BPOGX="0.50446" BPOGY="0.48365" BPOGV="1" LPCX="0.39721" LPCY="0.53108" LPD="34.71733" LPS="1.02389" LPV="1" RPCX="0.65705" RPCY="0.53431" RPD="35.95934" RPS="1.02389" RPV="1" LEYEX="-0.02559" LEYEY="-0.00716" LEYEZ="0.66266" LPUPILD="0.00696" LPUPILV="1" REYEX="0.03939" REYEY="-0.00782" REYEZ="0.65578" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.50161" FPOGY="0.48606" FPOGS="426.89731" FPOGD="0.02859" FPOGID="1232" FPOGV="1" LPOGX="0.49712" LPOGY="0.49885" LPOGV="1" RPOGX="0.51237" RPOGY="0.46355" RPOGV="1" BPOGX="0.50475" BPOGY="0.48120" BPOGV="1" LPCX="0.39721" LPCY="0.53108" LPD="34.71733" LPS="1.02389" LPV="1" RPCX="0.65706" RPCY="0.53431" RPD="36.00333" RPS="1.03198" RPV="1" LEYEX="-0.02559" LEYEY="-0.00716" LEYEZ="0.66266" LPUPILD="0.00696" LPUPILV="1" REYEX="0.04054" REYEY="-0.00804" REYEZ="0.67411" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.49747" FPOGY="0.48378" FPOGS="426.89731" FPOGD="0.03351" FPOGID="1232" FPOGV="1" LPOGX="0.46348" LPOGY="0.48142" LPOGV="1" RPOGX="0.49001" RPOGY="0.46336" RPOGV="1" BPOGX="0.47674" BPOGY="0.47239" BPOGV="1" LPCX="0.39720" LPCY="0.53102" LPD="34.57243" LPS="1.03198" LPV="1" RPCX="0.65711" RPCY="0.53433" RPD="36.10820" RPS="1.04007" RPV="1" LEYEX="-0.02559" LEYEY="-0.00716" LEYEZ="0.66266" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04054" REYEY="-0.00804" REYEZ="0.67411" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.49481" FPOGY="0.48490" FPOGS="426.89731" FPOGD="0.04028" FPOGID="1232" FPOGV="1" LPOGX="0.46663" LPOGY="0.52796" LPOGV="1" RPOGX="0.49114" RPOGY="0.45533" RPOGV="1" BPOGX="0.47888" BPOGY="0.49164" BPOGV="1" LPCX="0.39722" LPCY="0.53100" LPD="34.59624" LPS="1.04007" LPV="1" RPCX="0.65716" RPCY="0.53433" RPD="36.28327" RPS="1.04816" RPV="1" LEYEX="-0.02559" LEYEY="-0.00716" LEYEZ="0.66266" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04054" REYEY="-0.00804" REYEZ="0.67411" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.49275" FPOGY="0.48518" FPOGS="426.89731" FPOGD="0.04688" FPOGID="1232" FPOGV="1" LPOGX="0.46501" LPOGY="0.52389" LPOGV="1" RPOGX="0.49154" RPOGY="0.45044" RPOGV="1" BPOGX="0.47828" BPOGY="0.48717" BPOGV="1" LPCX="0.39722" LPCY="0.53099" LPD="34.60209" LPS="1.04816" LPV="1" RPCX="0.65718" RPCY="0.53429" RPD="36.30684" RPS="1.05625" RPV="1" LEYEX="-0.02559" LEYEY="-0.00716" LEYEZ="0.66266" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04080" REYEY="-0.00804" REYEZ="0.67844" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.49192" FPOGY="0.48856" FPOGS="426.89731" FPOGD="0.05362" FPOGID="1232" FPOGV="1" LPOGX="0.47053" LPOGY="0.51927" LPOGV="1" RPOGX="0.50014" RPOGY="0.51192" RPOGV="1" BPOGX="0.48533" BPOGY="0.51560" BPOGV="1" LPCX="0.39724" LPCY="0.53097" LPD="34.66288" LPS="1.05625" LPV="1" RPCX="0.65726" RPCY="0.53425" RPD="36.27117" RPS="1.05625" RPV="1" LEYEX="-0.02559" LEYEY="-0.00716" LEYEZ="0.66266" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04080" REYEY="-0.00804" REYEZ="0.67844" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.49019" FPOGY="0.49108" FPOGS="426.89731" FPOGD="0.06107" FPOGID="1232" FPOGV="1" LPOGX="0.47721" LPOGY="0.51685" LPOGV="1" RPOGX="0.47189" RPOGY="0.51055" RPOGV="1" BPOGX="0.47455" BPOGY="0.51370" BPOGV="1" LPCX="0.39727" LPCY="0.53096" LPD="34.62594" LPS="1.05625" LPV="1" RPCX="0.65728" RPCY="0.53424" RPD="36.21558" RPS="1.05625" RPV="1" LEYEX="-0.02559" LEYEY="-0.00716" LEYEZ="0.66266" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04080" REYEY="-0.00804" REYEZ="0.67844" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.48870" FPOGY="0.49296" FPOGS="426.89731" FPOGD="0.06696" FPOGID="1232" FPOGV="1" LPOGX="0.47573" LPOGY="0.51285" LPOGV="1" RPOGX="0.47188" RPOGY="0.51065" RPOGV="1" BPOGX="0.47381" BPOGY="0.51175" BPOGV="1" LPCX="0.39731" LPCY="0.53093" LPD="34.57938" LPS="1.06415" LPV="1" RPCX="0.65728" RPCY="0.53424" RPD="36.21558" RPS="1.05606" RPV="1" LEYEX="-0.02607" LEYEY="-0.00730" LEYEZ="0.67636" LPUPILD="0.00699" LPUPILV="1" REYEX="0.03957" REYEY="-0.00779" REYEZ="0.65722" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
