2025-05-27 11:06:18.495898
 REYEZ="0.66543" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55123" FPOGY="0.26371" FPOGS="3297.53760" FPOGD="0.11377" FPOGID="9687" FPOGV="1" LPOGX="0.62332" LPOGY="0.36004" LPOGV="1" RPOGX="0.46938" RPOGY="0.22485" RPOGV="1" BPOGX="0.54635" BPOGY="0.29244" BPOGV="1" LPCX="0.33770" LPCY="0.65623" LPD="26.05327" LPS="1.03423" LPV="1" RPCX="0.59986" RPCY="0.65875" RPD="24.38263" RPS="1.03423" RPV="1" LEYEX="-0.04128" LEYEY="-0.03307" LEYEZ="0.66410" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02550" REYEY="-0.03389" REYEZ="0.66543" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56015" FPOGY="0.28128" FPOGS="3297.83276" FPOGD="0.82373" FPOGID="9688" FPOGV="1" LPOGX="0.64142" LPOGY="0.32424" LPOGV="1" RPOGX="0.47370" RPOGY="0.23419" RPOGV="1" BPOGX="0.55756" BPOGY="0.27921" BPOGV="1" LPCX="0.33862" LPCY="0.65780" LPD="26.54694" LPS="1.02632" LPV="1" RPCX="0.60073" RPCY="0.66082" RPD="24.67037" RPS="1.02632" RPV="1" LEYEX="-0.04063" LEYEY="-0.03310" LEYEZ="0.65680" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02494" REYEY="-0.03341" REYEZ="0.64838" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56011" FPOGY="0.28134" FPOGS="3297.83276" FPOGD="0.83008" FPOGID="9688" FPOGV="1" LPOGX="0.64142" LPOGY="0.32424" LPOGV="1" RPOGX="0.47346" RPOGY="0.24018" RPOGV="1" BPOGX="0.55744" BPOGY="0.28221" BPOGV="1" LPCX="0.33866" LPCY="0.65785" LPD="26.40516" LPS="1.02632" LPV="1" RPCX="0.60074" RPCY="0.66088" RPD="24.84931" RPS="1.01913" RPV="1" LEYEX="-0.03993" LEYEY="-0.03249" LEYEZ="0.64557" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02472" REYEY="-0.03310" REYEZ="0.64150" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56031" FPOGY="0.28147" FPOGS="3297.83276" FPOGD="0.83691" FPOGID="9688" FPOGV="1" LPOGX="0.64488" LPOGY="0.31558" LPOGV="1" RPOGX="0.48191" RPOGY="0.25477" RPOGV="1" BPOGX="0.56340" BPOGY="0.28517" BPOGV="1" LPCX="0.33870" LPCY="0.65781" LPD="26.45550" LPS="1.01913" LPV="1" RPCX="0.60076" RPCY="0.66091" RPD="24.90524" RPS="1.01194" RPV="1" LEYEX="-0.03993" LEYEY="-0.03249" LEYEZ="0.64557" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02472" REYEY="-0.03310" REYEZ="0.64150" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56046" FPOGY="0.28130" FPOGS="3297.83276" FPOGD="0.84326" FPOGID="9688" FPOGV="1" LPOGX="0.64940" LPOGY="0.33026" LPOGV="1" RPOGX="0.48319" RPOGY="0.20863" RPOGV="1" BPOGX="0.56630" BPOGY="0.26944" BPOGV="1" LPCX="0.33874" LPCY="0.65784" LPD="26.45742" LPS="1.01194" LPV="1" RPCX="0.60083" RPCY="0.66095" RPD="24.90177" RPS="1.00475" RPV="1" LEYEX="-0.03993" LEYEY="-0.03249" LEYEZ="0.64557" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02472" REYEY="-0.03310" REYEZ="0.64150" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56061" FPOGY="0.28119" FPOGS="3297.83276" FPOGD="0.84961" FPOGID="9688" FPOGV="1" LPOGX="0.64962" LPOGY="0.33552" LPOGV="1" RPOGX="0.48319" RPOGY="0.20863" RPOGV="1" BPOGX="0.56640" BPOGY="0.27208" BPOGV="1" LPCX="0.33873" LPCY="0.65779" LPD="26.51119" LPS="1.00475" LPV="1" RPCX="0.60081" RPCY="0.66092" RPD="24.74854" RPS="1.00475" RPV="1" LEYEX="-0.03993" LEYEY="-0.03249" LEYEZ="0.64557" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02522" REYEY="-0.03365" REYEZ="0.65311" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56096" FPOGY="0.28101" FPOGS="3297.83276" FPOGD="0.85693" FPOGID="9688" FPOGV="1" LPOGX="0.65593" LPOGY="0.32207" LPOGV="1" RPOGX="0.49092" RPOGY="0.19183" RPOGV="1" BPOGX="0.57343" BPOGY="0.25695" BPOGV="1" LPCX="0.33880" LPCY="0.65774" LPD="26.31886" LPS="1.00475" LPV="1" RPCX="0.60086" RPCY="0.66088" RPD="24.59363" RPS="1.01194" RPV="1" LEYEX="-0.03993" LEYEY="-0.03249" LEYEZ="0.64557" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02522" REYEY="-0.03365" REYEZ="0.65311" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56036" FPOGY="0.28023" FPOGS="3297.83276" FPOGD="0.86377" FPOGID="9688" FPOGV="1" LPOGX="0.61839" LPOGY="0.31917" LPOGV="1" RPOGX="0.45030" RPOGY="0.19478" RPOGV="1" BPOGX="0.53434" BPOGY="0.25697" BPOGV="1" LPCX="0.33879" LPCY="0.65776" LPD="26.35760" LPS="1.01194" LPV="1" RPCX="0.60088" RPCY="0.66089" RPD="24.57073" RPS="1.01913" RPV="1" LEYEX="-0.03993" LEYEY="-0.03249" LEYEZ="0.64557" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02522" REYEY="-0.03365" REYEZ="0.65311" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55976" FPOGY="0.27920" FPOGS="3297.83276" FPOGD="0.87036" FPOGID="9688" FPOGV="1" LPOGX="0.61796" LPOGY="0.31387" LPOGV="1" RPOGX="0.45049" RPOGY="0.18133" RPOGV="1" BPOGX="0.53423" BPOGY="0.24760" BPOGV="1" LPCX="0.33885" LPCY="0.65775" LPD="26.30306" LPS="1.01913" LPV="1" RPCX="0.60092" RPCY="0.66088" RPD="24.54568" RPS="1.03441" RPV="1" LEYEX="-0.03993" LEYEY="-0.03249" LEYEZ="0.64557" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02643" REYEY="-0.03525" REYEZ="0.68305" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55941" FPOGY="0.27864" FPOGS="3297.83276" FPOGD="0.87671" FPOGID="9688" FPOGV="1" LPOGX="0.62567" LPOGY="0.35773" LPOGV="1" RPOGX="0.45591" RPOGY="0.17899" RPOGV="1" BPOGX="0.54079" BPOGY="0.26836" BPOGV="1" LPCX="0.33889" LPCY="0.65771" LPD="26.35490" LPS="1.03441" LPV="1" RPCX="0.60094" RPCY="0.66087" RPD="24.46591" RPS="1.04250" RPV="1" LEYEX="-0.03993" LEYEY="-0.03249" LEYEZ="0.64557" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02643" REYEY="-0.03525" REYEZ="0.68305" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55917" FPOGY="0.27747" FPOGS="3297.83276" FPOGD="0.88354" FPOGID="9688" FPOGV="1" LPOGX="0.63402" LPOGY="0.29724" LPOGV="1" RPOGX="0.46016" RPOGY="0.16616" RPOGV="1" BPOGX="0.54709" BPOGY="0.23170" BPOGV="1" LPCX="0.33889" LPCY="0.65773" LPD="26.39971" LPS="1.04250" LPV="1" RPCX="0.60094" RPCY="0.66087" RPD="24.46591" RPS="1.05059" RPV="1" LEYEX="-0.03993" LEYEY="-0.03249" LEYEZ="0.64557" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02643" REYEY="-0.03525" REYEZ="0.68305" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55892" FPOGY="0.27626" FPOGS="3297.83276" FPOGD="0.89062" FPOGID="9688" FPOGV="1" LPOGX="0.63397" LPOGY="0.29645" LPOGV="1" RPOGX="0.46018" RPOGY="0.16522" RPOGV="1" BPOGX="0.54708" BPOGY="0.23084" BPOGV="1" LPCX="0.33890" LPCY="0.65773" LPD="26.39403" LPS="1.04356" LPV="1" RPCX="0.60096" RPCY="0.66086" RPD="24.48299" RPS="1.05165" RPV="1" LEYEX="-0.03933" LEYEY="-0.03204" LEYEZ="0.63666" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02643" REYEY="-0.03525" REYEZ="0.68305" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55863" FPOGY="0.27507" FPOGS="3297.83276" FPOGD="0.89697" FPOGID="9688" FPOGV="1" LPOGX="0.63066" LPOGY="0.29334" LPOGV="1" RPOGX="0.46388" RPOGY="0.17287" RPOGV="1" BPOGX="0.54727" BPOGY="0.23311" BPOGV="1" LPCX="0.33891" LPCY="0.65775" LPD="26.33217" LPS="1.04462" LPV="1" RPCX="0.60103" RPCY="0.66090" RPD="24.56323" RPS="1.04462" RPV="1" LEYEX="-0.03933" LEYEY="-0.03204" LEYEZ="0.63666" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02643" REYEY="-0.03525" REYEZ="0.68305" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55837" FPOGY="0.27397" FPOGS="3297.83276" FPOGD="0.90405" FPOGID="9688" FPOGV="1" LPOGX="0.63553" LPOGY="0.29539" LPOGV="1" RPOGX="0.46309" RPOGY="0.17402" RPOGV="1" BPOGX="0.54931" BPOGY="0.23471" BPOGV="1" LPCX="0.33895" LPCY="0.65776" LPD="26.36546" LPS="1.03760" LPV="1" RPCX="0.60102" RPCY="0.66086" RPD="24.61899" RPS="1.03760" RPV="1" LEYEX="-0.03933" LEYEY="-0.03204" LEYEZ="0.63666" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02643" REYEY="-0.03525" REYEZ="0.68305" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55810" FPOGY="0.27288" FPOGS="3297.83276" FPOGD="0.91040" FPOGID="9688" FPOGV="1" LPOGX="0.63553" LPOGY="0.29539" LPOGV="1" RPOGX="0.46309" RPOGY="0.17402" RPOGV="1" BPOGX="0.54931" BPOGY="0.23471" BPOGV="1" LPCX="0.33898" LPCY="0.65775" LPD="26.32404" LPS="1.03760" LPV="1" RPCX="0.60106" RPCY="0.66085" RPD="24.76864" RPS="1.03760" RPV="1" LEYEX="-0.04042" LEYEY="-0.03305" LEYEZ="0.65663" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02643" REYEY="-0.03525" REYEZ="0.68305" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55092" FPOGY="0.24741" FPOGS="3297.83276" FPOGD="0.91040" FPOGID="9688" FPOGV="0" LPOGX="0.63954" LPOGY="0.29375" LPOGV="1" RPOGX="0.47138" RPOGY="0.17117" RPOGV="1" BPOGX="0.55546" BPOGY="0.23246" BPOGV="1" LPCX="0.33900" LPCY="0.65776" LPD="26.37536" LPS="1.04462" LPV="1" RPCX="0.60105" RPCY="0.66087" RPD="24.68684" RPS="1.04462" RPV="1" LEYEX="-0.04042" LEYEY="-0.03305" LEYEZ="0.65663" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02643" REYEY="-0.03525" REYEZ="0.68305" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55340" FPOGY="0.23696" FPOGS="3297.83276" FPOGD="0.91040" FPOGID="9688" FPOGV="0" LPOGX="0.63976" LPOGY="0.29400" LPOGV="1" RPOGX="0.47198" RPOGY="0.15903" RPOGV="1" BPOGX="0.55587" BPOGY="0.22652" BPOGV="1" LPCX="0.33901" LPCY="0.65778" LPD="26.31649" LPS="1.05165" LPV="1" RPCX="0.60105" RPCY="0.66088" RPD="24.67251" RPS="1.05165" RPV="1" LEYEX="-0.04042" LEYEY="-0.03305" LEYEZ="0.65663" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02643" REYEY="-0.03525" REYEZ="0.68305" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55421" FPOGY="0.23158" FPOGS="3297.83276" FPOGD="0.91040" FPOGID="9688" FPOGV="0" LPOGX="0.63950" LPOGY="0.28882" LPOGV="1" RPOGX="0.47221" RPOGY="0.15281" RPOGV="1" BPOGX="0.55585" BPOGY="0.22082" BPOGV="1" LPCX="0.33901" LPCY="0.65778" LPD="26.31649" LPS="1.05868" LPV="1" RPCX="0.60109" RPCY="0.66088" RPD="24.71348" RPS="1.05868" RPV="1" LEYEX="-0.04042" LEYEY="-0.03305" LEYEZ="0.65663" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02643" REYEY="-0.03525" REYEZ="0.68305" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55620" FPOGY="0.22988" FPOGS="3298.75024" FPOGD="0.01978" FPOGID="9689" FPOGV="1" LPOGX="0.64137" LPOGY="0.28678" LPOGV="1" RPOGX="0.48294" RPOGY="0.16274" RPOGV="1" BPOGX="0.56216" BPOGY="0.22476" BPOGV="1" LPCX="0.33903" LPCY="0.65780" LPD="26.25092" LPS="1.05868" LPV="1" RPCX="0.60120" RPCY="0.66105" RPD="24.39094" RPS="1.05868" RPV="1" LEYEX="-0.04042" LEYEY="-0.03305" LEYEZ="0.65663" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02643" REYEY="-0.03525" REYEZ="0.68305" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55815" FPOGY="0.22971" FPOGS="3298.75024" FPOGD="0.02612" FPOGID="9689" FPOGV="1" LPOGX="0.64534" LPOGY="0.28690" LPOGV="1" RPOGX="0.48658" RPOGY="0.17116" RPOGV="1" BPOGX="0.56596" BPOGY="0.22903" BPOGV="1" LPCX="0.33904" LPCY="0.65781" LPD="26.25886" LPS="1.05868" LPV="1" RPCX="0.60130" RPCY="0.66100" RPD="24.80284" RPS="1.05868" RPV="1" LEYEX="-0.04042" LEYEY="-0.03305" LEYEZ="0.65663" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02643" REYEY="-0.03525" REYEZ="0.68305" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55945" FPOGY="0.22959" FPOGS="3298.75024" FPOGD="0.03369" FPOGID="9689" FPOGV="1" LPOGX="0.64534" LPOGY="0.28690" LPOGV="1" RPOGX="0.48658" RPOGY="0.17116" RPOGV="1" BPOGX="0.56596" BPOGY="0.22903" BPOGV="1" LPCX="0.33908" LPCY="0.65779" LPD="26.35473" LPS="1.05868" LPV="1" RPCX="0.60128" RPCY="0.66106" RPD="24.64317" RPS="1.05868" RPV="1" LEYEX="-0.04042" LEYEY="-0.03305" LEYEZ="0.65663" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02643" REYEY="-0.03525" REYEZ="0.68305" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
