2025-05-27 11:05:03.219597
EYEY="-0.03238" LEYEZ="0.64056" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00892" REYEY="-0.03509" REYEZ="0.66463" RPUPILD="0.00468" RPUPILV="1" BKID="703" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3221.73853" FPOGD="0.55664" FPOGID="9395" FPOGV="0" LPOGX="0.71024" LPOGY="1.00032" LPOGV="0" RPOGX="0.49095" RPOGY="0.58650" RPOGV="0" BPOGX="0.71024" BPOGY="1.00032" BPOGV="0" LPCX="0.27233" LPCY="0.66307" LPD="13.87382" LPS="0.99810" LPV="0" RPCX="0.53540" RPCY="0.66812" RPD="18.81103" RPS="0.99810" RPV="0" LEYEX="-0.05600" LEYEY="-0.03238" LEYEZ="0.64056" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00892" REYEY="-0.03509" REYEZ="0.66463" RPUPILD="0.00468" RPUPILV="1" BKID="703" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55843" FPOGY="0.25091" FPOGS="3223.15234" FPOGD="0.20068" FPOGID="9397" FPOGV="1" LPOGX="0.66731" LPOGY="0.31345" LPOGV="1" RPOGX="0.45992" RPOGY="0.21177" RPOGV="1" BPOGX="0.56361" BPOGY="0.26261" BPOGV="1" LPCX="0.27568" LPCY="0.65533" LPD="26.30489" LPS="1.02237" LPV="1" RPCX="0.53841" RPCY="0.66482" RPD="24.51756" RPS="1.01428" RPV="1" LEYEX="-0.05511" LEYEY="-0.03185" LEYEZ="0.64140" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00957" REYEY="-0.03457" REYEZ="0.65468" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55845" FPOGY="0.25194" FPOGS="3223.15234" FPOGD="0.20728" FPOGID="9397" FPOGV="1" LPOGX="0.66680" LPOGY="0.33963" LPOGV="1" RPOGX="0.45137" RPOGY="0.22782" RPOGV="1" BPOGX="0.55909" BPOGY="0.28372" BPOGV="1" LPCX="0.27562" LPCY="0.65537" LPD="26.34716" LPS="1.01428" LPV="1" RPCX="0.53834" RPCY="0.66492" RPD="24.76595" RPS="1.00619" RPV="1" LEYEX="-0.05511" LEYEY="-0.03185" LEYEZ="0.64140" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00957" REYEY="-0.03457" REYEZ="0.65468" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55847" FPOGY="0.25273" FPOGS="3223.15234" FPOGD="0.21387" FPOGID="9397" FPOGV="1" LPOGX="0.66671" LPOGY="0.33467" LPOGV="1" RPOGX="0.45147" RPOGY="0.22194" RPOGV="1" BPOGX="0.55909" BPOGY="0.27831" BPOGV="1" LPCX="0.27560" LPCY="0.65548" LPD="26.61691" LPS="1.02113" LPV="1" RPCX="0.53831" RPCY="0.66492" RPD="24.74759" RPS="1.01304" RPV="1" LEYEX="-0.05829" LEYEY="-0.03362" LEYEZ="0.67716" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00957" REYEY="-0.03457" REYEZ="0.65468" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55878" FPOGY="0.25267" FPOGS="3223.15234" FPOGD="0.22070" FPOGID="9397" FPOGV="1" LPOGX="0.65659" LPOGY="0.28209" LPOGV="1" RPOGX="0.48149" RPOGY="0.21892" RPOGV="1" BPOGX="0.56904" BPOGY="0.25050" BPOGV="1" LPCX="0.27551" LPCY="0.65564" LPD="26.50764" LPS="1.02797" LPV="1" RPCX="0.53831" RPCY="0.66494" RPD="24.70941" RPS="1.02797" RPV="1" LEYEX="-0.05829" LEYEY="-0.03362" LEYEZ="0.67716" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00957" REYEY="-0.03457" REYEZ="0.65468" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55872" FPOGY="0.25242" FPOGS="3223.15234" FPOGD="0.22729" FPOGID="9397" FPOGV="1" LPOGX="0.64673" LPOGY="0.28057" LPOGV="1" RPOGX="0.46693" RPOGY="0.20726" RPOGV="1" BPOGX="0.55683" BPOGY="0.24391" BPOGV="1" LPCX="0.27543" LPCY="0.65568" LPD="26.42891" LPS="1.04290" LPV="1" RPCX="0.53824" RPCY="0.66498" RPD="24.78218" RPS="1.04290" RPV="1" LEYEX="-0.05829" LEYEY="-0.03362" LEYEZ="0.67716" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00957" REYEY="-0.03457" REYEZ="0.65468" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55867" FPOGY="0.25185" FPOGS="3223.15234" FPOGD="0.23413" FPOGID="9397" FPOGV="1" LPOGX="0.64626" LPOGY="0.26926" LPOGV="1" RPOGX="0.46734" RPOGY="0.19462" RPOGV="1" BPOGX="0.55680" BPOGY="0.23194" BPOGV="1" LPCX="0.27539" LPCY="0.65567" LPD="26.46006" LPS="1.05783" LPV="1" RPCX="0.53823" RPCY="0.66511" RPD="24.73545" RPS="1.05783" RPV="1" LEYEX="-0.05894" LEYEY="-0.03405" LEYEZ="0.68468" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00956" REYEY="-0.03490" REYEZ="0.66094" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55903" FPOGY="0.25176" FPOGS="3223.15234" FPOGD="0.24072" FPOGID="9397" FPOGV="1" LPOGX="0.63948" LPOGY="0.29095" LPOGV="1" RPOGX="0.50459" RPOGY="0.20618" RPOGV="1" BPOGX="0.57204" BPOGY="0.24856" BPOGV="1" LPCX="0.27523" LPCY="0.65585" LPD="26.52526" LPS="1.05783" LPV="1" RPCX="0.53816" RPCY="0.66523" RPD="24.73564" RPS="1.05783" RPV="1" LEYEX="-0.05894" LEYEY="-0.03405" LEYEZ="0.68468" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00956" REYEY="-0.03490" REYEZ="0.66094" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55918" FPOGY="0.25181" FPOGS="3223.15234" FPOGD="0.24731" FPOGID="9397" FPOGV="1" LPOGX="0.63390" LPOGY="0.29718" LPOGV="1" RPOGX="0.49546" RPOGY="0.21000" RPOGV="1" BPOGX="0.56468" BPOGY="0.25359" BPOGV="1" LPCX="0.27522" LPCY="0.65589" LPD="26.44133" LPS="1.05783" LPV="1" RPCX="0.53814" RPCY="0.66521" RPD="24.74644" RPS="1.05783" RPV="1" LEYEX="-0.05894" LEYEY="-0.03405" LEYEZ="0.68468" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00956" REYEY="-0.03490" REYEZ="0.66094" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55933" FPOGY="0.25193" FPOGS="3223.15234" FPOGD="0.25415" FPOGID="9397" FPOGV="1" LPOGX="0.63424" LPOGY="0.30294" LPOGV="1" RPOGX="0.49547" RPOGY="0.20984" RPOGV="1" BPOGX="0.56486" BPOGY="0.25639" BPOGV="1" LPCX="0.27524" LPCY="0.65588" LPD="26.53658" LPS="1.04992" LPV="1" RPCX="0.53807" RPCY="0.66527" RPD="24.82743" RPS="1.05801" RPV="1" LEYEX="-0.05698" LEYEY="-0.03294" LEYEZ="0.66137" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00968" REYEY="-0.03549" REYEZ="0.67221" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55919" FPOGY="0.25240" FPOGS="3223.15234" FPOGD="0.26074" FPOGID="9397" FPOGV="1" LPOGX="0.62639" LPOGY="0.31627" LPOGV="1" RPOGX="0.48110" RPOGY="0.22524" RPOGV="1" BPOGX="0.55375" BPOGY="0.27076" BPOGV="1" LPCX="0.27519" LPCY="0.65596" LPD="26.59442" LPS="1.05011" LPV="1" RPCX="0.53804" RPCY="0.66540" RPD="24.61175" RPS="1.05820" RPV="1" LEYEX="-0.05698" LEYEY="-0.03294" LEYEZ="0.66137" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00968" REYEY="-0.03549" REYEZ="0.67221" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55907" FPOGY="0.25302" FPOGS="3223.15234" FPOGD="0.26758" FPOGID="9397" FPOGV="1" LPOGX="0.62418" LPOGY="0.32200" LPOGV="1" RPOGX="0.48435" RPOGY="0.23375" RPOGV="1" BPOGX="0.55427" BPOGY="0.27787" BPOGV="1" LPCX="0.27522" LPCY="0.65609" LPD="26.25059" LPS="1.05029" LPV="1" RPCX="0.53801" RPCY="0.66542" RPD="24.68552" RPS="1.05838" RPV="1" LEYEX="-0.05698" LEYEY="-0.03294" LEYEZ="0.66137" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00968" REYEY="-0.03549" REYEZ="0.67221" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55895" FPOGY="0.25373" FPOGS="3223.15234" FPOGD="0.27417" FPOGID="9397" FPOGV="1" LPOGX="0.62454" LPOGY="0.32685" LPOGV="1" RPOGX="0.48406" RPOGY="0.23928" RPOGV="1" BPOGX="0.55430" BPOGY="0.28306" BPOGV="1" LPCX="0.27516" LPCY="0.65616" LPD="26.34716" LPS="1.04345" LPV="1" RPCX="0.53796" RPCY="0.66541" RPD="24.71909" RPS="1.05154" RPV="1" LEYEX="-0.05455" LEYEY="-0.03155" LEYEZ="0.63266" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00991" REYEY="-0.03639" REYEZ="0.68829" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55885" FPOGY="0.25458" FPOGS="3223.15234" FPOGD="0.28101" FPOGID="9397" FPOGV="1" LPOGX="0.62780" LPOGY="0.33721" LPOGV="1" RPOGX="0.48108" RPOGY="0.24305" RPOGV="1" BPOGX="0.55444" BPOGY="0.29013" BPOGV="1" LPCX="0.27513" LPCY="0.65627" LPD="26.41429" LPS="1.04451" LPV="1" RPCX="0.53787" RPCY="0.66552" RPD="24.74220" RPS="1.04451" RPV="1" LEYEX="-0.05455" LEYEY="-0.03155" LEYEZ="0.63266" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00991" REYEY="-0.03639" REYEZ="0.68829" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55867" FPOGY="0.25487" FPOGS="3223.15234" FPOGD="0.28760" FPOGID="9397" FPOGV="1" LPOGX="0.62386" LPOGY="0.28496" LPOGV="1" RPOGX="0.47863" RPOGY="0.24972" RPOGV="1" BPOGX="0.55125" BPOGY="0.26734" BPOGV="1" LPCX="0.27508" LPCY="0.65624" LPD="26.41647" LPS="1.03749" LPV="1" RPCX="0.53786" RPCY="0.66553" RPD="24.69267" RPS="1.03749" RPV="1" LEYEX="-0.05455" LEYEY="-0.03155" LEYEZ="0.63266" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00991" REYEY="-0.03639" REYEZ="0.68829" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55851" FPOGY="0.25534" FPOGS="3223.15234" FPOGD="0.29419" FPOGID="9397" FPOGV="1" LPOGX="0.62423" LPOGY="0.29025" LPOGV="1" RPOGX="0.47805" RPOGY="0.26196" RPOGV="1" BPOGX="0.55114" BPOGY="0.27611" BPOGV="1" LPCX="0.27506" LPCY="0.65627" LPD="26.48461" LPS="1.03046" LPV="1" RPCX="0.53785" RPCY="0.66549" RPD="24.63275" RPS="1.02237" RPV="1" LEYEX="-0.05588" LEYEY="-0.03237" LEYEZ="0.64801" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00951" REYEY="-0.03517" REYEZ="0.66412" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55817" FPOGY="0.25560" FPOGS="3223.15234" FPOGD="0.30054" FPOGID="9397" FPOGV="1" LPOGX="0.61465" LPOGY="0.31769" LPOGV="1" RPOGX="0.47128" RPOGY="0.21703" RPOGV="1" BPOGX="0.54297" BPOGY="0.26736" BPOGV="1" LPCX="0.27511" LPCY="0.65631" LPD="26.49419" LPS="1.02237" LPV="1" RPCX="0.53791" RPCY="0.66554" RPD="24.66361" RPS="1.01428" RPV="1" LEYEX="-0.05588" LEYEY="-0.03237" LEYEZ="0.64801" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00951" REYEY="-0.03517" REYEZ="0.66412" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55789" FPOGY="0.25608" FPOGS="3223.15234" FPOGD="0.30737" FPOGID="9397" FPOGV="1" LPOGX="0.61769" LPOGY="0.33022" LPOGV="1" RPOGX="0.47246" RPOGY="0.22530" RPOGV="1" BPOGX="0.54507" BPOGY="0.27776" BPOGV="1" LPCX="0.27508" LPCY="0.65639" LPD="26.49714" LPS="1.01428" LPV="1" RPCX="0.53783" RPCY="0.66551" RPD="24.71121" RPS="1.00620" RPV="1" LEYEX="-0.05588" LEYEY="-0.03237" LEYEZ="0.64801" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00951" REYEY="-0.03517" REYEZ="0.66412" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55763" FPOGY="0.25666" FPOGS="3223.15234" FPOGD="0.31396" FPOGID="9397" FPOGV="1" LPOGX="0.61817" LPOGY="0.33609" LPOGV="1" RPOGX="0.47219" RPOGY="0.23225" RPOGV="1" BPOGX="0.54518" BPOGY="0.28417" BPOGV="1" LPCX="0.27508" LPCY="0.65639" LPD="26.49714" LPS="1.00620" LPV="1" RPCX="0.53784" RPCY="0.66550" RPD="24.68939" RPS="0.99811" RPV="1" LEYEX="-0.05588" LEYEY="-0.03237" LEYEZ="0.64801" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00951" REYEY="-0.03517" REYEZ="0.66412" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55757" FPOGY="0.25635" FPOGS="3223.15234" FPOGD="0.32056" FPOGID="9397" FPOGV="1" LPOGX="0.62189" LPOGY="0.34562" LPOGV="1" RPOGX="0.47598" RPOGY="0.23618" RPOGV="1" BPOGX="0.54894" BPOGY="0.29090" BPOGV="1" LPCX="0.27509" LPCY="0.65641" LPD="26.42833" LPS="0.99811" LPV="1" RPCX="0.53790" RPCY="0.66556" RPD="24.71395" RPS="0.99811" RPV="1" LEYEX="-0.05588" LEYEY="-0.03237" LEYEZ="0.64801" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00951" REYEY="-0.03517" REYEZ="0.66412" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55747" FPOGY="0.25564" FPOGS="3223.15234" FPOGD="0.32739" FPOGID="9397" FPOGV="1" LPOGX="0.62313" LPOGY="0.34868" LPOGV="1" RPOGX="0.47345" RPOGY="0.17522" RPOGV="1" BPOGX="0.54829" BPOGY="0.26195" BPOGV="1" LPCX="0.27509" LPCY="0.65641" LPD="26.42833" LPS="0.99811" LPV="1" RPCX="0.53790" RPCY="0.66559" RPD="24.77875" RPS="0.99811" RPV="1" LEYEX="-0.05588" LEYEY="-0.03237" LEYEZ="0.64801" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00951" REYEY="-0.03517" REYEZ="0.66412" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55737" FPOGY="0.25518" FPOGS="3223.15234" FPOGD="0.33423" FPOGID="9397" FPOGV="1" LPOGX="0.62313" LPOGY="0.34868" LPOGV="1" RPOGX="0.47345" RPOGY="0.17522" RPOGV="1" BPOGX="0.54829" BPOGY="0.26195" BPOGV="1" LPCX="0.27516" LPCY="0.65642" LPD="26.46882" LPS="0.99811" LPV="1" RPCX="0.53790" RPCY="0.66559" RPD="24.77875" RPS="0.99811" RPV="1" LEYEX="-0.05588" LEYEY="-0.03237" LEYEZ="0.64801" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00951" REYEY="-0.03517" REYEZ="0.66412" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55708" FPOGY="0.25492" FPOGS="3223.15234" FPOGD="0.34058" FPOGID="9397" FPOGV="1" LPOGX="0.62614" LPOGY="0.32970" LPOGV="1" RPOGX="0.47286" RPOGY="0.17468" RPOGV="1" BPOGX="0.54950" BPOGY="0.25219" BPOGV="1" LPCX="0.27514" LPCY="0.65638" LPD="26.51818" LPS="0.99811" LPV="1" RPCX="0.53789" RPCY="0.66562" RPD="24.87179" RPS="0.99811" RPV="1" LEYEX="-0.05588" LEYEY="-0.03237" LEYEZ="0.64801" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00951" REYEY="-0.03517" REYEZ="0.66412" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55695" FPOGY="0.25536" FPOGS="3223.15234" FPOGD="0.34766" FPOGID="9397" FPOGV="1" LPOGX="0.63005" LPOGY="0.33329" LPOGV="1" RPOGX="0.47703" RPOGY="0.23450" RPOGV="1" BPOGX="0.55354" BPOGY="0.28390" BPOGV="1" LPCX="0.27516" LPCY="0.65642" LPD="26.46882" LPS="0.99811" LPV="1" RPCX="0.53795" RPCY="0.66563" RPD="24.76089" RPS="0.99811" RPV="1" LEYEX="-0.05588" LEYEY="-0.03237" LEYEZ="0.64801" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00951" REYEY="-0.03517" REYEZ="0.66412" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55682" FPOGY="0.25562" FPOGS="3223.15234" FPOGD="0.35449" FPOGID="9397" FPOGV="1" LPOGX="0.62971" LPOGY="0.32812" LPOGV="1" RPOGX="0.47761" RPOGY="0.22155" RPOGV="1" BPOGX="0.55366" BPOGY="0.27484" BPOGV="1" LPCX="0.27519" LPCY="0.65640" LPD="26.42206" LPS="1.00513" LPV="1" RPCX="0.53793" RPCY="0.66562" RPD="24.73861" RPS="1.01322" RPV="1" LEYEX="-0.05698" LEYEY="-0.03304" LEYEZ="0.66137" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00968" REYEY="-0.03569" REYEZ="0.67221" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55697" FPOGY="0.25537" FPOGS="3223.15234" FPOGD="0.36084" FPOGID="9397" FPOGV="1" LPOGX="0.63739" LPOGY="0.31657" LPOGV="1" RPOGX="0.48586" RPOGY="0.16507" RPOGV="1" BPOGX="0.56162" BPOGY="0.24082" BPOGV="1" LPCX="0.27527" LPCY="0.65638" LPD="26.48476" LPS="1.02025" LPV="1" RPCX="0.53798" RPCY="0.66567" RPD="24.77564" RPS="1.02834" RPV="1" LEYEX="-0.05698" LEYEY="-0.03304" LEYEZ="0.66137" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00968" REYEY="-0.03569" REYEZ="0.67221" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
