2025-05-27 11:05:59.665491
 REYEZ="0.67731" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59271" FPOGY="0.60228" FPOGS="3278.72192" FPOGD="0.10693" FPOGID="9610" FPOGV="1" LPOGX="0.69611" LPOGY="0.62882" LPOGV="1" RPOGX="0.49936" RPOGY="0.61460" RPOGV="1" BPOGX="0.59773" BPOGY="0.62171" BPOGV="1" LPCX="0.28203" LPCY="0.64424" LPD="21.91249" LPS="1.08237" LPV="1" RPCX="0.53698" RPCY="0.66381" RPD="21.11647" RPS="1.08237" RPV="1" LEYEX="-0.05567" LEYEY="-0.03006" LEYEZ="0.66464" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00956" REYEY="-0.03526" REYEZ="0.68540" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58632" FPOGY="0.80558" FPOGS="3279.73950" FPOGD="0.05371" FPOGID="9614" FPOGV="1" LPOGX="0.69149" LPOGY="0.88497" LPOGV="1" RPOGX="0.49429" RPOGY="0.71321" RPOGV="1" BPOGX="0.59289" BPOGY="0.79909" BPOGV="1" LPCX="0.29327" LPCY="0.65837" LPD="22.84508" LPS="1.06656" LPV="1" RPCX="0.54926" RPCY="0.67652" RPD="21.57707" RPS="1.05847" RPV="1" LEYEX="-0.05426" LEYEY="-0.03369" LEYEZ="0.68268" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01227" REYEY="-0.03651" REYEZ="0.66231" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58520" FPOGY="0.80314" FPOGS="3279.73950" FPOGD="0.06201" FPOGID="9614" FPOGV="1" LPOGX="0.67930" LPOGY="0.84399" LPOGV="1" RPOGX="0.47088" RPOGY="0.71835" RPOGV="1" BPOGX="0.57509" BPOGY="0.78117" BPOGV="1" LPCX="0.29265" LPCY="0.65954" LPD="22.94005" LPS="1.06638" LPV="1" RPCX="0.54848" RPCY="0.67727" RPD="21.50046" RPS="1.05829" RPV="1" LEYEX="-0.05426" LEYEY="-0.03369" LEYEZ="0.68268" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01227" REYEY="-0.03651" REYEZ="0.66231" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58678" FPOGY="0.80545" FPOGS="3279.73950" FPOGD="0.06812" FPOGID="9614" FPOGV="1" LPOGX="0.70515" LPOGY="0.85822" LPOGV="1" RPOGX="0.50006" RPOGY="0.79875" RPOGV="1" BPOGX="0.60260" BPOGY="0.82849" BPOGV="1" LPCX="0.29231" LPCY="0.66019" LPD="22.97540" LPS="1.06620" LPV="1" RPCX="0.54824" RPCY="0.67760" RPD="21.43780" RPS="1.05811" RPV="1" LEYEX="-0.05426" LEYEY="-0.03369" LEYEZ="0.68268" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01227" REYEY="-0.03651" REYEZ="0.66231" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58809" FPOGY="0.80744" FPOGS="3279.73950" FPOGD="0.07422" FPOGID="9614" FPOGV="1" LPOGX="0.70497" LPOGY="0.85988" LPOGV="1" RPOGX="0.50006" RPOGY="0.79875" RPOGV="1" BPOGX="0.60251" BPOGY="0.82932" BPOGV="1" LPCX="0.29188" LPCY="0.66104" LPD="23.05343" LPS="1.05811" LPV="1" RPCX="0.54770" RPCY="0.67812" RPD="21.37151" RPS="1.05811" RPV="1" LEYEX="-0.05251" LEYEY="-0.03298" LEYEZ="0.65640" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01209" REYEY="-0.03771" REYEZ="0.67755" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58721" FPOGY="0.80592" FPOGS="3279.73950" FPOGD="0.08105" FPOGID="9614" FPOGV="1" LPOGX="0.68242" LPOGY="0.85852" LPOGV="1" RPOGX="0.47084" RPOGY="0.71708" RPOGV="1" BPOGX="0.57663" BPOGY="0.78780" BPOGV="1" LPCX="0.29114" LPCY="0.66248" LPD="22.86861" LPS="1.05020" LPV="1" RPCX="0.54705" RPCY="0.67890" RPD="21.48470" RPS="1.05829" RPV="1" LEYEX="-0.05251" LEYEY="-0.03298" LEYEZ="0.65640" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01209" REYEY="-0.03771" REYEZ="0.67755" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58769" FPOGY="0.80669" FPOGS="3279.73950" FPOGD="0.08789" FPOGID="9614" FPOGV="1" LPOGX="0.70440" LPOGY="0.88449" LPOGV="1" RPOGX="0.48358" RPOGY="0.74884" RPOGV="1" BPOGX="0.59399" BPOGY="0.81666" BPOGV="1" LPCX="0.29078" LPCY="0.66322" LPD="22.96806" LPS="1.05039" LPV="1" RPCX="0.54659" RPCY="0.67952" RPD="21.49931" RPS="1.05847" RPV="1" LEYEX="-0.05251" LEYEY="-0.03298" LEYEZ="0.65640" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01209" REYEY="-0.03771" REYEZ="0.67755" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58813" FPOGY="0.80722" FPOGS="3279.73950" FPOGD="0.09448" FPOGID="9614" FPOGV="1" LPOGX="0.70457" LPOGY="0.88300" LPOGV="1" RPOGX="0.48393" RPOGY="0.74622" RPOGV="1" BPOGX="0.59425" BPOGY="0.81461" BPOGV="1" LPCX="0.29041" LPCY="0.66419" LPD="22.76134" LPS="1.05847" LPV="1" RPCX="0.54606" RPCY="0.68014" RPD="21.35914" RPS="1.06656" RPV="1" LEYEX="-0.05481" LEYEY="-0.03475" LEYEZ="0.67934" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01163" REYEY="-0.03794" REYEZ="0.67452" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58931" FPOGY="0.80663" FPOGS="3279.73950" FPOGD="0.10107" FPOGID="9614" FPOGV="1" LPOGX="0.68967" LPOGY="0.85345" LPOGV="1" RPOGX="0.52449" RPOGY="0.74205" RPOGV="1" BPOGX="0.60708" BPOGY="0.79775" BPOGV="1" LPCX="0.28965" LPCY="0.66591" LPD="23.14936" LPS="1.07447" LPV="1" RPCX="0.54522" RPCY="0.68127" RPD="21.48327" RPS="1.07447" RPV="1" LEYEX="-0.05481" LEYEY="-0.03475" LEYEZ="0.67934" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01163" REYEY="-0.03794" REYEZ="0.67452" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59024" FPOGY="0.80609" FPOGS="3279.73950" FPOGD="0.10791" FPOGID="9614" FPOGV="1" LPOGX="0.68233" LPOGY="0.88076" LPOGV="1" RPOGX="0.52793" RPOGY="0.71437" RPOGV="1" BPOGX="0.60513" BPOGY="0.79756" BPOGV="1" LPCX="0.28933" LPCY="0.66667" LPD="23.15798" LPS="1.08237" LPV="1" RPCX="0.54473" RPCY="0.68173" RPD="21.32537" RPS="1.08237" RPV="1" LEYEX="-0.05481" LEYEY="-0.03475" LEYEZ="0.67934" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01163" REYEY="-0.03794" REYEZ="0.67452" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59113" FPOGY="0.80529" FPOGS="3279.73950" FPOGD="0.11450" FPOGID="9614" FPOGV="1" LPOGX="0.68234" LPOGY="0.87771" LPOGV="1" RPOGX="0.53006" RPOGY="0.70536" RPOGV="1" BPOGX="0.60620" BPOGY="0.79153" BPOGV="1" LPCX="0.28893" LPCY="0.66789" LPD="22.50444" LPS="1.09923" LPV="1" RPCX="0.54408" RPCY="0.68268" RPD="20.64289" RPS="1.10840" RPV="1" LEYEX="-0.05746" LEYEY="-0.03704" LEYEZ="0.70754" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01169" REYEY="-0.04054" REYEZ="0.71210" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59003" FPOGY="0.82309" FPOGS="3279.73950" FPOGD="0.12109" FPOGID="9614" FPOGV="1" LPOGX="0.71445" LPOGY="1.15215" LPOGV="1" RPOGX="0.42578" RPOGY="1.13516" RPOGV="1" BPOGX="0.57011" BPOGY="1.14365" BPOGV="1" LPCX="0.28892" LPCY="0.67114" LPD="16.82917" LPS="1.11736" LPV="1" RPCX="0.54204" RPCY="0.68569" RPD="13.27271" RPS="1.12653" RPV="1" LEYEX="-0.05746" LEYEY="-0.03704" LEYEZ="0.70754" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01169" REYEY="-0.04054" REYEZ="0.71210" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61069" FPOGY="0.87982" FPOGS="3279.73950" FPOGD="0.12109" FPOGID="9614" FPOGV="0" LPOGX="0.80182" LPOGY="1.37014" LPOGV="1" RPOGX="0.42578" RPOGY="1.13516" RPOGV="0" BPOGX="0.80182" BPOGY="1.37014" BPOGV="1" LPCX="0.28841" LPCY="0.67416" LPD="8.07778" LPS="1.13548" LPV="1" RPCX="0.54204" RPCY="0.68569" RPD="13.27271" RPS="1.14465" RPV="0" LEYEX="-0.05746" LEYEY="-0.03704" LEYEZ="0.70754" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01169" REYEY="-0.04054" REYEZ="0.71210" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61069" FPOGY="0.87982" FPOGS="3279.73950" FPOGD="0.12109" FPOGID="9614" FPOGV="0" LPOGX="0.80182" LPOGY="1.37014" LPOGV="0" RPOGX="0.42578" RPOGY="1.13516" RPOGV="0" BPOGX="0.80182" BPOGY="1.37014" BPOGV="0" LPCX="0.28841" LPCY="0.67416" LPD="8.07778" LPS="1.15361" LPV="0" RPCX="0.54204" RPCY="0.68569" RPD="13.27271" RPS="1.16278" RPV="0" LEYEX="-0.05746" LEYEY="-0.03704" LEYEZ="0.70754" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01169" REYEY="-0.04054" REYEZ="0.71210" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61069" FPOGY="0.87982" FPOGS="3279.73950" FPOGD="0.12109" FPOGID="9614" FPOGV="0" LPOGX="0.80182" LPOGY="1.37014" LPOGV="0" RPOGX="0.42578" RPOGY="1.13516" RPOGV="0" BPOGX="0.80182" BPOGY="1.37014" BPOGV="0" LPCX="0.28841" LPCY="0.67416" LPD="8.07778" LPS="1.16278" LPV="0" RPCX="0.54204" RPCY="0.68569" RPD="13.27271" RPS="1.16278" RPV="0" LEYEX="-0.05746" LEYEY="-0.03704" LEYEZ="0.70754" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01169" REYEY="-0.04054" REYEZ="0.71210" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3279.73950" FPOGD="0.12109" FPOGID="9614" FPOGV="0" LPOGX="0.80182" LPOGY="1.37014" LPOGV="0" RPOGX="0.42578" RPOGY="1.13516" RPOGV="0" BPOGX="0.80182" BPOGY="1.37014" BPOGV="0" LPCX="0.28841" LPCY="0.67416" LPD="8.07778" LPS="1.16278" LPV="0" RPCX="0.54204" RPCY="0.68569" RPD="13.27271" RPS="1.16278" RPV="0" LEYEX="-0.05746" LEYEY="-0.03704" LEYEZ="0.70754" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01169" REYEY="-0.04054" REYEZ="0.71210" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3279.73950" FPOGD="0.12109" FPOGID="9614" FPOGV="0" LPOGX="0.80182" LPOGY="1.37014" LPOGV="0" RPOGX="0.42578" RPOGY="1.13516" RPOGV="0" BPOGX="0.80182" BPOGY="1.37014" BPOGV="0" LPCX="0.28841" LPCY="0.67416" LPD="8.07778" LPS="1.16278" LPV="0" RPCX="0.54204" RPCY="0.68569" RPD="13.27271" RPS="1.16278" RPV="0" LEYEX="-0.05746" LEYEY="-0.03704" LEYEZ="0.70754" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01169" REYEY="-0.04054" REYEZ="0.71210" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3279.73950" FPOGD="0.12109" FPOGID="9614" FPOGV="0" LPOGX="0.80182" LPOGY="1.37014" LPOGV="0" RPOGX="0.42578" RPOGY="1.13516" RPOGV="0" BPOGX="0.80182" BPOGY="1.37014" BPOGV="0" LPCX="0.28841" LPCY="0.67416" LPD="8.07778" LPS="1.16278" LPV="0" RPCX="0.54204" RPCY="0.68569" RPD="13.27271" RPS="1.16278" RPV="0" LEYEX="-0.05746" LEYEY="-0.03704" LEYEZ="0.70754" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01169" REYEY="-0.04054" REYEZ="0.71210" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3279.73950" FPOGD="0.12109" FPOGID="9614" FPOGV="0" LPOGX="0.80182" LPOGY="1.37014" LPOGV="0" RPOGX="0.42578" RPOGY="1.13516" RPOGV="0" BPOGX="0.80182" BPOGY="1.37014" BPOGV="0" LPCX="0.28841" LPCY="0.67416" LPD="8.07778" LPS="1.16278" LPV="0" RPCX="0.54204" RPCY="0.68569" RPD="13.27271" RPS="1.16278" RPV="0" LEYEX="-0.05746" LEYEY="-0.03704" LEYEZ="0.70754" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01169" REYEY="-0.04054" REYEZ="0.71210" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3279.73950" FPOGD="0.12109" FPOGID="9614" FPOGV="0" LPOGX="0.80182" LPOGY="1.37014" LPOGV="0" RPOGX="0.42578" RPOGY="1.13516" RPOGV="0" BPOGX="0.80182" BPOGY="1.37014" BPOGV="0" LPCX="0.28841" LPCY="0.67416" LPD="8.07778" LPS="1.16278" LPV="0" RPCX="0.54204" RPCY="0.68569" RPD="13.27271" RPS="1.16278" RPV="0" LEYEX="-0.05746" LEYEY="-0.03704" LEYEZ="0.70754" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01169" REYEY="-0.04054" REYEZ="0.71210" RPUPILD="0.00362" RPUPILV="1" BKID="715" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3279.73950" FPOGD="0.12109" FPOGID="9614" FPOGV="0" LPOGX="0.80182" LPOGY="1.37014" LPOGV="0" RPOGX="0.42578" RPOGY="1.13516" RPOGV="0" BPOGX="0.80182" BPOGY="1.37014" BPOGV="0" LPCX="0.28841" LPCY="0.67416" LPD="8.07778" LPS="1.16278" LPV="0" RPCX="0.54204" RPCY="0.68569" RPD="13.27271" RPS="1.16278" RPV="0" LEYEX="-0.05746" LEYEY="-0.03704" LEYEZ="0.70754" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01169" REYEY="-0.04054" REYEZ="0.71210" RPUPILD="0.00362" RPUPILV="1" BKID="715" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3279.73950" FPOGD="0.12109" FPOGID="9614" FPOGV="0" LPOGX="0.80182" LPOGY="1.37014" LPOGV="0" RPOGX="0.42578" RPOGY="1.13516" RPOGV="0" BPOGX="0.80182" BPOGY="1.37014" BPOGV="0" LPCX="0.28841" LPCY="0.67416" LPD="8.07778" LPS="1.16278" LPV="0" RPCX="0.54204" RPCY="0.68569" RPD="13.27271" RPS="1.16278" RPV="0" LEYEX="-0.05746" LEYEY="-0.03704" LEYEZ="0.70754" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01169" REYEY="-0.04054" REYEZ="0.71210" RPUPILD="0.00362" RPUPILV="1" BKID="715" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3279.73950" FPOGD="0.12109" FPOGID="9614" FPOGV="0" LPOGX="0.80182" LPOGY="1.37014" LPOGV="0" RPOGX="0.42578" RPOGY="1.13516" RPOGV="0" BPOGX="0.80182" BPOGY="1.37014" BPOGV="0" LPCX="0.28841" LPCY="0.67416" LPD="8.07778" LPS="1.16278" LPV="0" RPCX="0.54204" RPCY="0.68569" RPD="13.27271" RPS="1.16278" RPV="0" LEYEX="-0.05746" LEYEY="-0.03704" LEYEZ="0.70754" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01169" REYEY="-0.04054" REYEZ="0.71210" RPUPILD="0.00362" RPUPILV="1" BKID="715" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3279.73950" FPOGD="0.12109" FPOGID="9614" FPOGV="0" LPOGX="0.80182" LPOGY="1.37014" LPOGV="0" RPOGX="0.42578" RPOGY="1.13516" RPOGV="0" BPOGX="0.80182" BPOGY="1.37014" BPOGV="0" LPCX="0.28841" LPCY="0.67416" LPD="8.07778" LPS="1.16278" LPV="0" RPCX="0.09734" RPCY="0.99710" RPD="8.27124" RPS="1.16278" RPV="1" LEYEX="-0.05746" LEYEY="-0.03704" LEYEZ="0.70754" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01169" REYEY="-0.04054" REYEZ="0.71210" RPUPILD="0.00195" RPUPILV="1" BKID="0" BKDUR="0.02707" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3279.73950" FPOGD="0.12109" FPOGID="9614" FPOGV="0" LPOGX="0.80182" LPOGY="1.37014" LPOGV="0" RPOGX="0.42578" RPOGY="1.13516" RPOGV="0" BPOGX="0.80182" BPOGY="1.37014" BPOGV="0" LPCX="0.28841" LPCY="0.67416" LPD="8.07778" LPS="1.16278" LPV="0" RPCX="0.09734" RPCY="0.99710" RPD="8.27124" RPS="1.16278" RPV="0" LEYEX="-0.05746" LEYEY="-0.03704" LEYEZ="0.70754" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01169" REYEY="-0.04054" REYEZ="0.71210" RPUPILD="0.00195" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3279.73950" FPOGD="0.12109" FPOGID="9614" FPOGV="0" LPOGX="0.80182" LPOGY="1.37014" LPOGV="0" RPOGX="0.42578" RPOGY="1.13516" RPOGV="0" BPOGX="0.80182" BPOGY="1.37014" BPOGV="0" LPCX="0.28841" LPCY="0.67416" LPD="8.07778" LPS="1.16278" LPV="0" RPCX="0.09734" RPCY="0.99710" RPD="8.27124" RPS="1.16278" RPV="0" LEYEX="-0.05746" LEYEY="-0.03704" LEYEZ="0.70754" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01169" REYEY="-0.04054" REYEZ="0.71210" RPUPILD="0.00195" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3279.73950" FPOGD="0.12109" FPOGID="9614" FPOGV="0" LPOGX="0.80182" LPOGY="1.37014" LPOGV="0" RPOGX="0.42578" RPOGY="1.13516" RPOGV="0" BPOGX="0.80182" BPOGY="1.37014" BPOGV="0" LPCX="0.28841" LPCY="0.67416" LPD="8.07778" LPS="1.16278" LPV="0" RPCX="0.09734" RPCY="0.99710" RPD="8.27124" RPS="1.16278" RPV="0" LEYEX="-0.05746" LEYEY="-0.03704" LEYEZ="0.70754" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01169" REYEY="-0.04054" REYEZ="0.71210" RPUPILD="0.00195" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
