2025-05-27 11:05:22.033622
2" REYEZ="0.64440" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.56498" FPOGY="0.25425" FPOGS="3241.03687" FPOGD="0.16016" FPOGID="9477" FPOGV="1" LPOGX="0.64535" LPOGY="0.28180" LPOGV="1" RPOGX="0.47409" RPOGY="0.22096" RPOGV="1" BPOGX="0.55972" BPOGY="0.25138" BPOGV="1" LPCX="0.16860" LPCY="0.63960" LPD="25.31364" LPS="1.05051" LPV="1" RPCX="0.43149" RPCY="0.65822" RPD="23.46011" RPS="1.04242" RPV="1" LEYEX="-0.08364" LEYEY="-0.02935" LEYEZ="0.65660" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01725" REYEY="-0.03262" REYEZ="0.64440" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.40106" FPOGY="0.24887" FPOGS="3248.82642" FPOGD="0.06055" FPOGID="9502" FPOGV="1" LPOGX="0.46804" LPOGY="0.29769" LPOGV="1" RPOGX="0.11229" RPOGY="0.09207" RPOGV="0" BPOGX="0.46804" BPOGY="0.29769" BPOGV="1" LPCX="0.28799" LPCY="0.60239" LPD="23.49834" LPS="1.09022" LPV="1" RPCX="0.54273" RPCY="0.62531" RPD="17.83741" RPS="1.09022" RPV="1" LEYEX="-0.05437" LEYEY="-0.02283" LEYEZ="0.67645" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.41082" FPOGY="0.25060" FPOGS="3248.82642" FPOGD="0.06665" FPOGID="9502" FPOGV="1" LPOGX="0.50842" LPOGY="0.26794" LPOGV="1" RPOGX="0.11229" RPOGY="0.09207" RPOGV="0" BPOGX="0.50842" BPOGY="0.26794" BPOGV="1" LPCX="0.28938" LPCY="0.60332" LPD="24.29278" LPS="1.09022" LPV="1" RPCX="0.54343" RPCY="0.62632" RPD="17.84879" RPS="1.09022" RPV="1" LEYEX="-0.05437" LEYEY="-0.02283" LEYEZ="0.67645" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.41864" FPOGY="0.25081" FPOGS="3248.82642" FPOGD="0.07520" FPOGID="9502" FPOGV="1" LPOGX="0.50461" LPOGY="0.25314" LPOGV="1" RPOGX="0.11229" RPOGY="0.09207" RPOGV="0" BPOGX="0.50461" BPOGY="0.25314" BPOGV="1" LPCX="0.28964" LPCY="0.60414" LPD="25.05309" LPS="1.09022" LPV="1" RPCX="0.54401" RPCY="0.62694" RPD="17.88231" RPS="1.09022" RPV="1" LEYEX="-0.05437" LEYEY="-0.02283" LEYEZ="0.67645" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42525" FPOGY="0.25099" FPOGS="3248.82642" FPOGD="0.08203" FPOGID="9502" FPOGV="1" LPOGX="0.50461" LPOGY="0.25314" LPOGV="1" RPOGX="0.11229" RPOGY="0.09207" RPOGV="0" BPOGX="0.50461" BPOGY="0.25314" BPOGV="1" LPCX="0.28988" LPCY="0.60393" LPD="23.51950" LPS="1.09022" LPV="1" RPCX="0.54416" RPCY="0.62779" RPD="18.48449" RPS="1.09022" RPV="1" LEYEX="-0.05457" LEYEY="-0.02349" LEYEZ="0.68395" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42948" FPOGY="0.25595" FPOGS="3248.82642" FPOGD="0.08740" FPOGID="9502" FPOGV="1" LPOGX="0.48447" LPOGY="0.32035" LPOGV="1" RPOGX="0.11229" RPOGY="0.09207" RPOGV="0" BPOGX="0.48447" BPOGY="0.32035" BPOGV="1" LPCX="0.29066" LPCY="0.60569" LPD="25.22814" LPS="1.09022" LPV="1" RPCX="0.54491" RPCY="0.62891" RPD="17.51129" RPS="1.09022" RPV="1" LEYEX="-0.05457" LEYEY="-0.02349" LEYEZ="0.68395" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.43340" FPOGY="0.26083" FPOGS="3248.82642" FPOGD="0.09375" FPOGID="9502" FPOGV="1" LPOGX="0.48832" LPOGY="0.32915" LPOGV="1" RPOGX="0.11229" RPOGY="0.09207" RPOGV="0" BPOGX="0.48832" BPOGY="0.32915" BPOGV="1" LPCX="0.29107" LPCY="0.60663" LPD="25.70624" LPS="1.09022" LPV="1" RPCX="0.54516" RPCY="0.62958" RPD="17.86260" RPS="1.09022" RPV="1" LEYEX="-0.05457" LEYEY="-0.02349" LEYEZ="0.68395" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.43683" FPOGY="0.26510" FPOGS="3248.82642" FPOGD="0.10059" FPOGID="9502" FPOGV="1" LPOGX="0.48832" LPOGY="0.32915" LPOGV="1" RPOGX="0.11229" RPOGY="0.09207" RPOGV="0" BPOGX="0.48832" BPOGY="0.32915" BPOGV="1" LPCX="0.29106" LPCY="0.60663" LPD="24.02453" LPS="1.09022" LPV="1" RPCX="0.54551" RPCY="0.63074" RPD="18.22752" RPS="1.09022" RPV="1" LEYEX="-0.05394" LEYEY="-0.02381" LEYEZ="0.68129" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46679" FPOGY="0.26977" FPOGS="3248.82642" FPOGD="0.10059" FPOGID="9502" FPOGV="0" LPOGX="0.50471" LPOGY="0.27835" LPOGV="1" RPOGX="0.11229" RPOGY="0.09207" RPOGV="0" BPOGX="0.50471" BPOGY="0.27835" BPOGV="1" LPCX="0.29203" LPCY="0.60877" LPD="25.41517" LPS="1.09022" LPV="1" RPCX="0.54650" RPCY="0.63268" RPD="18.41067" RPS="1.09022" RPV="1" LEYEX="-0.05394" LEYEY="-0.02381" LEYEZ="0.68129" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44924" FPOGY="0.18065" FPOGS="3248.82642" FPOGD="0.10059" FPOGID="9502" FPOGV="0" LPOGX="0.50034" LPOGY="0.26292" LPOGV="1" RPOGX="0.36304" RPOGY="-0.07986" RPOGV="1" BPOGX="0.43169" BPOGY="0.09153" BPOGV="1" LPCX="0.29248" LPCY="0.60976" LPD="25.83792" LPS="1.09022" LPV="1" RPCX="0.54679" RPCY="0.63392" RPD="18.70964" RPS="1.09022" RPV="1" LEYEX="-0.05394" LEYEY="-0.02381" LEYEZ="0.68129" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44339" FPOGY="0.15094" FPOGS="3248.82642" FPOGD="0.10059" FPOGID="9502" FPOGV="0" LPOGX="0.50034" LPOGY="0.26292" LPOGV="1" RPOGX="0.36304" RPOGY="-0.07986" RPOGV="1" BPOGX="0.43169" BPOGY="0.09153" BPOGV="1" LPCX="0.29246" LPCY="0.61026" LPD="24.73773" LPS="1.09022" LPV="1" RPCX="0.54725" RPCY="0.63517" RPD="18.67550" RPS="1.09022" RPV="1" LEYEX="-0.05306" LEYEY="-0.02441" LEYEZ="0.67529" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42970" FPOGY="0.09859" FPOGS="3248.82642" FPOGD="0.10059" FPOGID="9502" FPOGV="0" LPOGX="0.47038" LPOGY="0.27120" LPOGV="1" RPOGX="0.38105" RPOGY="-0.04579" RPOGV="1" BPOGX="0.42571" BPOGY="0.11271" BPOGV="1" LPCX="0.29318" LPCY="0.61303" LPD="26.02610" LPS="1.09022" LPV="1" RPCX="0.54785" RPCY="0.63781" RPD="19.58259" RPS="1.09022" RPV="1" LEYEX="-0.05306" LEYEY="-0.02441" LEYEZ="0.67529" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.43170" FPOGY="0.09850" FPOGS="3248.82642" FPOGD="0.10059" FPOGID="9502" FPOGV="0" LPOGX="0.47430" LPOGY="0.26749" LPOGV="1" RPOGX="0.39310" RPOGY="-0.07065" RPOGV="1" BPOGX="0.43370" BPOGY="0.09842" BPOGV="1" LPCX="0.29366" LPCY="0.61414" LPD="26.24931" LPS="1.09022" LPV="1" RPCX="0.54846" RPCY="0.63925" RPD="19.86350" RPS="1.09022" RPV="1" LEYEX="-0.05306" LEYEY="-0.02441" LEYEZ="0.67529" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.43236" FPOGY="0.09847" FPOGS="3248.82642" FPOGD="0.10059" FPOGID="9502" FPOGV="0" LPOGX="0.47430" LPOGY="0.26749" LPOGV="1" RPOGX="0.39310" RPOGY="-0.07065" RPOGV="1" BPOGX="0.43370" BPOGY="0.09842" BPOGV="1" LPCX="0.29373" LPCY="0.61461" LPD="24.37327" LPS="1.09022" LPV="1" RPCX="0.54877" RPCY="0.64032" RPD="19.81809" RPS="1.09022" RPV="1" LEYEX="-0.05327" LEYEY="-0.02562" LEYEZ="0.68054" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42999" FPOGY="0.11123" FPOGS="3248.95337" FPOGD="0.02051" FPOGID="9503" FPOGV="1" LPOGX="0.47223" LPOGY="0.29175" LPOGV="1" RPOGX="0.37350" RPOGY="0.00723" RPOGV="1" BPOGX="0.42287" BPOGY="0.14949" BPOGV="1" LPCX="0.29450" LPCY="0.61777" LPD="26.66634" LPS="1.09022" LPV="1" RPCX="0.54915" RPCY="0.64273" RPD="19.81265" RPS="1.09022" RPV="1" LEYEX="-0.05327" LEYEY="-0.02562" LEYEZ="0.68054" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42436" FPOGY="0.10816" FPOGS="3248.95337" FPOGD="0.02686" FPOGID="9503" FPOGV="1" LPOGX="0.46305" LPOGY="0.30665" LPOGV="1" RPOGX="0.34069" RPOGY="-0.11487" RPOGV="1" BPOGX="0.40187" BPOGY="0.09589" BPOGV="1" LPCX="0.29482" LPCY="0.61895" LPD="26.56078" LPS="1.09022" LPV="1" RPCX="0.54970" RPCY="0.64421" RPD="20.22279" RPS="1.09022" RPV="1" LEYEX="-0.05327" LEYEY="-0.02562" LEYEZ="0.68054" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42062" FPOGY="0.10612" FPOGS="3248.95337" FPOGD="0.03394" FPOGID="9503" FPOGV="1" LPOGX="0.46305" LPOGY="0.30665" LPOGV="1" RPOGX="0.34069" RPOGY="-0.11487" RPOGV="1" BPOGX="0.40187" BPOGY="0.09589" BPOGV="1" LPCX="0.29481" LPCY="0.61924" LPD="24.66382" LPS="1.09022" LPV="1" RPCX="0.54983" RPCY="0.64551" RPD="19.59888" RPS="1.09022" RPV="1" LEYEX="-0.05277" LEYEY="-0.02650" LEYEZ="0.67938" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.41808" FPOGY="0.11207" FPOGS="3248.95337" FPOGD="0.04102" FPOGID="9503" FPOGV="1" LPOGX="0.46386" LPOGY="0.32034" LPOGV="1" RPOGX="0.34195" RPOGY="-0.02470" RPOGV="1" BPOGX="0.40290" BPOGY="0.14782" BPOGV="1" LPCX="0.29557" LPCY="0.62242" LPD="26.74990" LPS="1.09022" LPV="1" RPCX="0.55082" RPCY="0.64774" RPD="19.78239" RPS="1.09022" RPV="1" LEYEX="-0.05277" LEYEY="-0.02650" LEYEZ="0.67938" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42070" FPOGY="0.11699" FPOGS="3248.95337" FPOGD="0.04712" FPOGID="9503" FPOGV="1" LPOGX="0.49516" LPOGY="0.32206" LPOGV="1" RPOGX="0.38286" RPOGY="-0.01924" RPOGV="1" BPOGX="0.43901" BPOGY="0.15141" BPOGV="1" LPCX="0.29588" LPCY="0.62351" LPD="26.81319" LPS="1.09022" LPV="1" RPCX="0.55125" RPCY="0.64917" RPD="19.80656" RPS="1.09022" RPV="1" LEYEX="-0.05277" LEYEY="-0.02650" LEYEZ="0.67938" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.05306" REYEY="-0.01813" REYEZ="0.67529" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42273" FPOGY="0.12082" FPOGS="3248.95337" FPOGD="0.05420" FPOGID="9503" FPOGV="1" LPOGX="0.49516" LPOGY="0.32206" LPOGV="1" RPOGX="0.38286" RPOGY="-0.01924" RPOGV="1" BPOGX="0.43901" BPOGY="0.15141" BPOGV="1" LPCX="0.29610" LPCY="0.62437" LPD="26.66365" LPS="1.09022" LPV="1" RPCX="0.55111" RPCY="0.65016" RPD="20.19184" RPS="1.09022" RPV="1" LEYEX="-0.05191" LEYEY="-0.02707" LEYEZ="0.67085" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42177" FPOGY="0.12167" FPOGS="3248.95337" FPOGD="0.06104" FPOGID="9503" FPOGV="1" LPOGX="0.48563" LPOGY="0.31770" LPOGV="1" RPOGX="0.34060" RPOGY="-0.05896" RPOGV="1" BPOGX="0.41312" BPOGY="0.12937" BPOGV="1" LPCX="0.29663" LPCY="0.62653" LPD="26.74335" LPS="1.09022" LPV="1" RPCX="0.55167" RPCY="0.65205" RPD="20.02701" RPS="1.09022" RPV="1" LEYEX="-0.05191" LEYEY="-0.02707" LEYEZ="0.67085" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42265" FPOGY="0.12715" FPOGS="3248.95337" FPOGD="0.06738" FPOGID="9503" FPOGV="1" LPOGX="0.48999" LPOGY="0.31723" LPOGV="1" RPOGX="0.37283" RPOGY="0.04676" RPOGV="1" BPOGX="0.43141" BPOGY="0.18200" BPOGV="1" LPCX="0.29697" LPCY="0.62736" LPD="27.00095" LPS="1.09022" LPV="1" RPCX="0.55228" RPCY="0.65326" RPD="20.59634" RPS="1.09022" RPV="1" LEYEX="-0.05191" LEYEY="-0.02707" LEYEZ="0.67085" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42338" FPOGY="0.13173" FPOGS="3248.95337" FPOGD="0.07446" FPOGID="9503" FPOGV="1" LPOGX="0.48999" LPOGY="0.31723" LPOGV="1" RPOGX="0.37283" RPOGY="0.04676" RPOGV="1" BPOGX="0.43141" BPOGY="0.18200" BPOGV="1" LPCX="0.29710" LPCY="0.62797" LPD="26.68266" LPS="1.09022" LPV="1" RPCX="0.55216" RPCY="0.65406" RPD="20.15368" RPS="1.09022" RPV="1" LEYEX="-0.05192" LEYEY="-0.02784" LEYEZ="0.67489" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42308" FPOGY="0.13388" FPOGS="3248.95337" FPOGD="0.08057" FPOGID="9503" FPOGV="1" LPOGX="0.47433" LPOGY="0.29413" LPOGV="1" RPOGX="0.36477" RPOGY="0.02534" RPOGV="1" BPOGX="0.41955" BPOGY="0.15974" BPOGV="1" LPCX="0.29765" LPCY="0.62919" LPD="26.67440" LPS="1.09022" LPV="1" RPCX="0.55283" RPCY="0.65566" RPD="20.38390" RPS="1.09022" RPV="1" LEYEX="-0.05192" LEYEY="-0.02784" LEYEZ="0.67489" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42280" FPOGY="0.13348" FPOGS="3248.95337" FPOGD="0.08740" FPOGID="9503" FPOGV="1" LPOGX="0.46829" LPOGY="0.27286" LPOGV="1" RPOGX="0.36988" RPOGY="-0.01618" RPOGV="1" BPOGX="0.41908" BPOGY="0.12834" BPOGV="1" LPCX="0.29792" LPCY="0.62993" LPD="26.90426" LPS="1.09022" LPV="1" RPCX="0.55328" RPCY="0.65651" RPD="21.00050" RPS="1.09022" RPV="1" LEYEX="-0.05192" LEYEY="-0.02784" LEYEZ="0.67489" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42255" FPOGY="0.13314" FPOGS="3248.95337" FPOGD="0.09424" FPOGID="9503" FPOGV="1" LPOGX="0.46829" LPOGY="0.27286" LPOGV="1" RPOGX="0.36988" RPOGY="-0.01618" RPOGV="1" BPOGX="0.41908" BPOGY="0.12834" BPOGV="1" LPCX="0.29814" LPCY="0.63023" LPD="26.59769" LPS="1.09022" LPV="1" RPCX="0.55310" RPCY="0.65671" RPD="20.46830" RPS="1.09022" RPV="1" LEYEX="-0.05252" LEYEY="-0.02874" LEYEZ="0.68673" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42174" FPOGY="0.13596" FPOGS="3248.95337" FPOGD="0.10181" FPOGID="9503" FPOGV="1" LPOGX="0.46525" LPOGY="0.32108" LPOGV="1" RPOGX="0.35397" RPOGY="0.03535" RPOGV="1" BPOGX="0.40961" BPOGY="0.17822" BPOGV="1" LPCX="0.29869" LPCY="0.63097" LPD="26.98948" LPS="1.09022" LPV="1" RPCX="0.55353" RPCY="0.65769" RPD="20.61517" RPS="1.09022" RPV="1" LEYEX="-0.05252" LEYEY="-0.02874" LEYEZ="0.68673" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42101" FPOGY="0.13503" FPOGS="3248.95337" FPOGD="0.10767" FPOGID="9503" FPOGV="1" LPOGX="0.47201" LPOGY="0.26155" LPOGV="1" RPOGX="0.34673" RPOGY="-0.02137" RPOGV="1" BPOGX="0.40937" BPOGY="0.12009" BPOGV="1" LPCX="0.29910" LPCY="0.63106" LPD="26.73158" LPS="1.09022" LPV="1" RPCX="0.55415" RPCY="0.65831" RPD="20.86049" RPS="1.09022" RPV="1" LEYEX="-0.05252" LEYEY="-0.02874" LEYEZ="0.68673" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42037" FPOGY="0.13420" FPOGS="3248.95337" FPOGD="0.11401" FPOGID="9503" FPOGV="1" LPOGX="0.47201" LPOGY="0.26155" LPOGV="1" RPOGX="0.34673" RPOGY="-0.02137" RPOGV="1" BPOGX="0.40937" BPOGY="0.12009" BPOGV="1" LPCX="0.29932" LPCY="0.63122" LPD="26.58590" LPS="1.09022" LPV="1" RPCX="0.55426" RPCY="0.65859" RPD="20.39647" RPS="1.09022" RPV="1" LEYEX="-0.05174" LEYEY="-0.02868" LEYEZ="0.68051" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.41916" FPOGY="0.13445" FPOGS="3248.95337" FPOGD="0.12085" FPOGID="9503" FPOGV="1" LPOGX="0.47178" LPOGY="0.30342" LPOGV="1" RPOGX="0.32296" RPOGY="-0.02519" RPOGV="1" BPOGX="0.39737" BPOGY="0.13912" BPOGV="1" LPCX="0.29990" LPCY="0.63145" LPD="26.91561" LPS="1.09022" LPV="1" RPCX="0.55476" RPCY="0.65896" RPD="20.58712" RPS="1.09022" RPV="1" LEYEX="-0.05174" LEYEY="-0.02868" LEYEZ="0.68051" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.41924" FPOGY="0.13510" FPOGS="3248.95337" FPOGD="0.12769" FPOGID="9503" FPOGV="1" LPOGX="0.46787" LPOGY="0.31720" LPOGV="1" RPOGX="0.37390" RPOGY="-0.02244" RPOGV="1" BPOGX="0.42088" BPOGY="0.14738" BPOGV="1" LPCX="0.30027" LPCY="0.63148" LPD="26.90093" LPS="1.09022" LPV="1" RPCX="0.55505" RPCY="0.65914" RPD="20.84522" RPS="1.09022" RPV="1" LEYEX="-0.05174" LEYEY="-0.02868" LEYEZ="0.68051" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.41938" FPOGY="0.13620" FPOGS="3248.95337" FPOGD="0.13501" FPOGID="9503" FPOGV="1" LPOGX="0.46935" LPOGY="0.32244" LPOGV="1" RPOGX="0.37474" RPOGY="-0.00597" RPOGV="1" BPOGX="0.42204" BPOGY="0.15824" BPOGV="1" LPCX="0.30052" LPCY="0.63146" LPD="26.88522" LPS="1.08232" LPV="1" RPCX="0.55511" RPCY="0.65951" RPD="20.73602" RPS="1.07423" RPV="1" LEYEX="-0.04991" LEYEY="-0.02786" LEYEZ="0.66103" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.41945" FPOGY="0.13881" FPOGS="3248.95337" FPOGD="0.14185" FPOGID="9503" FPOGV="1" LPOGX="0.50144" LPOGY="0.31999" LPOGV="1" RPOGX="0.34049" RPOGY="0.06710" RPOGV="1" BPOGX="0.42096" BPOGY="0.19354" BPOGV="1" LPCX="0.30134" LPCY="0.63129" LPD="26.77742" LPS="1.06633" LPV="1" RPCX="0.55590" RPCY="0.65965" RPD="20.94412" RPS="1.05824" RPV="1" LEYEX="-0.04991" LEYEY="-0.02786" LEYEZ="0.66103" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.41914" FPOGY="0.14285" FPOGS="3248.95337" FPOGD="0.14844" FPOGID="9503" FPOGV="1" LPOGX="0.48209" LPOGY="0.33129" LPOGV="1" RPOGX="0.34253" RPOGY="0.13205" RPOGV="1" BPOGX="0.41231" BPOGY="0.23167" BPOGV="1" LPCX="0.30169" LPCY="0.63136" LPD="26.83436" LPS="1.05033" LPV="1" RPCX="0.55613" RPCY="0.65968" RPD="20.64813" RPS="1.04225" RPV="1" LEYEX="-0.04991" LEYEY="-0.02786" LEYEZ="0.66103" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.41894" FPOGY="0.14708" FPOGS="3248.95337" FPOGD="0.15479" FPOGID="9503" FPOGV="1" LPOGX="0.48499" LPOGY="0.34214" LPOGV="1" RPOGX="0.34387" RPOGY="0.14694" RPOGV="1" BPOGX="0.41443" BPOGY="0.24454" BPOGV="1" LPCX="0.30205" LPCY="0.63141" LPD="26.93065" LPS="1.03434" LPV="1" RPCX="0.55671" RPCY="0.65978" RPD="20.28394" RPS="1.02625" RPV="1" LEYEX="-0.04963" LEYEY="-0.02793" LEYEZ="0.66256" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.41883" FPOGY="0.14912" FPOGS="3248.95337" FPOGD="0.16138" FPOGID="9503" FPOGV="1" LPOGX="0.46193" LPOGY="0.36121" LPOGV="1" RPOGX="0.37012" RPOGY="0.03497" RPOGV="1" BPOGX="0.41603" BPOGY="0.19809" BPOGV="1" LPCX="0.30312" LPCY="0.63135" LPD="26.91818" LPS="1.02625" LPV="1" RPCX="0.55730" RPCY="0.66056" RPD="20.69930" RPS="1.02625" RPV="1" LEYEX="-0.04963" LEYEY="-0.02793" LEYEZ="0.66256" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
