FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56283,0.28471,3406.42017,0.10986,10077,1,0.65388,0.30862,1,0.48996,0.20170,1,0.57192,0.25516,1,0.24613,0.69109,24.46381,1.05810,1,0.51112,0.68309,21.98019,1.05810,1,-0.06640,-0.04107,0.67603,0.00488,1,0.00224,-0.03857,0.66437,0.00457,1,0,0.00000,14
1.02774,0.42111,3407.37158,0.07373,10080,1,1.08911,0.57608,1,0.95349,0.31313,1,1.02130,0.44460,1,0.30214,0.68461,24.21547,1.03511,1,0.56336,0.69498,22.41203,1.02792,1,-0.05151,-0.03845,0.65986,0.00487,1,0.01417,-0.03972,0.64276,0.00444,1,0,0.00000,15
1.02726,0.42263,3407.37158,0.08057,10080,1,1.08505,0.52928,1,0.95786,0.35229,1,1.02145,0.44079,1,0.30214,0.68455,24.08902,1.02001,1,0.56343,0.69480,22.55959,1.01282,1,-0.05151,-0.03845,0.65986,0.00489,1,0.01417,-0.03972,0.64276,0.00448,1,0,0.00000,15
1.02650,0.42444,3407.37158,0.08740,10080,1,1.07930,0.53822,1,0.95399,0.35778,1,1.01665,0.44800,1,0.30214,0.68429,23.98142,1.00492,1,0.56349,0.69475,22.58783,1.00492,1,-0.05200,-0.03872,0.66623,0.00489,1,0.01444,-0.04015,0.65278,0.00448,1,0,0.00000,15
1.02712,0.42512,3407.37158,0.09399,10080,1,1.10641,0.55722,1,0.96517,0.31209,1,1.03579,0.43465,1,0.30201,0.68407,24.25100,1.00492,1,0.56362,0.69441,22.44026,1.01211,1,-0.05200,-0.03872,0.66623,0.00487,1,0.01444,-0.04015,0.65278,0.00449,1,0,0.00000,15
1.02882,0.42688,3407.37158,0.10034,10080,1,1.13929,0.54982,1,0.96920,0.35682,1,1.05425,0.45332,1,0.30198,0.68396,24.13264,1.01211,1,0.56359,0.69428,22.42178,1.01930,1,-0.05200,-0.03872,0.66623,0.00489,1,0.01444,-0.04015,0.65278,0.00446,1,0,0.00000,15
1.03062,0.42802,3407.37158,0.10693,10080,1,1.14586,0.54100,1,0.97312,0.35141,1,1.05949,0.44620,1,0.30198,0.68377,23.90672,1.02720,1,0.56362,0.69409,22.47502,1.02720,1,-0.05260,-0.03908,0.67327,0.00489,1,0.01386,-0.03830,0.62435,0.00447,1,0,0.00000,15
1.03083,0.42614,3407.37158,0.11377,10080,1,1.11020,0.49371,1,0.95868,0.29464,1,1.03444,0.39417,1,0.30169,0.68362,24.11025,1.03511,1,0.56358,0.69391,22.40515,1.02792,1,-0.05260,-0.03908,0.67327,0.00493,1,0.01386,-0.03830,0.62435,0.00446,1,0,0.00000,15
1.03094,0.42763,3407.37158,0.12158,10080,1,1.10104,0.56420,1,0.96458,0.34487,1,1.03281,0.45454,1,0.30165,0.68357,24.13003,1.03582,1,0.56348,0.69377,22.59770,1.02863,1,-0.05260,-0.03908,0.67327,0.00492,1,0.01386,-0.03830,0.62435,0.00447,1,0,0.00000,15
1.03096,0.42908,3407.37158,0.12720,10080,1,1.09823,0.56815,1,0.96458,0.34487,1,1.03141,0.45651,1,0.30143,0.68347,24.39294,1.02863,1,0.56345,0.69369,22.81854,1.02863,1,-0.05072,-0.03753,0.64730,0.00486,1,0.01444,-0.03995,0.65278,0.00445,1,0,0.00000,15
