FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56221,0.25281,3499.85693,0.76294,10397,1,0.65342,0.24107,1,0.45085,0.18775,1,0.55214,0.21441,1,0.35516,0.69474,23.29446,1.08275,1,0.61122,0.71671,20.82540,1.08275,1,-0.03690,-0.04095,0.66416,0.00478,1,0.02883,-0.04667,0.67929,0.00444,1,0,0.00000,16
0.56225,0.25175,3499.85693,0.76953,10397,1,0.63727,0.26559,1,0.47232,0.18957,1,0.55479,0.22758,1,0.35502,0.69484,23.29290,1.07484,1,0.61114,0.71671,21.03565,1.07484,1,-0.03690,-0.04095,0.66416,0.00475,1,0.02883,-0.04667,0.67929,0.00444,1,0,0.00000,16
0.55891,0.22674,3500.96216,0.58228,10398,1,0.63257,0.30986,1,0.44553,0.19301,1,0.53905,0.25143,1,0.34546,0.69753,23.25068,1.05848,1,0.60255,0.71599,21.29945,1.04321,1,-0.03903,-0.04127,0.65978,0.00467,1,0.02500,-0.04357,0.63633,0.00439,1,0,0.00000,15
0.55873,0.22753,3500.96216,0.58887,10398,1,0.63701,0.33821,1,0.46392,0.21477,1,0.55047,0.27649,1,0.34529,0.69754,23.36949,1.03530,1,0.60252,0.71599,21.30045,1.02811,1,-0.03903,-0.04127,0.65978,0.00469,1,0.02500,-0.04357,0.63633,0.00444,1,0,0.00000,15
0.55841,0.22883,3500.96216,0.59546,10398,1,0.64182,0.35479,1,0.45920,0.23970,1,0.55051,0.29725,1,0.34525,0.69753,23.36197,1.02021,1,0.60218,0.71619,21.69899,1.01302,1,-0.03903,-0.04127,0.65978,0.00467,1,0.02500,-0.04357,0.63633,0.00441,1,0,0.00000,15
0.54645,0.25239,3500.96216,0.59546,10398,0,0.64209,0.35983,1,0.45937,0.23291,1,0.55073,0.29637,1,0.34520,0.69762,23.22602,1.01302,1,0.60227,0.71594,20.93330,1.02111,1,-0.04017,-0.04236,0.67637,0.00469,1,0.02673,-0.04681,0.68285,0.00447,1,0,0.00000,15
0.54792,0.25017,3500.96216,0.59546,10398,0,0.65394,0.28530,1,0.44482,0.21060,1,0.54938,0.24795,1,0.34501,0.69768,23.14744,1.02901,1,0.60215,0.71597,21.01414,1.04429,1,-0.04017,-0.04236,0.67637,0.00471,1,0.02673,-0.04681,0.68285,0.00446,1,0,0.00000,15
0.55018,0.25356,3500.96216,0.59546,10398,0,0.64582,0.27870,1,0.46360,0.24201,1,0.55471,0.26035,1,0.34495,0.69770,23.16343,1.05219,1,0.60209,0.71583,20.86189,1.06747,1,-0.04017,-0.04236,0.67637,0.00470,1,0.02673,-0.04681,0.68285,0.00444,1,0,0.00000,15
0.55127,0.25158,3501.56445,0.01978,10399,1,0.64507,0.26126,1,0.46396,0.23001,1,0.55452,0.24563,1,0.34484,0.69770,23.25938,1.07538,1,0.60209,0.71596,21.06602,1.08257,1,-0.04017,-0.04236,0.67637,0.00468,1,0.02572,-0.04503,0.65840,0.00441,1,0,0.00000,15
0.54810,0.24478,3501.56445,0.02686,10399,1,0.62060,0.26615,1,0.45031,0.16896,1,0.53546,0.21755,1,0.34477,0.69769,23.14980,1.08257,1,0.60188,0.71593,21.11812,1.07448,1,-0.04017,-0.04236,0.67637,0.00471,1,0.02572,-0.04503,0.65840,0.00443,1,0,0.00000,15
0.54797,0.24106,3501.56445,0.03345,10399,1,0.64733,0.26494,1,0.44731,0.18004,1,0.54732,0.22249,1,0.34463,0.69783,23.20123,1.07448,1,0.60190,0.71590,20.99057,1.06639,1,-0.04017,-0.04236,0.67637,0.00468,1,0.02572,-0.04503,0.65840,0.00442,1,0,0.00000,15
0.54791,0.24105,3501.56445,0.04028,10399,1,0.64803,0.28220,1,0.44709,0.19973,1,0.54756,0.24096,1,0.34462,0.69789,23.56570,1.05146,1,0.60176,0.71586,21.17212,1.04337,1,-0.17676,-0.19022,3.03379,0.00466,0,0.02563,-0.04515,0.65865,0.00441,1,0,0.00000,15
0.54845,0.24497,3501.56445,0.04736,10399,1,0.63341,0.32424,1,0.47096,0.22059,1,0.55218,0.27241,1,0.34434,0.69779,23.38071,1.02844,1,0.60158,0.71608,21.08232,1.02844,1,-0.17676,-0.19022,3.03379,0.00470,0,0.02563,-0.04515,0.65865,0.00445,1,0,0.00000,15
0.54765,0.24769,3501.56445,0.05347,10399,1,0.62643,0.32854,1,0.45614,0.21033,1,0.54129,0.26943,1,0.34433,0.69784,23.22902,1.01351,1,0.60158,0.71607,21.04268,1.01351,1,-0.17676,-0.19022,3.03379,0.00472,0,0.02563,-0.04515,0.65865,0.00445,1,0,0.00000,15
0.54702,0.24951,3501.56445,0.06079,10399,1,0.62643,0.32854,1,0.45629,0.20330,1,0.54136,0.26592,1,0.34427,0.69778,23.28400,1.01351,1,0.60151,0.71607,21.03434,1.02160,1,-0.04081,-0.04287,0.68370,0.00470,1,0.02612,-0.04611,0.67261,0.00447,1,0,0.00000,15
