FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56120,0.25295,3481.53662,0.26782,10344,1,0.64175,0.27701,1,0.46167,0.18895,1,0.55171,0.23298,1,0.31531,0.70413,23.28744,1.05900,1,0.57770,0.70603,22.63183,1.05900,1,-0.04616,-0.04221,0.65290,0.00467,1,0.02017,-0.04420,0.67590,0.00439,1,0,0.00000,24
0.56047,0.29851,3482.68188,0.03320,10347,1,0.64621,0.46618,1,0.45055,0.42539,1,0.54838,0.44579,1,0.30874,0.71246,24.65174,1.04583,1,0.57053,0.71121,22.66092,1.03055,1,-0.05063,-0.04628,0.69183,0.00469,1,0.01703,-0.04239,0.63437,0.00450,1,0,0.00000,24
0.56155,0.35165,3482.68188,0.04004,10347,1,0.64894,0.70476,1,0.48702,0.63624,1,0.56798,0.67050,1,0.30926,0.71563,24.59517,1.04548,1,0.57010,0.71447,22.71683,1.03021,1,-0.05063,-0.04628,0.69183,0.00472,1,0.01703,-0.04239,0.63437,0.00453,1,0,0.00000,24
0.55952,0.43682,3482.68188,0.04004,10347,0,0.63480,0.84971,1,0.47621,0.78231,1,0.55550,0.81601,1,0.30945,0.71744,24.16488,1.04514,1,0.56999,0.71624,22.11969,1.02986,1,-0.05063,-0.04628,0.69183,0.00465,1,0.01703,-0.04239,0.63437,0.00440,1,0,0.00000,24
0.55766,0.62531,3482.68188,0.04004,10347,0,0.63481,0.84978,1,0.47677,0.77783,1,0.55579,0.81381,1,0.30978,0.71895,24.02637,1.04479,1,0.56999,0.71778,22.58807,1.04479,1,-0.04994,-0.04656,0.68516,0.00466,1,0.01808,-0.04593,0.67748,0.00432,1,0,0.00000,24
0.56161,0.74092,3482.68188,0.04004,10347,0,0.65766,1.01332,1,0.48139,0.93096,1,0.56952,0.97214,1,0.31021,0.72098,23.91483,1.04479,1,0.57003,0.71970,22.48622,1.06007,1,-0.04994,-0.04656,0.68516,0.00470,1,0.01808,-0.04593,0.67748,0.00431,1,0,0.00000,24
0.56668,0.92929,3482.68188,0.04004,10347,0,0.65916,1.06109,1,0.49027,0.94275,1,0.57472,1.00192,1,0.31018,0.72111,24.16141,1.06007,1,0.57005,0.71973,22.46159,1.07534,1,-0.04994,-0.04656,0.68516,0.00468,1,0.01808,-0.04593,0.67748,0.00430,1,0,0.00000,24
0.57071,0.96530,3482.68188,0.04004,10347,0,0.65884,1.06087,1,0.49062,0.94176,1,0.57473,1.00131,1,0.31023,0.72147,24.27617,1.07534,1,0.57020,0.72000,22.33907,1.08253,1,-0.04994,-0.04666,0.68516,0.00464,1,0.01771,-0.04506,0.66170,0.00433,1,0,0.00000,24
0.56778,0.97451,3482.68188,0.04004,10347,0,0.67142,1.05488,1,0.45242,0.93100,1,0.56192,0.99294,1,0.31007,0.72137,24.50640,1.08253,1,0.57034,0.71994,22.43230,1.07445,1,-0.04994,-0.04666,0.68516,0.00466,1,0.01771,-0.04506,0.66170,0.00432,1,0,0.00000,24
0.56698,0.97624,3482.74854,0.02026,10348,1,0.66666,1.03848,1,0.46254,0.92436,1,0.56460,0.98142,1,0.31005,0.72139,24.29082,1.07445,1,0.57046,0.71992,22.34469,1.06636,1,-0.04994,-0.04666,0.68516,0.00467,1,0.01771,-0.04506,0.66170,0.00430,1,0,0.00000,24
