FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56181,0.26206,3425.30347,0.04639,10156,1,0.68502,0.31220,1,0.44554,0.20513,1,0.56528,0.25866,1,0.32309,0.69174,25.63083,1.06660,1,0.58640,0.69399,23.90804,1.05852,1,-0.04423,-0.03960,0.65183,0.00509,1,0.02200,-0.04102,0.66536,0.00465,1,0,0.00000,19
0.56493,0.26318,3425.30347,0.05298,10156,1,0.67678,0.31641,1,0.50287,0.22795,1,0.58982,0.27218,1,0.32300,0.69171,25.78826,1.05061,1,0.58633,0.69398,23.87312,1.04252,1,-0.04423,-0.03960,0.65183,0.00506,1,0.02200,-0.04102,0.66536,0.00468,1,0,0.00000,19
0.00000,0.00000,3426.06030,0.03345,10157,0,0.71756,0.99976,0,0.20404,1.00607,0,0.20404,1.00607,0,0.27533,0.69171,14.75662,0.96967,0,0.53481,0.71000,7.61638,0.96967,0,-0.05483,-0.03777,0.63591,0.00475,1,0.00896,-0.04258,0.66020,0.00206,1,751,0.00000,19
0.30485,0.48631,3426.06030,0.03345,10157,0,0.69041,1.02075,1,0.52900,0.92450,1,0.60970,0.97263,1,0.26509,0.69535,26.26747,0.96967,1,0.52547,0.71740,23.67676,0.96967,1,-0.05483,-0.03777,0.63591,0.00518,1,0.00896,-0.04258,0.66020,0.00454,1,0,0.12128,20
0.61102,0.97664,3426.06030,0.03345,10157,0,0.71130,1.02544,1,0.51337,0.93588,1,0.61233,0.98066,1,0.26471,0.69520,26.24295,0.96967,1,0.52515,0.71735,23.72782,0.96967,1,-0.05483,-0.03777,0.63591,0.00520,1,0.00896,-0.04258,0.66020,0.00452,1,0,0.00000,20
0.61182,0.97836,3426.06030,0.03345,10157,0,0.71130,1.02544,1,0.51393,0.93473,1,0.61261,0.98008,1,0.26428,0.69514,26.33945,0.96967,1,0.52459,0.71754,23.73404,0.97686,1,-0.05726,-0.03792,0.63118,0.00517,1,0.00588,-0.04426,0.65869,0.00452,1,0,0.00000,20
0.61110,0.97901,3426.06030,0.03345,10157,0,0.68499,1.00850,1,0.53437,0.95209,1,0.60968,0.98029,1,0.26341,0.69507,26.49677,0.97686,1,0.52393,0.71765,23.46353,0.98405,1,-0.05726,-0.03792,0.63118,0.00511,1,0.00588,-0.04426,0.65869,0.00450,1,0,0.00000,20
0.61070,0.98068,3426.28125,0.02026,10158,1,0.70333,0.99744,1,0.51568,0.97397,1,0.60950,0.98571,1,0.26291,0.69506,26.34028,0.98405,1,0.52355,0.71769,23.53508,0.99124,1,-0.05726,-0.03792,0.63118,0.00515,1,0.00588,-0.04426,0.65869,0.00448,1,0,0.00000,20
0.61054,0.98154,3426.28125,0.02686,10158,1,0.70349,0.99687,1,0.51625,0.97312,1,0.60987,0.98499,1,0.26259,0.69513,26.17525,0.99124,1,0.52311,0.71775,23.51607,0.99843,1,-0.05904,-0.03879,0.64653,0.00511,1,0.00556,-0.04497,0.66845,0.00447,1,0,0.00000,20
0.61031,0.98879,3426.28125,0.03296,10158,1,0.69547,1.05511,1,0.52288,0.99493,1,0.60917,1.02502,1,0.26164,0.69504,26.31786,0.99843,1,0.52224,0.71786,23.59650,0.99843,1,-0.05904,-0.03879,0.64653,0.00517,1,0.00556,-0.04497,0.66845,0.00453,1,0,0.00000,20
0.60979,0.99019,3426.28125,0.03979,10158,1,0.70713,1.06528,1,0.50620,0.93198,1,0.60667,0.99863,1,0.26118,0.69510,26.28738,0.99843,1,0.52182,0.71792,23.43764,0.99843,1,-0.05904,-0.03879,0.64653,0.00517,1,0.00556,-0.04497,0.66845,0.00449,1,0,0.00000,20
0.60948,0.99109,3426.28125,0.04639,10158,1,0.70732,1.06520,1,0.50724,0.92956,1,0.60728,0.99738,1,0.26066,0.69502,26.37383,1.00545,1,0.52130,0.71800,23.61101,1.01354,1,-0.06152,-0.04006,0.66761,0.00509,1,0.00515,-0.04534,0.67318,0.00446,1,0,0.00000,20
0.61107,0.98713,3426.28125,0.05371,10158,1,0.70103,0.98310,1,0.54657,0.92771,1,0.62380,0.95541,1,0.25974,0.69503,26.41705,1.02057,1,0.52044,0.71804,23.38364,1.02866,1,-0.06152,-0.04006,0.66761,0.00513,1,0.00515,-0.04534,0.67318,0.00452,1,0,0.00000,20
0.61188,0.98469,3426.28125,0.06006,10158,1,0.67895,0.98378,1,0.55941,0.94171,1,0.61918,0.96275,1,0.25930,0.69506,26.12085,1.03568,1,0.52008,0.71804,23.54906,1.04377,1,-0.06152,-0.04006,0.66761,0.00518,1,0.00515,-0.04534,0.67318,0.00449,1,0,0.00000,20
0.61250,0.98271,3426.28125,0.06714,10158,1,0.67893,0.98306,1,0.55857,0.94274,1,0.61875,0.96290,1,0.25878,0.69504,26.23564,1.04377,1,0.51952,0.71807,23.58339,1.03658,1,-0.05916,-0.03829,0.63736,0.00514,1,0.00445,-0.04341,0.64455,0.00447,1,0,0.00000,20
0.61212,0.98446,3426.28125,0.07349,10158,1,0.70410,1.06261,1,0.51177,0.94476,1,0.60793,1.00369,1,0.25784,0.69513,26.21614,1.02956,1,0.51863,0.71818,23.36491,1.01428,1,-0.05916,-0.03829,0.63736,0.00511,1,0.00445,-0.04341,0.64455,0.00448,1,0,0.00000,20
0.61128,0.98603,3426.28125,0.08081,10158,1,0.67784,1.05185,1,0.52437,0.95785,1,0.60111,1.00485,1,0.25729,0.69509,26.29005,1.00725,1,0.51807,0.71818,23.43604,0.99197,1,-0.05916,-0.03829,0.63736,0.00516,1,0.00445,-0.04341,0.64455,0.00450,1,0,0.00000,20
