FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55310,0.27002,3443.47583,0.69702,10215,1,0.64897,0.35149,1,0.45992,0.17673,1,0.55444,0.26411,1,0.27567,0.67056,28.54409,1.04575,1,0.53115,0.69129,26.81650,1.04575,1,-0.05845,-0.03700,0.68141,0.00580,1,0.00816,-0.04142,0.68013,0.00527,1,0,0.00000,27
0.65193,0.39136,3444.84937,0.23364,10217,0,0.79951,0.49495,1,0.66725,0.46370,1,0.73338,0.47932,1,0.29744,0.66594,30.13353,1.06627,1,0.55214,0.69673,27.66819,1.05819,1,-0.05327,-0.03573,0.68053,0.00618,1,0.01258,-0.04152,0.66855,0.00571,1,0,0.00000,28
0.71303,0.48640,3444.84937,0.23364,10217,0,0.91103,0.74212,1,0.75942,0.61083,1,0.83523,0.67647,1,0.29826,0.66909,30.45023,1.05819,1,0.55227,0.69895,27.42356,1.05819,1,-0.05327,-0.03573,0.68053,0.00613,1,0.01258,-0.04152,0.66855,0.00570,1,0,0.00000,28
0.82524,0.64093,3444.84937,0.23364,10217,0,0.98102,0.84197,1,0.83324,0.69198,1,0.90713,0.76698,1,0.29846,0.67059,30.50495,1.05819,1,0.55227,0.69983,27.29513,1.05819,1,-0.05327,-0.03573,0.68053,0.00612,1,0.01258,-0.04152,0.66855,0.00572,1,0,0.00000,28
0.86491,0.70515,3444.84937,0.23364,10217,0,0.97882,0.84388,1,0.83035,0.69487,1,0.90459,0.76937,1,0.29864,0.67121,30.48485,1.05028,1,0.55261,0.70038,26.74588,1.05028,1,-0.05190,-0.03533,0.65984,0.00604,1,0.01199,-0.04116,0.65797,0.00572,1,0,0.00000,28
0.91226,0.74877,3444.84937,0.23364,10217,0,1.06136,0.91136,1,0.95254,0.76064,1,1.00695,0.83600,1,0.29872,0.67335,28.34994,1.04238,1,0.55259,0.70174,26.43699,1.04238,1,-0.05190,-0.03533,0.65984,0.00560,1,0.01199,-0.04116,0.65797,0.00566,1,0,0.00000,28
0.97440,0.83370,3444.84937,0.23364,10217,0,1.09099,1.03350,1,0.93237,0.75796,1,1.01168,0.89573,1,0.29843,0.67419,29.11248,1.03447,1,0.55231,0.70216,25.87285,1.03447,1,-0.05190,-0.03533,0.65984,0.00578,1,0.01199,-0.04116,0.65797,0.00575,1,0,0.00000,28
0.99220,0.86527,3444.84937,0.23364,10217,0,1.09099,1.03350,1,0.92899,0.76019,1,1.00999,0.89684,1,0.29820,0.67484,28.85738,1.03447,1,0.55196,0.70239,26.18372,1.02728,1,-0.05426,-0.03707,0.68268,0.00579,1,0.01122,-0.04053,0.64481,0.00569,1,0,0.00000,28
0.99737,0.85416,3444.84937,0.23364,10217,0,1.05303,0.94275,1,0.96242,0.72110,1,1.00772,0.83193,1,0.29662,0.67574,29.46415,1.03519,1,0.55041,0.70244,26.43305,1.02800,1,-0.05426,-0.03707,0.68268,0.00591,1,0.01122,-0.04053,0.64481,0.00579,1,0,0.00000,28
1.00347,0.86132,3445.12988,0.02002,10218,1,1.09502,1.02905,1,0.94849,0.73659,1,1.02176,0.88282,1,0.29567,0.67638,29.72182,1.03590,1,0.54966,0.70263,25.98952,1.02871,1,-0.05426,-0.03707,0.68268,0.00586,1,0.01122,-0.04053,0.64481,0.00579,1,0,0.00000,28
1.00793,0.86509,3445.12988,0.02734,10218,1,1.09530,1.02901,1,0.95627,0.73131,1,1.02579,0.88016,1,0.29507,0.67663,29.36555,1.03662,1,0.54910,0.70270,26.09842,1.04471,1,-0.05481,-0.03730,0.67933,0.00585,1,0.01128,-0.04346,0.68977,0.00572,1,0,0.00000,28
1.00665,0.86040,3445.12988,0.03418,10218,1,1.05402,0.92654,1,0.94645,0.74735,1,1.00024,0.83694,1,0.29345,0.67766,29.52087,1.04471,1,0.54768,0.70279,25.81056,1.05998,1,-0.05481,-0.03730,0.67933,0.00582,1,0.01128,-0.04346,0.68977,0.00570,1,0,0.00000,28
1.00865,0.86346,3445.12988,0.04053,10218,1,1.08875,1.01394,1,0.95249,0.74965,1,1.02062,0.88179,1,0.29267,0.67815,29.62968,1.05998,1,0.54701,0.70280,25.63432,1.07526,1,-0.05481,-0.03730,0.67933,0.00576,1,0.01128,-0.04346,0.68977,0.00571,1,0,0.00000,28
1.01030,0.86573,3445.12988,0.04712,10218,1,1.09156,1.01340,1,0.95215,0.74986,1,1.02185,0.88163,1,0.29213,0.67843,29.31761,1.06736,1,0.54647,0.70280,26.09678,1.07455,1,-0.05312,-0.03599,0.64931,0.00580,1,0.01019,-0.04177,0.66307,0.00568,1,0,0.00000,28
1.01179,0.86643,3445.12988,0.05371,10218,1,1.11295,1.00764,1,0.93455,0.73642,1,1.02375,0.87203,1,0.29080,0.67907,29.44869,1.06664,1,0.54528,0.70270,25.68295,1.05855,1,-0.05312,-0.03599,0.64931,0.00580,1,0.01019,-0.04177,0.66307,0.00569,1,0,0.00000,28
