FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56350,0.28159,3464.00000,0.03271,10286,1,0.67364,0.29853,1,0.45295,0.22033,1,0.56329,0.25943,1,0.21372,0.66981,22.54934,1.02663,1,0.47799,0.68687,21.04355,1.02663,1,-0.07280,-0.03614,0.66007,0.00464,1,-0.00576,-0.03952,0.65708,0.00444,1,0,0.00000,26
0.56364,0.28299,3464.00000,0.03955,10286,1,0.66724,0.32615,1,0.46171,0.25662,1,0.56448,0.29139,1,0.21423,0.66827,22.38613,1.02663,1,0.47874,0.68543,21.05815,1.02663,1,-0.07280,-0.03614,0.66007,0.00469,1,-0.00576,-0.03952,0.65708,0.00434,1,0,0.00000,26
0.56374,0.28404,3464.00000,0.04712,10286,1,0.66724,0.32615,1,0.46171,0.25662,1,0.56448,0.29139,1,0.21494,0.66770,24.11621,1.02663,1,0.47938,0.68481,22.90829,1.02663,1,-0.07203,-0.03496,0.66027,0.00468,1,-0.00511,-0.03867,0.66181,0.00434,1,0,0.00000,26
0.56348,0.28048,3464.00000,0.05371,10286,1,0.66760,0.31264,1,0.45516,0.19140,1,0.56138,0.25202,1,0.21653,0.66480,23.07584,1.02663,1,0.48087,0.68160,20.67172,1.02663,1,-0.07203,-0.03496,0.66027,0.00468,1,-0.00511,-0.03867,0.66181,0.00443,1,0,0.00000,26
0.56466,0.27791,3464.00000,0.06055,10286,1,0.68400,0.29875,1,0.46665,0.21078,1,0.57533,0.25476,1,0.21736,0.66309,22.22496,1.02663,1,0.48169,0.68037,21.08018,1.02663,1,-0.07203,-0.03496,0.66027,0.00472,1,-0.00511,-0.03867,0.66181,0.00435,1,0,0.00000,26
0.56563,0.27581,3464.00000,0.06714,10286,1,0.68400,0.29875,1,0.46665,0.21078,1,0.57533,0.25476,1,0.21784,0.66256,24.12225,1.02663,1,0.48205,0.67981,22.87461,1.02663,1,-0.07137,-0.03398,0.66051,0.00468,1,-0.00437,-0.03727,0.65560,0.00436,1,0,0.00000,26
0.56552,0.27166,3464.00000,0.07397,10286,1,0.65215,0.26409,1,0.47637,0.18796,1,0.56426,0.22602,1,0.21950,0.65992,23.13368,1.02663,1,0.48351,0.67685,21.44283,1.02663,1,-0.07137,-0.03398,0.66051,0.00466,1,-0.00437,-0.03727,0.65560,0.00437,1,0,0.00000,26
0.56494,0.27240,3464.00000,0.08057,10286,1,0.66196,0.31981,1,0.45410,0.24291,1,0.55803,0.28136,1,0.22024,0.65850,22.33204,1.02663,1,0.48414,0.67544,20.50943,1.02663,1,-0.07137,-0.03398,0.66051,0.00470,1,-0.00437,-0.03727,0.65560,0.00446,1,0,0.00000,26
0.56445,0.27344,3464.00000,0.08716,10286,1,0.66209,0.32496,1,0.45398,0.24871,1,0.55804,0.28684,1,0.22075,0.65801,23.88934,1.01960,1,0.48478,0.67505,22.35152,1.01960,1,-0.06991,-0.03286,0.65386,0.00471,1,-0.00372,-0.03683,0.66182,0.00438,1,0,0.00000,26
0.56373,0.27429,3464.00000,0.09424,10286,1,0.65660,0.37533,1,0.45074,0.19717,1,0.55367,0.28625,1,0.22212,0.65603,23.70843,1.01258,1,0.48623,0.67267,21.50434,1.01258,1,-0.06991,-0.03286,0.65386,0.00464,1,-0.00372,-0.03683,0.66182,0.00436,1,0,0.00000,26
0.56391,0.27552,3464.00000,0.10059,10286,1,0.66677,0.35532,1,0.46650,0.23264,1,0.56664,0.29398,1,0.22311,0.65482,23.11391,1.00555,1,0.48674,0.67120,20.00771,1.00555,1,-0.06991,-0.03286,0.65386,0.00463,1,-0.00372,-0.03683,0.66182,0.00447,1,0,0.00000,26
0.56408,0.27624,3464.00000,0.10742,10286,1,0.66666,0.34967,1,0.46673,0.22589,1,0.56669,0.28778,1,0.22349,0.65425,23.79327,1.01345,1,0.48726,0.67112,22.46271,1.01345,1,-0.07195,-0.03334,0.67962,0.00470,1,-0.00311,-0.03585,0.65832,0.00436,1,0,0.00000,26
0.56361,0.27708,3464.00000,0.11401,10286,1,0.64389,0.33037,1,0.46737,0.25220,1,0.55563,0.29128,1,0.22476,0.65273,24.01686,1.02838,1,0.48855,0.66907,21.17826,1.02838,1,-0.07195,-0.03334,0.67962,0.00465,1,-0.00311,-0.03585,0.65832,0.00443,1,0,0.00000,26
0.56320,0.27690,3464.00000,0.12085,10286,1,0.64968,0.32388,1,0.46219,0.22360,1,0.55593,0.27374,1,0.22566,0.65189,23.09172,1.04332,1,0.48917,0.66806,20.86367,1.04332,1,-0.07195,-0.03334,0.67962,0.00467,1,-0.00311,-0.03585,0.65832,0.00439,1,0,0.00000,26
0.56284,0.27647,3464.00000,0.12744,10286,1,0.64947,0.31885,1,0.46235,0.21776,1,0.55591,0.26830,1,0.22609,0.65146,23.76009,1.05034,1,0.48961,0.66794,22.31958,1.05034,1,-0.06854,-0.03151,0.65336,0.00470,1,-0.00250,-0.03507,0.65491,0.00438,1,0,0.00000,26
0.56213,0.27530,3464.00000,0.13403,10286,1,0.66445,0.28795,1,0.43165,0.21568,1,0.54805,0.25182,1,0.22729,0.65047,23.66049,1.04244,1,0.49103,0.66622,21.17634,1.04244,1,-0.06854,-0.03151,0.65336,0.00472,1,-0.00250,-0.03507,0.65491,0.00436,1,0,0.00000,26
0.56242,0.27523,3464.00000,0.14038,10286,1,0.66723,0.34861,1,0.46970,0.19907,1,0.56846,0.27384,1,0.22814,0.64981,23.27296,1.03453,1,0.49129,0.66531,20.08508,1.03453,1,-0.06854,-0.03151,0.65336,0.00468,1,-0.00250,-0.03507,0.65491,0.00437,1,0,0.00000,26
0.56267,0.27581,3464.00000,0.14697,10286,1,0.66743,0.35908,1,0.46903,0.21813,1,0.56823,0.28861,1,0.22851,0.64965,23.72802,1.01960,1,0.49191,0.66557,22.09963,1.01241,1,-0.06727,-0.03092,0.64730,0.00471,1,-0.00193,-0.03403,0.64273,0.00437,1,0,0.00000,26
0.56252,0.27716,3464.00000,0.15332,10286,1,0.66120,0.38481,1,0.45664,0.23146,1,0.55892,0.30813,1,0.22972,0.64912,23.93278,1.00539,1,0.49329,0.66448,20.89441,0.99820,1,-0.06727,-0.03092,0.64730,0.00467,1,-0.00193,-0.03403,0.64273,0.00439,1,0,0.00000,26
0.56267,0.27788,3464.00000,0.16040,10286,1,0.67521,0.38731,1,0.45735,0.20330,1,0.56628,0.29530,1,0.23032,0.64900,23.75544,0.99117,1,0.49385,0.66431,20.79823,0.98398,1,-0.06727,-0.03092,0.64730,0.00468,1,-0.00193,-0.03403,0.64273,0.00449,1,0,0.00000,26
0.56281,0.27851,3464.00000,0.16675,10286,1,0.67526,0.39230,1,0.45751,0.19600,1,0.56639,0.29415,1,0.23110,0.64887,24.06034,0.98398,1,0.49430,0.66433,21.82956,0.99207,1,-0.06740,-0.03118,0.65473,0.00471,1,-0.00132,-0.03558,0.67581,0.00442,1,0,0.00000,26
0.56506,0.27759,3464.00000,0.17407,10286,1,0.72734,0.34514,1,0.51976,0.16203,1,0.62355,0.25359,1,0.23364,0.64900,24.05919,0.99910,1,0.49704,0.66415,20.84087,1.01437,1,-0.06740,-0.03118,0.65473,0.00484,1,-0.00132,-0.03558,0.67581,0.00449,1,0,0.00000,26
0.56997,0.27697,3464.00000,0.18018,10286,1,0.80332,0.36747,1,0.60162,0.15310,1,0.70247,0.26029,1,0.23635,0.64915,23.93852,1.02140,1,0.49920,0.66440,20.71441,1.03668,1,-0.06740,-0.03118,0.65473,0.00502,1,-0.00132,-0.03558,0.67581,0.00458,1,0,0.00000,26
0.57462,0.27590,3464.00000,0.18726,10286,1,0.80586,0.35151,1,0.60374,0.14043,1,0.70480,0.24597,1,0.23754,0.64928,24.04251,1.04370,1,0.50062,0.66410,19.62573,1.05089,1,-0.06653,-0.03157,0.66071,0.00511,1,-0.00015,-0.03487,0.66039,0.00459,1,0,0.00000,26
0.61326,0.26943,3464.00000,0.18726,10286,0,0.93606,0.37575,1,0.74430,0.06305,1,0.84018,0.21940,1,0.24254,0.64975,24.41542,1.05089,1,0.50476,0.66444,19.02188,1.04281,1,-0.06653,-0.03157,0.66071,0.00502,1,-0.00015,-0.03487,0.66039,0.00440,1,0,0.00000,26
0.77496,0.21343,3464.00000,0.18726,10286,0,1.01270,0.31815,1,0.86060,-0.00330,1,0.93665,0.15742,1,0.24506,0.65032,24.10621,1.04281,1,0.50680,0.66553,20.26680,1.03472,1,-0.06653,-0.03157,0.66071,0.00513,1,-0.00015,-0.03487,0.66039,0.00424,1,0,0.00000,26
0.82669,0.20051,3464.00000,0.18726,10286,0,1.00814,0.33004,1,0.85215,0.01934,1,0.93014,0.17469,1,0.24633,0.65028,23.61145,1.02769,1,0.50866,0.66578,19.48020,1.01241,1,-0.06318,-0.03102,0.64223,0.00510,1,-0.00015,-0.03487,0.66039,0.00434,1,0,0.00000,26
0.97229,0.18039,3464.00000,0.18726,10286,0,1.10962,0.41439,1,0.99051,0.00371,1,1.05006,0.20905,1,0.25028,0.65181,23.25002,1.00539,1,0.51156,0.66654,19.04394,0.99820,1,-0.06318,-0.03102,0.64223,0.00492,1,-0.00015,-0.03487,0.66039,0.00431,1,0,0.00000,26
1.02026,0.20571,3464.00000,0.18726,10286,0,1.13650,0.42106,1,0.99995,0.04102,1,1.06823,0.23104,1,0.25202,0.65242,22.77750,0.99117,1,0.51304,0.66722,19.34995,0.98398,1,-0.06318,-0.03102,0.64223,0.00497,1,-0.00015,-0.03487,0.66039,0.00421,1,0,0.00000,26
1.03395,0.21829,3464.00000,0.18726,10286,0,1.13027,0.43154,1,0.99240,0.05537,1,1.06134,0.24346,1,0.25306,0.65310,23.54048,0.97696,1,0.51402,0.66854,21.09556,0.96977,1,-0.06184,-0.03136,0.63931,0.00488,1,-0.00015,-0.03487,0.66039,0.00430,1,0,0.00000,26
1.07292,0.24627,3464.00000,0.18726,10286,0,1.16696,0.41159,1,1.01141,0.11703,1,1.08919,0.26431,1,0.25459,0.65412,23.40734,0.96977,1,0.51566,0.66906,20.50858,0.96977,1,-0.06184,-0.03136,0.63931,0.00484,1,-0.00015,-0.03487,0.66039,0.00429,1,0,0.00000,26
1.06720,0.24546,3464.00000,0.18726,10286,0,1.15817,0.40433,1,0.96479,0.08495,1,1.06148,0.24464,1,0.25503,0.65489,23.77021,0.96977,1,0.51636,0.66901,19.74264,0.96977,1,-0.06184,-0.03136,0.63931,0.00487,1,-0.00015,-0.03487,0.66039,0.00428,1,0,0.00000,26
1.06704,0.24194,3464.00000,0.18726,10286,0,1.16146,0.39886,1,0.97198,0.07097,1,1.06672,0.23491,1,0.25546,0.65514,22.88719,0.97679,1,0.51681,0.66992,19.85249,0.98398,1,-0.06278,-0.03255,0.65360,0.00486,1,-0.00015,-0.03487,0.66039,0.00437,1,0,0.00000,26
1.07103,0.23790,3464.23389,0.02002,10287,1,1.16720,0.38427,1,0.99877,0.06725,1,1.08299,0.22576,1,0.25640,0.65692,23.50759,0.99101,1,0.51779,0.67110,20.47088,0.99820,1,-0.06278,-0.03255,0.65360,0.00480,1,-0.00015,-0.03487,0.66039,0.00434,1,0,0.00000,26
1.07720,0.23746,3464.23389,0.02710,10287,1,1.20411,0.38184,1,0.99972,0.08955,1,1.10192,0.23570,1,0.25687,0.65777,23.50938,1.00522,1,0.51835,0.67163,20.73841,1.01241,1,-0.06278,-0.03255,0.65360,0.00481,1,-0.00015,-0.03487,0.66039,0.00429,1,0,0.00000,26
1.08162,0.23669,3464.23389,0.03345,10287,1,1.20767,0.37620,1,0.99972,0.08955,1,1.10370,0.23288,1,0.25743,0.65860,23.34018,1.01241,1,0.51862,0.67233,20.16217,1.01241,1,-0.06050,-0.03231,0.63532,0.00480,1,-0.00015,-0.03487,0.66039,0.00441,1,0,0.00000,26
1.08450,0.23886,3464.23389,0.04004,10287,1,1.18054,0.40486,1,1.02305,0.09891,1,1.10180,0.25188,1,0.25836,0.66033,23.58337,1.00539,1,0.51987,0.67367,20.70925,0.99820,1,-0.06050,-0.03231,0.63532,0.00478,1,-0.00015,-0.03487,0.66039,0.00434,1,0,0.00000,26
1.08479,0.24207,3464.23389,0.04712,10287,1,1.16343,0.42625,1,1.01015,0.10282,1,1.08679,0.26453,1,0.25891,0.66136,23.33299,0.99117,1,0.51993,0.67489,21.42501,0.98398,1,-0.06050,-0.03231,0.63532,0.00489,1,-0.00015,-0.03487,0.66039,0.00451,1,0,0.00000,26
1.08482,0.24486,3464.23389,0.05347,10287,1,1.16009,0.43155,1,1.01015,0.10282,1,1.08512,0.26718,1,0.25932,0.66197,23.06665,0.98398,1,0.52100,0.67518,20.29117,0.98398,1,-0.06221,-0.03420,0.65900,0.00477,1,-0.00015,-0.03487,0.66039,0.00437,1,0,0.00000,26
1.08337,0.24963,3464.23389,0.06055,10287,1,1.13889,0.46142,1,1.00160,0.12361,1,1.07025,0.29251,1,0.26039,0.66406,23.38393,0.99101,1,0.52182,0.67661,20.71818,0.99820,1,-0.06221,-0.03420,0.65900,0.00478,1,-0.00015,-0.03487,0.66039,0.00448,1,0,0.00000,26
1.08508,0.25110,3464.23389,0.06689,10287,1,1.17122,0.40069,1,1.03326,0.13093,1,1.10224,0.26581,1,0.26096,0.66502,23.48136,1.00522,1,0.52216,0.67776,21.27956,1.01241,1,-0.06221,-0.03420,0.65900,0.00490,1,-0.00015,-0.03487,0.66039,0.00441,1,0,0.00000,26
1.08695,0.25161,3464.23389,0.07446,10287,1,1.17781,0.38991,1,1.03713,0.12465,1,1.10747,0.25728,1,0.26136,0.66571,22.93874,1.01944,1,0.52336,0.67830,20.35498,1.01944,1,-0.06189,-0.03499,0.66088,0.00476,1,0.00429,-0.03621,0.63518,0.00427,1,0,0.00000,26
1.08849,0.25550,3464.23389,0.08203,10287,1,1.19402,0.42606,1,1.01985,0.17832,1,1.10694,0.30219,1,0.26243,0.66776,23.48242,1.01944,1,0.52390,0.67981,21.27268,1.01225,1,-0.06189,-0.03499,0.66088,0.00480,1,0.00429,-0.03621,0.63518,0.00438,1,0,0.00000,26
1.08912,0.25786,3464.23389,0.08740,10287,1,1.19076,0.38278,1,1.00407,0.19428,1,1.09741,0.28853,1,0.26308,0.66879,23.50241,1.01225,1,0.52468,0.68061,21.74887,1.00506,1,-0.06189,-0.03499,0.66088,0.00483,1,0.00429,-0.03621,0.63518,0.00432,1,0,0.00000,26
1.08956,0.26009,3464.23389,0.09448,10287,1,1.18732,0.38835,1,1.00407,0.19428,1,1.09569,0.29132,1,0.26350,0.66956,23.20613,1.00506,1,0.52539,0.68100,20.93982,1.00506,1,-0.06097,-0.03559,0.65731,0.00477,1,0.00487,-0.03801,0.65561,0.00424,1,0,0.00000,26
1.08953,0.26508,3464.23389,0.10083,10287,1,1.17225,0.49164,1,1.00602,0.18822,1,1.08913,0.33993,1,0.26459,0.67156,23.33547,1.00506,1,0.52614,0.68296,22.18693,1.01225,1,-0.06097,-0.03559,0.65731,0.00482,1,0.00487,-0.03801,0.65561,0.00429,1,0,0.00000,26
1.08947,0.26941,3464.23389,0.10742,10287,1,1.17053,0.49397,1,1.00646,0.18347,1,1.08849,0.33872,1,0.26522,0.67246,23.35834,1.01225,1,0.52684,0.68374,21.44374,1.01944,1,-0.06097,-0.03559,0.65731,0.00484,1,0.00487,-0.03801,0.65561,0.00434,1,0,0.00000,26
1.08942,0.27326,3464.23389,0.11377,10287,1,1.17060,0.49386,1,1.00654,0.18334,1,1.08857,0.33860,1,0.26566,0.67311,23.30882,1.01241,1,0.52753,0.68403,20.90482,1.01960,1,-0.05964,-0.03582,0.64883,0.00480,1,0.00556,-0.03936,0.66845,0.00435,1,0,0.00000,26
1.08849,0.27535,3464.23389,0.12134,10287,1,1.17031,0.40967,1,0.97308,0.21638,1,1.07169,0.31302,1,0.26687,0.67491,23.50141,1.01258,1,0.52836,0.68536,21.39994,1.01258,1,-0.05964,-0.03582,0.64883,0.00479,1,0.00556,-0.03936,0.66845,0.00440,1,0,0.00000,26
1.08701,0.27775,3464.23389,0.12769,10287,1,1.15282,0.43955,1,0.96484,0.20710,1,1.05883,0.32333,1,0.26743,0.67578,23.41184,1.00555,1,0.52909,0.68617,21.92958,1.00555,1,-0.05964,-0.03582,0.64883,0.00480,1,0.00556,-0.03936,0.66845,0.00434,1,0,0.00000,26
1.08602,0.30667,3464.23389,0.12769,10287,0,1.14967,0.44455,1,0.96138,0.21297,1,1.05552,0.32876,1,0.26799,0.67646,23.30420,0.99852,1,0.52983,0.68639,20.60930,0.99852,1,-0.05796,-0.03577,0.63678,0.00480,1,0.00595,-0.03843,0.64536,0.00449,1,0,0.00000,26
1.07352,0.31662,3464.23389,0.12769,10287,0,1.15790,0.42647,1,0.96414,0.22668,1,1.06102,0.32658,1,0.26922,0.67799,23.64193,0.99852,1,0.53079,0.68779,22.44857,0.99852,1,-0.05796,-0.03577,0.63678,0.00479,1,0.00595,-0.03843,0.64536,0.00426,1,0,0.00000,26
1.06950,0.32078,3464.23389,0.12769,10287,0,1.15810,0.42936,1,0.96480,0.22884,1,1.06145,0.32910,1,0.26988,0.67869,23.43325,0.99852,1,0.53162,0.68851,21.64729,0.99852,1,-0.05796,-0.03577,0.63678,0.00481,1,0.00595,-0.03843,0.64536,0.00437,1,0,0.00000,26
1.06832,0.32150,3464.36792,0.02026,10288,1,1.16130,0.42424,1,0.96829,0.22308,1,1.06480,0.32366,1,0.27045,0.67918,23.34298,1.00555,1,0.53201,0.68848,21.00415,1.00555,1,-0.05865,-0.03712,0.65125,0.00481,1,0.00676,-0.03956,0.65769,0.00448,1,0,0.00000,26
1.07096,0.33136,3464.36792,0.02686,10288,1,1.18767,0.47503,1,0.97536,0.26660,1,1.08152,0.37082,1,0.27176,0.68043,23.45689,1.01258,1,0.53330,0.68974,22.08989,1.01258,1,-0.05865,-0.03712,0.65125,0.00478,1,0.00676,-0.03956,0.65769,0.00436,1,0,0.00000,26
1.07148,0.32825,3464.36792,0.03369,10288,1,1.15046,0.44370,1,0.99768,0.18162,1,1.07407,0.31266,1,0.27238,0.68097,23.39906,1.01960,1,0.53395,0.69006,22.20033,1.01960,1,-0.05865,-0.03712,0.65125,0.00480,1,0.00676,-0.03956,0.65769,0.00439,1,0,0.00000,26
1.07206,0.32568,3464.36792,0.04028,10288,1,1.15355,0.43880,1,0.99760,0.18176,1,1.07557,0.31028,1,0.27303,0.68146,23.40293,1.02663,1,0.53469,0.69041,21.79352,1.01944,1,-0.05862,-0.03787,0.65754,0.00480,1,0.00765,-0.04121,0.67997,0.00431,1,0,0.00000,26
1.07261,0.32761,3464.36792,0.04663,10288,1,1.14126,0.46191,1,1.01166,0.22032,1,1.07646,0.34111,1,0.27439,0.68222,23.70749,1.01944,1,0.53591,0.69089,22.17302,1.01225,1,-0.05862,-0.03787,0.65754,0.00477,1,0.00765,-0.04121,0.67997,0.00433,1,0,0.00000,26
1.07033,0.33095,3464.36792,0.05396,10288,1,1.14646,0.52971,1,0.95767,0.18560,1,1.05206,0.35765,1,0.27516,0.68265,23.29512,1.01225,1,0.53668,0.69107,22.16877,1.00506,1,-0.05862,-0.03787,0.65754,0.00480,1,0.00765,-0.04121,0.67997,0.00434,1,0,0.00000,26
1.06817,0.33414,3464.36792,0.06055,10288,1,1.14329,0.53406,1,0.95417,0.19176,1,1.04873,0.36291,1,0.27589,0.68291,23.43169,1.00506,1,0.53734,0.69117,21.82856,0.99787,1,-0.05775,-0.03811,0.65658,0.00479,1,0.00791,-0.03908,0.64336,0.00445,1,0,0.00000,26
1.06688,0.33671,3464.36792,0.06689,10288,1,1.11867,0.47199,1,0.98936,0.25267,1,1.05401,0.36233,1,0.27730,0.68338,23.47632,0.99787,1,0.53877,0.69173,22.13471,0.99787,1,-0.05775,-0.03811,0.65658,0.00481,1,0.00791,-0.03908,0.64336,0.00440,1,0,0.00000,26
1.06692,0.33696,3464.36792,0.07349,10288,1,1.13186,0.47056,1,1.00272,0.20889,1,1.06729,0.33972,1,0.27814,0.68367,23.47670,0.99787,1,0.53954,0.69177,22.16290,0.99787,1,-0.05775,-0.03811,0.65658,0.00487,1,0.00791,-0.03908,0.64336,0.00440,1,0,0.00000,26
1.06695,0.33717,3464.36792,0.08130,10288,1,1.13186,0.47056,1,1.00272,0.20889,1,1.06729,0.33972,1,0.27883,0.68376,23.45031,0.99787,1,0.54032,0.69192,22.53773,0.99787,1,-0.05668,-0.03807,0.65336,0.00480,1,0.00855,-0.03862,0.63341,0.00437,1,0,0.00000,26
