FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55551,0.27251,3387.49194,0.21924,10010,1,0.63351,0.32578,1,0.46872,0.20332,1,0.55112,0.26455,1,0.26788,0.67651,25.83791,1.05070,1,0.52959,0.67087,24.17139,1.04262,1,-0.06532,-0.04117,0.73392,0.00515,1,0.00753,-0.03629,0.66471,0.00478,1,0,0.00000,8
0.55584,0.27236,3387.49194,0.22656,10010,1,0.66282,0.32803,1,0.47150,0.20669,1,0.56716,0.26736,1,0.26785,0.67656,25.79036,1.04262,1,0.52963,0.67088,24.24253,1.03453,1,-0.06532,-0.04117,0.73392,0.00516,1,0.00753,-0.03629,0.66471,0.00473,1,0,0.00000,8
0.53773,0.26784,3388.58960,0.04614,10014,1,0.62268,0.30668,1,0.44911,0.21270,1,0.53590,0.25969,1,0.26539,0.67887,27.36503,1.05034,1,0.52770,0.67255,25.53720,1.05842,1,-0.06078,-0.03840,0.67551,0.00539,1,0.00719,-0.03771,0.68504,0.00497,1,0,0.00000,9
0.53731,0.26433,3388.58960,0.05322,10014,1,0.62316,0.28533,1,0.44467,0.18711,1,0.53391,0.23622,1,0.26540,0.67886,27.32593,1.06633,1,0.52766,0.67252,25.57286,1.07442,1,-0.06078,-0.03840,0.67551,0.00539,1,0.00719,-0.03771,0.68504,0.00497,1,0,0.00000,9
0.53693,0.26026,3388.58960,0.06030,10014,1,0.62233,0.27362,1,0.44478,0.17364,1,0.53355,0.22363,1,0.26541,0.67882,27.40959,1.08232,1,0.52768,0.67240,25.27771,1.09041,1,-0.06078,-0.03840,0.67551,0.00539,1,0.00709,-0.03716,0.67587,0.00497,1,0,0.00000,9
0.53624,0.25668,3388.58960,0.06665,10014,1,0.62312,0.27272,1,0.43542,0.16896,1,0.52927,0.22084,1,0.26541,0.67882,27.40959,1.09041,1,0.52778,0.67236,25.35770,1.09041,1,-0.06078,-0.03840,0.67551,0.00539,1,0.00709,-0.03716,0.67587,0.00498,1,0,0.00000,9
0.53621,0.25335,3388.58960,0.07324,10014,1,0.62403,0.26541,1,0.44766,0.16821,1,0.53585,0.21681,1,0.26542,0.67880,27.36914,1.09041,1,0.52777,0.67238,25.27136,1.09041,1,-0.06078,-0.03840,0.67551,0.00538,1,0.00709,-0.03716,0.67587,0.00499,1,0,0.00000,9
0.53618,0.25054,3388.58960,0.07959,10014,1,0.62403,0.26541,1,0.44766,0.16821,1,0.53585,0.21681,1,0.26540,0.67882,27.43788,1.09041,1,0.52778,0.67234,25.30947,1.09041,1,-0.06078,-0.03840,0.67551,0.00538,1,0.00709,-0.03716,0.67587,0.00498,1,0,0.00000,9
0.53617,0.24777,3388.58960,0.08618,10014,1,0.62215,0.25981,1,0.45005,0.16365,1,0.53610,0.21173,1,0.26542,0.67874,27.23674,1.09041,1,0.52777,0.67237,25.41183,1.09041,1,-0.06078,-0.03840,0.67551,0.00538,1,0.00709,-0.03716,0.67587,0.00498,1,0,0.00000,9
0.53626,0.24543,3388.58960,0.09277,10014,1,0.62620,0.25571,1,0.44877,0.16964,1,0.53748,0.21268,1,0.26542,0.67873,27.25202,1.09041,1,0.52779,0.67237,25.46458,1.09041,1,-0.06078,-0.03840,0.67551,0.00537,1,0.00709,-0.03716,0.67587,0.00499,1,0,0.00000,9
