FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55685,0.24875,3519.30151,0.12769,10447,1,0.65064,0.31153,1,0.46545,0.24525,1,0.55805,0.27839,1,0.35534,0.68409,24.48033,1.09067,1,0.61090,0.66485,22.03422,1.09067,1,-0.03819,-0.04005,0.68633,0.00489,1,0.02862,-0.03596,0.67917,0.00467,1,0,0.00000,15
0.55792,0.24730,3519.30151,0.13428,10447,1,0.67126,0.27685,1,0.48733,0.15989,1,0.57929,0.21837,1,0.35433,0.68454,24.36164,1.09067,1,0.60952,0.66556,23.13860,1.09067,1,-0.03819,-0.04005,0.68633,0.00492,1,0.02862,-0.03596,0.67917,0.00467,1,0,0.00000,15
0.55021,0.25950,3519.60376,0.74316,10448,1,0.65637,0.33111,1,0.44249,0.17328,1,0.54943,0.25219,1,0.37536,0.67471,24.46901,1.06696,1,0.63030,0.67357,22.61136,1.06696,1,-0.03209,-0.03753,0.67618,0.00514,1,0.03400,-0.03756,0.67678,0.00483,1,0,0.00000,15
0.55004,0.25986,3519.60376,0.75000,10448,1,0.65637,0.33111,1,0.44249,0.17328,1,0.54943,0.25219,1,0.37501,0.67464,24.49698,1.06696,1,0.63005,0.67328,21.80390,1.06696,1,-0.03281,-0.03795,0.68379,0.00510,1,0.03393,-0.03783,0.68156,0.00487,1,0,0.00000,15
0.54964,0.26041,3519.60376,0.75684,10448,1,0.64845,0.30160,1,0.43612,0.18567,1,0.54228,0.24363,1,0.37430,0.67444,24.46578,1.07487,1,0.62928,0.67380,22.80137,1.07487,1,-0.03281,-0.03795,0.68379,0.00511,1,0.03393,-0.03783,0.68156,0.00484,1,0,0.00000,15
0.54965,0.26048,3519.60376,0.76318,10448,1,0.64169,0.34038,1,0.46670,0.18239,1,0.55420,0.26139,1,0.37399,0.67444,24.58794,1.08277,1,0.62902,0.67378,22.72293,1.08277,1,-0.03281,-0.03795,0.68379,0.00514,1,0.03393,-0.03783,0.68156,0.00480,1,0,0.00000,15
0.54966,0.26001,3519.60376,0.76978,10448,1,0.64110,0.32902,1,0.46714,0.16825,1,0.55412,0.24864,1,0.37364,0.67433,24.56034,1.09963,1,0.62885,0.67343,21.73251,1.09963,1,-0.03382,-0.03864,0.69720,0.00512,1,0.03357,-0.03788,0.68252,0.00486,1,0,0.00000,15
0.54944,0.26006,3519.60376,0.77734,10448,1,0.65616,0.30896,1,0.45303,0.19897,1,0.55460,0.25396,1,0.37291,0.67427,24.62505,1.10859,1,0.62789,0.67389,22.11059,1.10859,1,-0.03382,-0.03864,0.69720,0.00511,1,0.03357,-0.03788,0.68252,0.00496,1,0,0.00000,15
0.54908,0.25919,3519.60376,0.78369,10448,1,0.61625,0.28515,1,0.43249,0.20461,1,0.52437,0.24488,1,0.37262,0.67420,24.78142,1.11755,1,0.62756,0.67393,22.19482,1.11755,1,-0.03382,-0.03864,0.69720,0.00511,1,0.03357,-0.03788,0.68252,0.00485,1,0,0.00000,15
0.54873,0.25832,3519.60376,0.78979,10448,1,0.61625,0.28515,1,0.43249,0.20461,1,0.52437,0.24488,1,0.37225,0.67417,24.61220,1.11755,1,0.62742,0.67374,21.54459,1.11755,1,-0.03346,-0.03777,0.68230,0.00510,1,0.03301,-0.03781,0.67941,0.00491,1,0,0.00000,15
0.54868,0.25728,3519.60376,0.79663,10448,1,0.64156,0.29313,1,0.46454,0.11986,1,0.55305,0.20650,1,0.37157,0.67412,24.50815,1.10859,1,0.62649,0.67429,22.47329,1.10859,1,-0.03346,-0.03777,0.68230,0.00513,1,0.03301,-0.03781,0.67941,0.00489,1,0,0.00000,15
0.54821,0.25632,3519.60376,0.80347,10448,1,0.62409,0.28395,1,0.44649,0.15102,1,0.53529,0.21749,1,0.37119,0.67414,24.65575,1.09963,1,0.62609,0.67456,22.90829,1.09963,1,-0.03346,-0.03777,0.68230,0.00515,1,0.03301,-0.03781,0.67941,0.00486,1,0,0.00000,15
0.54774,0.25556,3519.60376,0.81006,10448,1,0.62493,0.29595,1,0.44643,0.15761,1,0.53568,0.22678,1,0.37082,0.67410,24.69004,1.08277,1,0.62589,0.67405,21.69901,1.09194,1,-0.03279,-0.03662,0.66168,0.00512,1,0.03387,-0.03932,0.70465,0.00489,1,0,0.00000,15
