2025-06-04 14:15:39.358340
2942" REYEZ="0.61968" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56766" FPOGY="-0.03149" FPOGS="560.41986" FPOGD="0.12061" FPOGID="1809" FPOGV="1" LPOGX="0.60118" LPOGY="-0.02516" LPOGV="1" RPOGX="0.53658" RPOGY="-0.04831" RPOGV="1" BPOGX="0.56888" BPOGY="-0.03674" BPOGV="1" LPCX="0.38964" LPCY="0.64638" LPD="21.12639" LPS="0.92176" LPV="1" RPCX="0.66093" RPCY="0.64560" RPD="18.33246" RPS="0.90954" RPV="1" LEYEX="-0.02652" LEYEY="-0.03040" LEYEZ="0.63043" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03759" REYEY="-0.02898" REYEZ="0.61145" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51851" FPOGY="0.20647" FPOGS="561.86774" FPOGD="0.52173" FPOGID="1815" FPOGV="1" LPOGX="0.53825" LPOGY="0.19449" LPOGV="1" RPOGX="0.48638" RPOGY="0.23776" RPOGV="1" BPOGX="0.51231" BPOGY="0.21612" BPOGV="1" LPCX="0.38569" LPCY="0.65080" LPD="20.62447" LPS="0.92161" LPV="1" RPCX="0.65783" RPCY="0.64834" RPD="17.69433" RPS="0.92161" RPV="1" LEYEX="-0.02752" LEYEY="-0.03105" LEYEZ="0.63507" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03780" REYEY="-0.02999" REYEZ="0.62473" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51827" FPOGY="0.20597" FPOGS="561.86774" FPOGD="0.52802" FPOGID="1815" FPOGV="1" LPOGX="0.56627" LPOGY="0.18092" LPOGV="1" RPOGX="0.47984" RPOGY="0.21144" RPOGV="1" BPOGX="0.52306" BPOGY="0.19618" BPOGV="1" LPCX="0.38572" LPCY="0.65082" LPD="21.01369" LPS="0.92790" LPV="1" RPCX="0.65777" RPCY="0.64836" RPD="17.70182" RPS="0.92790" RPV="1" LEYEX="-0.02752" LEYEY="-0.03105" LEYEZ="0.63507" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03780" REYEY="-0.02999" REYEZ="0.62473" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51808" FPOGY="0.20621" FPOGS="561.86774" FPOGD="0.53516" FPOGID="1815" FPOGV="1" LPOGX="0.55774" LPOGY="0.18295" LPOGV="1" RPOGX="0.48460" RPOGY="0.25606" RPOGV="1" BPOGX="0.52117" BPOGY="0.21950" BPOGV="1" LPCX="0.38566" LPCY="0.65081" LPD="21.06640" LPS="0.93418" LPV="1" RPCX="0.65778" RPCY="0.64840" RPD="17.74871" RPS="0.93418" RPV="1" LEYEX="-0.02752" LEYEY="-0.03105" LEYEZ="0.63507" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03780" REYEY="-0.02999" REYEZ="0.62473" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51790" FPOGY="0.20645" FPOGS="561.86774" FPOGD="0.54187" FPOGID="1815" FPOGV="1" LPOGX="0.55696" LPOGY="0.17711" LPOGV="1" RPOGX="0.48491" RPOGY="0.25046" RPOGV="1" BPOGX="0.52093" BPOGY="0.21378" BPOGV="1" LPCX="0.38548" LPCY="0.65069" LPD="20.76573" LPS="0.94047" LPV="1" RPCX="0.65769" RPCY="0.64833" RPD="17.77022" RPS="0.94047" RPV="1" LEYEX="-0.02752" LEYEY="-0.03101" LEYEZ="0.63507" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03757" REYEY="-0.02988" REYEZ="0.62253" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51762" FPOGY="0.20737" FPOGS="561.86774" FPOGD="0.54852" FPOGID="1815" FPOGV="1" LPOGX="0.55356" LPOGY="0.22386" LPOGV="1" RPOGX="0.47954" RPOGY="0.25702" RPOGV="1" BPOGX="0.51655" BPOGY="0.24044" BPOGV="1" LPCX="0.38557" LPCY="0.65062" LPD="20.83417" LPS="0.94047" LPV="1" RPCX="0.65768" RPCY="0.64825" RPD="17.91538" RPS="0.94047" RPV="1" LEYEX="-0.02752" LEYEY="-0.03101" LEYEZ="0.63507" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03757" REYEY="-0.02988" REYEZ="0.62253" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51748" FPOGY="0.20806" FPOGS="561.86774" FPOGD="0.55493" FPOGID="1815" FPOGV="1" LPOGX="0.55504" LPOGY="0.21134" LPOGV="1" RPOGX="0.48666" RPOGY="0.24684" RPOGV="1" BPOGX="0.52085" BPOGY="0.22909" BPOGV="1" LPCX="0.38556" LPCY="0.65059" LPD="20.81256" LPS="0.94047" LPV="1" RPCX="0.65770" RPCY="0.64817" RPD="17.63755" RPS="0.94047" RPV="1" LEYEX="-0.02752" LEYEY="-0.03101" LEYEZ="0.63507" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03757" REYEY="-0.02988" REYEZ="0.62253" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51734" FPOGY="0.20881" FPOGS="561.86774" FPOGD="0.56213" FPOGID="1815" FPOGV="1" LPOGX="0.55504" LPOGY="0.21134" LPOGV="1" RPOGX="0.48698" RPOGY="0.24108" RPOGV="1" BPOGX="0.52101" BPOGY="0.22621" BPOGV="1" LPCX="0.38551" LPCY="0.65058" LPD="20.77513" LPS="0.94047" LPV="1" RPCX="0.65768" RPCY="0.64811" RPD="17.59583" RPS="0.94690" RPV="1" LEYEX="-0.02752" LEYEY="-0.03101" LEYEZ="0.63507" LPUPILD="0.00393" LPUPILV="1" REYEX="0.17841" REYEY="-0.14454" REYEZ="3.01589" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51727" FPOGY="0.20920" FPOGS="561.86774" FPOGD="0.56915" FPOGID="1815" FPOGV="1" LPOGX="0.55338" LPOGY="0.19893" LPOGV="1" RPOGX="0.48353" RPOGY="0.23276" RPOGV="1" BPOGX="0.51846" BPOGY="0.21585" BPOGV="1" LPCX="0.38543" LPCY="0.65062" LPD="20.96698" LPS="0.94690" LPV="1" RPCX="0.65765" RPCY="0.64808" RPD="17.56039" RPS="0.95334" RPV="1" LEYEX="-0.02752" LEYEY="-0.03101" LEYEZ="0.63507" LPUPILD="0.00394" LPUPILV="1" REYEX="0.17841" REYEY="-0.14454" REYEZ="3.01589" RPUPILD="0.00375" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51710" FPOGY="0.20964" FPOGS="561.86774" FPOGD="0.57538" FPOGID="1815" FPOGV="1" LPOGX="0.54921" LPOGY="0.18819" LPOGV="1" RPOGX="0.48070" RPOGY="0.23228" RPOGV="1" BPOGX="0.51496" BPOGY="0.21023" BPOGV="1" LPCX="0.38541" LPCY="0.65055" LPD="20.87501" LPS="0.95334" LPV="1" RPCX="0.65772" RPCY="0.64814" RPD="17.61766" RPS="0.95977" RPV="1" LEYEX="-0.02752" LEYEY="-0.03101" LEYEZ="0.63507" LPUPILD="0.00393" LPUPILV="1" REYEX="0.17841" REYEY="-0.14454" REYEZ="3.01589" RPUPILD="0.00367" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51691" FPOGY="0.20984" FPOGS="561.86774" FPOGD="0.58209" FPOGID="1815" FPOGV="1" LPOGX="0.54837" LPOGY="0.18238" LPOGV="1" RPOGX="0.48098" RPOGY="0.22654" RPOGV="1" BPOGX="0.51467" BPOGY="0.20446" BPOGV="1" LPCX="0.38541" LPCY="0.65051" LPD="20.66977" LPS="0.95977" LPV="1" RPCX="0.65769" RPCY="0.64810" RPD="17.62372" RPS="0.96620" RPV="1" LEYEX="-0.02819" LEYEY="-0.03171" LEYEZ="0.65042" LPUPILD="0.00387" LPUPILV="1" REYEX="0.17841" REYEY="-0.14454" REYEZ="3.01589" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51688" FPOGY="0.20983" FPOGS="561.86774" FPOGD="0.58875" FPOGID="1815" FPOGV="1" LPOGX="0.55035" LPOGY="0.18935" LPOGV="1" RPOGX="0.47828" RPOGY="0.22155" RPOGV="1" BPOGX="0.51431" BPOGY="0.20545" BPOGV="1" LPCX="0.38569" LPCY="0.65044" LPD="20.76234" LPS="0.96620" LPV="1" RPCX="0.65766" RPCY="0.64810" RPD="17.71982" RPS="0.96620" RPV="1" LEYEX="-0.02819" LEYEY="-0.03171" LEYEZ="0.65042" LPUPILD="0.00384" LPUPILV="1" REYEX="0.17841" REYEY="-0.14454" REYEZ="3.01589" RPUPILD="0.00362" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51679" FPOGY="0.21001" FPOGS="561.86774" FPOGD="0.59552" FPOGID="1815" FPOGV="1" LPOGX="0.55256" LPOGY="0.16853" LPOGV="1" RPOGX="0.48206" RPOGY="0.25158" RPOGV="1" BPOGX="0.51731" BPOGY="0.21006" BPOGV="1" LPCX="0.38566" LPCY="0.65033" LPD="20.90600" LPS="0.96620" LPV="1" RPCX="0.65777" RPCY="0.64814" RPD="17.67910" RPS="0.96620" RPV="1" LEYEX="-0.02819" LEYEY="-0.03171" LEYEZ="0.65042" LPUPILD="0.00382" LPUPILV="1" REYEX="0.17841" REYEY="-0.14454" REYEZ="3.01589" RPUPILD="0.00372" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51670" FPOGY="0.21007" FPOGS="561.86774" FPOGD="0.60205" FPOGID="1815" FPOGV="1" LPOGX="0.55256" LPOGY="0.16853" LPOGV="1" RPOGX="0.48206" RPOGY="0.25158" RPOGV="1" BPOGX="0.51731" BPOGY="0.21006" BPOGV="1" LPCX="0.38543" LPCY="0.65040" LPD="21.03358" LPS="0.96620" LPV="1" RPCX="0.65768" RPCY="0.64809" RPD="17.69379" RPS="0.96620" RPV="1" LEYEX="-0.02752" LEYEY="-0.03101" LEYEZ="0.63507" LPUPILD="0.00385" LPUPILV="1" REYEX="0.17841" REYEY="-0.14454" REYEZ="3.01589" RPUPILD="0.00370" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51641" FPOGY="0.20937" FPOGS="561.86774" FPOGD="0.60919" FPOGID="1815" FPOGV="1" LPOGX="0.51846" LPOGY="0.16424" LPOGV="1" RPOGX="0.48610" RPOGY="0.22828" RPOGV="1" BPOGX="0.50228" BPOGY="0.19626" BPOGV="1" LPCX="0.38541" LPCY="0.65038" LPD="21.00151" LPS="0.96620" LPV="1" RPCX="0.65772" RPCY="0.64804" RPD="17.99702" RPS="0.96620" RPV="1" LEYEX="-0.02752" LEYEY="-0.03101" LEYEZ="0.63507" LPUPILD="0.00388" LPUPILV="1" REYEX="0.17841" REYEY="-0.14454" REYEZ="3.01589" RPUPILD="0.00364" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51634" FPOGY="0.20926" FPOGS="561.86774" FPOGD="0.61609" FPOGID="1815" FPOGV="1" LPOGX="0.52850" LPOGY="0.17087" LPOGV="1" RPOGX="0.48343" RPOGY="0.22275" RPOGV="1" BPOGX="0.50597" BPOGY="0.19681" BPOGV="1" LPCX="0.38579" LPCY="0.65036" LPD="20.82794" LPS="0.96620" LPV="1" RPCX="0.65789" RPCY="0.64817" RPD="17.61263" RPS="0.96620" RPV="1" LEYEX="-0.02752" LEYEY="-0.03101" LEYEZ="0.63507" LPUPILD="0.00388" LPUPILV="1" REYEX="0.17841" REYEY="-0.14454" REYEZ="3.01589" RPUPILD="0.00376" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51626" FPOGY="0.20927" FPOGS="561.86774" FPOGD="0.62213" FPOGID="1815" FPOGV="1" LPOGX="0.52850" LPOGY="0.17087" LPOGV="1" RPOGX="0.48314" RPOGY="0.22852" RPOGV="1" BPOGX="0.50582" BPOGY="0.19969" BPOGV="1" LPCX="0.38570" LPCY="0.65047" LPD="20.91919" LPS="0.96620" LPV="1" RPCX="0.65796" RPCY="0.64814" RPD="17.55446" RPS="0.95977" RPV="1" LEYEX="-0.02752" LEYEY="-0.03101" LEYEZ="0.63507" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03748" REYEY="-0.02969" REYEZ="0.61952" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51618" FPOGY="0.20912" FPOGS="561.86774" FPOGD="0.62946" FPOGID="1815" FPOGV="1" LPOGX="0.52193" LPOGY="0.16469" LPOGV="1" RPOGX="0.48511" RPOGY="0.23656" RPOGV="1" BPOGX="0.50352" BPOGY="0.20062" BPOGV="1" LPCX="0.38574" LPCY="0.65048" LPD="21.05013" LPS="0.95977" LPV="1" RPCX="0.65794" RPCY="0.64811" RPD="17.49792" RPS="0.95334" RPV="1" LEYEX="-0.02752" LEYEY="-0.03101" LEYEZ="0.63507" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03748" REYEY="-0.02969" REYEZ="0.61952" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51616" FPOGY="0.20969" FPOGS="561.86774" FPOGD="0.63605" FPOGID="1815" FPOGV="1" LPOGX="0.53047" LPOGY="0.18147" LPOGV="1" RPOGX="0.48831" RPOGY="0.25151" RPOGV="1" BPOGX="0.50939" BPOGY="0.21649" BPOGV="1" LPCX="0.38576" LPCY="0.65045" LPD="21.01055" LPS="0.95334" LPV="1" RPCX="0.65784" RPCY="0.64812" RPD="17.56620" RPS="0.94690" RPV="1" LEYEX="-0.02752" LEYEY="-0.03101" LEYEZ="0.63507" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03748" REYEY="-0.02969" REYEZ="0.61952" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51615" FPOGY="0.21050" FPOGS="561.86774" FPOGD="0.64282" FPOGID="1815" FPOGV="1" LPOGX="0.53143" LPOGY="0.18730" LPOGV="1" RPOGX="0.48798" RPOGY="0.25720" RPOGV="1" BPOGX="0.50971" BPOGY="0.22225" BPOGV="1" LPCX="0.38572" LPCY="0.65037" LPD="20.91746" LPS="0.94690" LPV="1" RPCX="0.65789" RPCY="0.64815" RPD="17.68410" RPS="0.94047" RPV="1" LEYEX="-0.02752" LEYEY="-0.03101" LEYEZ="0.63507" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03780" REYEY="-0.02999" REYEZ="0.62473" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51591" FPOGY="0.21161" FPOGS="561.86774" FPOGD="0.64911" FPOGID="1815" FPOGV="1" LPOGX="0.52890" LPOGY="0.21808" LPOGV="1" RPOGX="0.45907" RPOGY="0.25211" RPOGV="1" BPOGX="0.49399" BPOGY="0.23510" BPOGV="1" LPCX="0.38531" LPCY="0.65063" LPD="21.05974" LPS="0.94047" LPV="1" RPCX="0.65752" RPCY="0.64811" RPD="17.85291" RPS="0.94047" RPV="1" LEYEX="-0.02752" LEYEY="-0.03101" LEYEZ="0.63507" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03780" REYEY="-0.02999" REYEZ="0.62473" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51513" FPOGY="0.21223" FPOGS="561.86774" FPOGD="0.65594" FPOGID="1815" FPOGV="1" LPOGX="0.51311" LPOGY="0.17060" LPOGV="1" RPOGX="0.43942" RPOGY="0.26733" RPOGV="1" BPOGX="0.47626" BPOGY="0.21897" BPOGV="1" LPCX="0.38494" LPCY="0.65071" LPD="21.09651" LPS="0.94047" LPV="1" RPCX="0.65731" RPCY="0.64829" RPD="18.00261" RPS="0.94047" RPV="1" LEYEX="-0.02752" LEYEY="-0.03101" LEYEZ="0.63507" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03780" REYEY="-0.02999" REYEZ="0.62473" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51437" FPOGY="0.21303" FPOGS="561.86774" FPOGD="0.66248" FPOGID="1815" FPOGV="1" LPOGX="0.51417" LPOGY="0.17642" LPOGV="1" RPOGX="0.43940" RPOGY="0.27285" RPOGV="1" BPOGX="0.47679" BPOGY="0.22463" BPOGV="1" LPCX="0.38452" LPCY="0.65062" LPD="20.77880" LPS="0.93418" LPV="1" RPCX="0.65668" RPCY="0.64819" RPD="17.66262" RPS="0.93418" RPV="1" LEYEX="-0.02701" LEYEY="-0.03027" LEYEZ="0.61997" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03740" REYEY="-0.02982" REYEZ="0.62123" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51390" FPOGY="0.21388" FPOGS="561.86774" FPOGD="0.66913" FPOGID="1815" FPOGV="1" LPOGX="0.51089" LPOGY="0.17366" LPOGV="1" RPOGX="0.46311" RPOGY="0.28481" RPOGV="1" BPOGX="0.48700" BPOGY="0.22924" BPOGV="1" LPCX="0.38454" LPCY="0.65063" LPD="20.92116" LPS="0.92790" LPV="1" RPCX="0.65666" RPCY="0.64808" RPD="17.40966" RPS="0.92790" RPV="1" LEYEX="-0.02701" LEYEY="-0.03027" LEYEZ="0.61997" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03740" REYEY="-0.02982" REYEZ="0.62123" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51334" FPOGY="0.21440" FPOGS="561.86774" FPOGD="0.67590" FPOGID="1815" FPOGV="1" LPOGX="0.51933" LPOGY="0.18797" LPOGV="1" RPOGX="0.46996" RPOGY="0.22670" RPOGV="1" BPOGX="0.49465" BPOGY="0.20734" BPOGV="1" LPCX="0.38454" LPCY="0.65061" LPD="20.51282" LPS="0.92161" LPV="1" RPCX="0.65678" RPCY="0.64830" RPD="17.67741" RPS="0.92161" RPV="1" LEYEX="-0.02701" LEYEY="-0.03027" LEYEZ="0.61997" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03740" REYEY="-0.02982" REYEZ="0.62123" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51278" FPOGY="0.21498" FPOGS="561.86774" FPOGD="0.68256" FPOGID="1815" FPOGV="1" LPOGX="0.52038" LPOGY="0.19380" LPOGV="1" RPOGX="0.46974" RPOGY="0.23259" RPOGV="1" BPOGX="0.49506" BPOGY="0.21320" BPOGV="1" LPCX="0.38474" LPCY="0.65077" LPD="20.80558" LPS="0.91533" LPV="1" RPCX="0.65689" RPCY="0.64835" RPD="17.34935" RPS="0.91533" RPV="1" LEYEX="-0.02689" LEYEY="-0.03029" LEYEZ="0.61950" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03740" REYEY="-0.02982" REYEZ="0.62123" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51236" FPOGY="0.21574" FPOGS="561.86774" FPOGD="0.68951" FPOGID="1815" FPOGV="1" LPOGX="0.52097" LPOGY="0.19880" LPOGV="1" RPOGX="0.47112" RPOGY="0.25943" RPOGV="1" BPOGX="0.49605" BPOGY="0.22912" BPOGV="1" LPCX="0.38476" LPCY="0.65081" LPD="20.67195" LPS="0.91533" LPV="1" RPCX="0.65672" RPCY="0.64848" RPD="17.79463" RPS="0.91533" RPV="1" LEYEX="-0.02689" LEYEY="-0.03029" LEYEZ="0.61950" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03740" REYEY="-0.02982" REYEZ="0.62123" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51200" FPOGY="0.21661" FPOGS="561.86774" FPOGD="0.69592" FPOGID="1815" FPOGV="1" LPOGX="0.52291" LPOGY="0.21290" LPOGV="1" RPOGX="0.47102" RPOGY="0.27722" RPOGV="1" BPOGX="0.49696" BPOGY="0.24506" BPOGV="1" LPCX="0.38475" LPCY="0.65082" LPD="20.60980" LPS="0.91533" LPV="1" RPCX="0.65682" RPCY="0.64851" RPD="17.54504" RPS="0.91533" RPV="1" LEYEX="-0.02689" LEYEY="-0.03029" LEYEZ="0.61950" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03740" REYEY="-0.02982" REYEZ="0.62123" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51163" FPOGY="0.21731" FPOGS="561.86774" FPOGD="0.70258" FPOGID="1815" FPOGV="1" LPOGX="0.52291" LPOGY="0.21290" LPOGV="1" RPOGX="0.47102" RPOGY="0.27722" RPOGV="1" BPOGX="0.49696" BPOGY="0.24506" BPOGV="1" LPCX="0.38476" LPCY="0.65086" LPD="20.57637" LPS="0.91533" LPV="1" RPCX="0.65674" RPCY="0.64853" RPD="17.63223" RPS="0.91533" RPV="1" LEYEX="-0.02689" LEYEY="-0.03029" LEYEZ="0.61950" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03740" REYEY="-0.02982" REYEZ="0.62123" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51098" FPOGY="0.21792" FPOGS="561.86774" FPOGD="0.70947" FPOGID="1815" FPOGV="1" LPOGX="0.52014" LPOGY="0.23222" LPOGV="1" RPOGX="0.43463" RPOGY="0.26824" RPOGV="1" BPOGX="0.47739" BPOGY="0.25023" BPOGV="1" LPCX="0.38467" LPCY="0.65087" LPD="20.57160" LPS="0.91533" LPV="1" RPCX="0.65672" RPCY="0.64850" RPD="17.55853" RPS="0.91533" RPV="1" LEYEX="-0.02689" LEYEY="-0.03029" LEYEZ="0.61950" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03740" REYEY="-0.02982" REYEZ="0.62123" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51016" FPOGY="0.21773" FPOGS="561.86774" FPOGD="0.71552" FPOGID="1815" FPOGV="1" LPOGX="0.52887" LPOGY="0.23247" LPOGV="1" RPOGX="0.43730" RPOGY="0.23047" RPOGV="1" BPOGX="0.48308" BPOGY="0.23147" BPOGV="1" LPCX="0.38472" LPCY="0.65087" LPD="20.50211" LPS="0.91533" LPV="1" RPCX="0.65681" RPCY="0.64855" RPD="17.57898" RPS="0.91533" RPV="1" LEYEX="-0.02689" LEYEY="-0.03029" LEYEZ="0.61950" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03740" REYEY="-0.02982" REYEZ="0.62123" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50935" FPOGY="0.21765" FPOGS="561.86774" FPOGD="0.72223" FPOGID="1815" FPOGV="1" LPOGX="0.52887" LPOGY="0.23247" LPOGV="1" RPOGX="0.43730" RPOGY="0.23047" RPOGV="1" BPOGX="0.48308" BPOGY="0.23147" BPOGV="1" LPCX="0.38473" LPCY="0.65086" LPD="20.63580" LPS="0.91533" LPV="1" RPCX="0.65677" RPCY="0.64843" RPD="17.32502" RPS="0.91533" RPV="1" LEYEX="-0.02689" LEYEY="-0.03029" LEYEZ="0.61950" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50853" FPOGY="0.21830" FPOGS="561.86774" FPOGD="0.72919" FPOGID="1815" FPOGV="1" LPOGX="0.52831" LPOGY="0.24301" LPOGV="1" RPOGX="0.43594" RPOGY="0.22402" RPOGV="1" BPOGX="0.48212" BPOGY="0.23351" BPOGV="1" LPCX="0.38474" LPCY="0.65094" LPD="20.35987" LPS="0.91533" LPV="1" RPCX="0.65695" RPCY="0.64872" RPD="17.41398" RPS="0.91533" RPV="1" LEYEX="-0.02689" LEYEY="-0.03029" LEYEZ="0.61950" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50790" FPOGY="0.21917" FPOGS="561.86774" FPOGD="0.73602" FPOGID="1815" FPOGV="1" LPOGX="0.53295" LPOGY="0.23899" LPOGV="1" RPOGX="0.43464" RPOGY="0.24430" RPOGV="1" BPOGX="0.48379" BPOGY="0.24165" BPOGV="1" LPCX="0.38478" LPCY="0.65094" LPD="20.40105" LPS="0.91533" LPV="1" RPCX="0.65664" RPCY="0.64859" RPD="17.40260" RPS="0.91533" RPV="1" LEYEX="-0.02689" LEYEY="-0.03029" LEYEZ="0.61950" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50728" FPOGY="0.22016" FPOGS="561.86774" FPOGD="0.74237" FPOGID="1815" FPOGV="1" LPOGX="0.53295" LPOGY="0.23899" LPOGV="1" RPOGX="0.43464" RPOGY="0.24430" RPOGV="1" BPOGX="0.48379" BPOGY="0.24165" BPOGV="1" LPCX="0.38480" LPCY="0.65092" LPD="20.40915" LPS="0.91533" LPV="1" RPCX="0.65686" RPCY="0.64882" RPD="17.06009" RPS="0.91533" RPV="1" LEYEX="-0.02689" LEYEY="-0.03029" LEYEZ="0.61950" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50622" FPOGY="0.22085" FPOGS="561.86774" FPOGD="0.75043" FPOGID="1815" FPOGV="1" LPOGX="0.52640" LPOGY="0.24618" LPOGV="1" RPOGX="0.43296" RPOGY="0.23803" RPOGV="1" BPOGX="0.47968" BPOGY="0.24211" BPOGV="1" LPCX="0.38486" LPCY="0.65122" LPD="21.01830" LPS="0.91533" LPV="1" RPCX="0.65693" RPCY="0.64889" RPD="17.06572" RPS="0.91533" RPV="1" LEYEX="-0.02689" LEYEY="-0.03029" LEYEZ="0.61950" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03714" REYEY="-0.02965" REYEZ="0.61681" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
