2025-06-04 14:16:16.996387
4" LEYEZ="0.62430" LPUPILD="0.00343" LPUPILV="1" REYEX="0.03759" REYEY="-0.03024" REYEZ="0.63792" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50288" FPOGY="0.22520" FPOGS="598.12476" FPOGD="0.06030" FPOGID="1930" FPOGV="1" LPOGX="0.55652" LPOGY="0.10903" LPOGV="1" RPOGX="0.46293" RPOGY="0.18130" RPOGV="1" BPOGX="0.50973" BPOGY="0.14517" BPOGV="1" LPCX="0.38127" LPCY="0.64962" LPD="18.10243" LPS="0.92972" LPV="1" RPCX="0.65335" RPCY="0.64683" RPD="15.65018" RPS="0.92972" RPV="1" LEYEX="-0.02813" LEYEY="-0.03034" LEYEZ="0.62430" LPUPILD="0.00345" LPUPILV="1" REYEX="0.03759" REYEY="-0.03024" REYEZ="0.63792" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62168" FPOGY="0.16378" FPOGS="599.11682" FPOGD="0.03387" FPOGID="1935" FPOGV="1" LPOGX="0.67884" LPOGY="0.16900" LPOGV="1" RPOGX="0.56368" RPOGY="0.20120" RPOGV="1" BPOGX="0.62126" BPOGY="0.18510" BPOGV="1" LPCX="0.38425" LPCY="0.64968" LPD="17.68972" LPS="0.90398" LPV="1" RPCX="0.65656" RPCY="0.64678" RPD="15.27703" RPS="0.90398" RPV="1" LEYEX="-0.02737" LEYEY="-0.02997" LEYEZ="0.61658" LPUPILD="0.00349" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62102" FPOGY="0.17057" FPOGS="599.11682" FPOGD="0.04047" FPOGID="1935" FPOGV="1" LPOGX="0.66841" LPOGY="0.17055" LPOGV="1" RPOGX="0.56581" RPOGY="0.25209" RPOGV="1" BPOGX="0.61711" BPOGY="0.21132" BPOGV="1" LPCX="0.38418" LPCY="0.64985" LPD="17.96102" LPS="0.89833" LPV="1" RPCX="0.65651" RPCY="0.64687" RPD="15.06752" RPS="0.89833" RPV="1" LEYEX="-0.02737" LEYEY="-0.02997" LEYEZ="0.61658" LPUPILD="0.00339" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62049" FPOGY="0.17600" FPOGS="599.11682" FPOGD="0.04730" FPOGID="1935" FPOGV="1" LPOGX="0.66841" LPOGY="0.17055" LPOGV="1" RPOGX="0.56503" RPOGY="0.25744" RPOGV="1" BPOGX="0.61672" BPOGY="0.21400" BPOGV="1" LPCX="0.38413" LPCY="0.64984" LPD="17.90138" LPS="0.89833" LPV="1" RPCX="0.65644" RPCY="0.64667" RPD="14.92835" RPS="0.89254" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00338" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61983" FPOGY="0.17558" FPOGS="599.11682" FPOGD="0.05371" FPOGID="1935" FPOGV="1" LPOGX="0.67292" LPOGY="0.16512" LPOGV="1" RPOGX="0.55625" RPOGY="0.17928" RPOGV="1" BPOGX="0.61458" BPOGY="0.17220" BPOGV="1" LPCX="0.38419" LPCY="0.64977" LPD="17.63047" LPS="0.89820" LPV="1" RPCX="0.65629" RPCY="0.64644" RPD="14.22192" RPS="0.89241" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00338" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61957" FPOGY="0.17622" FPOGS="599.11682" FPOGD="0.06049" FPOGID="1935" FPOGV="1" LPOGX="0.67999" LPOGY="0.17135" LPOGV="1" RPOGX="0.55449" RPOGY="0.19256" RPOGV="1" BPOGX="0.61724" BPOGY="0.18196" BPOGV="1" LPCX="0.38410" LPCY="0.64989" LPD="17.84551" LPS="0.89806" LPV="1" RPCX="0.65650" RPCY="0.64667" RPD="14.91054" RPS="0.89227" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61936" FPOGY="0.17675" FPOGS="599.11682" FPOGD="0.06714" FPOGID="1935" FPOGV="1" LPOGX="0.67999" LPOGY="0.17149" LPOGV="1" RPOGX="0.55448" RPOGY="0.19269" RPOGV="1" BPOGX="0.61723" BPOGY="0.18209" BPOGV="1" LPCX="0.38402" LPCY="0.64984" LPD="17.79843" LPS="0.89793" LPV="1" RPCX="0.65637" RPCY="0.64652" RPD="14.23999" RPS="0.89214" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00340" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61916" FPOGY="0.17788" FPOGS="599.11682" FPOGD="0.07385" FPOGID="1935" FPOGV="1" LPOGX="0.66672" LPOGY="0.17244" LPOGV="1" RPOGX="0.56725" RPOGY="0.20827" RPOGV="1" BPOGX="0.61698" BPOGY="0.19036" BPOGV="1" LPCX="0.38408" LPCY="0.64975" LPD="18.00083" LPS="0.89214" LPV="1" RPCX="0.65653" RPCY="0.64660" RPD="14.75874" RPS="0.89214" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00340" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61832" FPOGY="0.18112" FPOGS="599.11682" FPOGD="0.08051" FPOGID="1935" FPOGV="1" LPOGX="0.66796" LPOGY="0.17130" LPOGV="1" RPOGX="0.54857" RPOGY="0.26864" RPOGV="1" BPOGX="0.60827" BPOGY="0.21997" BPOGV="1" LPCX="0.38396" LPCY="0.64984" LPD="17.72985" LPS="0.89214" LPV="1" RPCX="0.65641" RPCY="0.64685" RPD="15.08222" RPS="0.89214" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00341" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61761" FPOGY="0.18390" FPOGS="599.11682" FPOGD="0.08722" FPOGID="1935" FPOGV="1" LPOGX="0.66796" LPOGY="0.17130" LPOGV="1" RPOGX="0.54857" RPOGY="0.26864" RPOGV="1" BPOGX="0.60827" BPOGY="0.21997" BPOGV="1" LPCX="0.38402" LPCY="0.64984" LPD="17.65377" LPS="0.89214" LPV="1" RPCX="0.65646" RPCY="0.64696" RPD="15.34081" RPS="0.89214" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00341" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61675" FPOGY="0.18880" FPOGS="599.11682" FPOGD="0.09399" FPOGID="1935" FPOGV="1" LPOGX="0.66541" LPOGY="0.19689" LPOGV="1" RPOGX="0.54410" RPOGY="0.31812" RPOGV="1" BPOGX="0.60476" BPOGY="0.25750" BPOGV="1" LPCX="0.38407" LPCY="0.64991" LPD="17.57702" LPS="0.89214" LPV="1" RPCX="0.65642" RPCY="0.64690" RPD="15.24385" RPS="0.89214" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00341" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61697" FPOGY="0.18895" FPOGS="599.11682" FPOGD="0.10004" FPOGID="1935" FPOGV="1" LPOGX="0.66744" LPOGY="0.18939" LPOGV="1" RPOGX="0.57299" RPOGY="0.19298" RPOGV="1" BPOGX="0.62022" BPOGY="0.19119" BPOGV="1" LPCX="0.38418" LPCY="0.64991" LPD="17.47823" LPS="0.89214" LPV="1" RPCX="0.65649" RPCY="0.64704" RPD="15.04099" RPS="0.89214" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00341" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61716" FPOGY="0.18908" FPOGS="599.11682" FPOGD="0.10706" FPOGID="1935" FPOGV="1" LPOGX="0.66744" LPOGY="0.18939" LPOGV="1" RPOGX="0.57299" RPOGY="0.19298" RPOGV="1" BPOGX="0.62022" BPOGY="0.19119" BPOGV="1" LPCX="0.38418" LPCY="0.64993" LPD="17.44786" LPS="0.89214" LPV="1" RPCX="0.65650" RPCY="0.64711" RPD="14.66733" RPS="0.89214" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00341" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61771" FPOGY="0.18809" FPOGS="599.11682" FPOGD="0.11383" FPOGID="1935" FPOGV="1" LPOGX="0.67364" LPOGY="0.16215" LPOGV="1" RPOGX="0.58056" RPOGY="0.18031" RPOGV="1" BPOGX="0.62710" BPOGY="0.17123" BPOGV="1" LPCX="0.38402" LPCY="0.64985" LPD="17.70419" LPS="0.89214" LPV="1" RPCX="0.65644" RPCY="0.64694" RPD="15.33182" RPS="0.89214" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00341" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61733" FPOGY="0.18764" FPOGS="599.11682" FPOGD="0.12048" FPOGID="1935" FPOGV="1" LPOGX="0.67050" LPOGY="0.15264" LPOGV="1" RPOGX="0.55041" RPOGY="0.20627" RPOGV="1" BPOGX="0.61045" BPOGY="0.17946" BPOGV="1" LPCX="0.38423" LPCY="0.64986" LPD="17.35668" LPS="0.89214" LPV="1" RPCX="0.65645" RPCY="0.64682" RPD="14.79383" RPS="0.89214" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00339" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61698" FPOGY="0.18723" FPOGS="599.11682" FPOGD="0.12708" FPOGID="1935" FPOGV="1" LPOGX="0.67050" LPOGY="0.15264" LPOGV="1" RPOGX="0.55041" RPOGY="0.20627" RPOGV="1" BPOGX="0.61045" BPOGY="0.17946" BPOGV="1" LPCX="0.38432" LPCY="0.64985" LPD="17.36673" LPS="0.89214" LPV="1" RPCX="0.65640" RPCY="0.64705" RPD="14.77790" RPS="0.89214" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00338" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61700" FPOGY="0.19023" FPOGS="599.11682" FPOGD="0.13409" FPOGID="1935" FPOGV="1" LPOGX="0.67175" LPOGY="0.20902" LPOGV="1" RPOGX="0.56300" RPOGY="0.29142" RPOGV="1" BPOGX="0.61738" BPOGY="0.25022" BPOGV="1" LPCX="0.38437" LPCY="0.65001" LPD="17.68263" LPS="0.89214" LPV="1" RPCX="0.65612" RPCY="0.64723" RPD="14.40702" RPS="0.89214" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61729" FPOGY="0.18918" FPOGS="599.11682" FPOGD="0.14044" FPOGID="1935" FPOGV="1" LPOGX="0.67341" LPOGY="0.14612" LPOGV="1" RPOGX="0.57315" RPOGY="0.18837" RPOGV="1" BPOGX="0.62328" BPOGY="0.16724" BPOGV="1" LPCX="0.38425" LPCY="0.65007" LPD="17.51353" LPS="0.89214" LPV="1" RPCX="0.65683" RPCY="0.64775" RPD="15.39169" RPS="0.89214" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00336" LPUPILV="1" REYEX="0.03664" REYEY="-0.02925" REYEZ="0.61708" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61757" FPOGY="0.18810" FPOGS="599.11682" FPOGD="0.14728" FPOGID="1935" FPOGV="1" LPOGX="0.67341" LPOGY="0.14612" LPOGV="1" RPOGX="0.57398" RPOGY="0.18258" RPOGV="1" BPOGX="0.62369" BPOGY="0.16435" BPOGV="1" LPCX="0.38423" LPCY="0.65008" LPD="17.46373" LPS="0.89214" LPV="1" RPCX="0.65656" RPCY="0.64726" RPD="14.90768" RPS="0.89793" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61800" FPOGY="0.18635" FPOGS="599.11682" FPOGD="0.15405" FPOGID="1935" FPOGV="1" LPOGX="0.66559" LPOGY="0.15283" LPOGV="1" RPOGX="0.59058" RPOGY="0.13928" RPOGV="1" BPOGX="0.62808" BPOGY="0.14605" BPOGV="1" LPCX="0.38435" LPCY="0.65005" LPD="17.66387" LPS="0.89793" LPV="1" RPCX="0.65659" RPCY="0.64720" RPD="14.87506" RPS="0.90372" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61830" FPOGY="0.18499" FPOGS="599.11682" FPOGD="0.16168" FPOGID="1935" FPOGV="1" LPOGX="0.67488" LPOGY="0.13132" LPOGV="1" RPOGX="0.57600" RPOGY="0.17341" RPOGV="1" BPOGX="0.62544" BPOGY="0.15236" BPOGV="1" LPCX="0.38424" LPCY="0.65008" LPD="17.49502" LPS="0.90372" LPV="1" RPCX="0.65643" RPCY="0.64709" RPD="14.46682" RPS="0.90951" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61859" FPOGY="0.18351" FPOGS="599.11682" FPOGD="0.16827" FPOGID="1935" FPOGV="1" LPOGX="0.67484" LPOGY="0.12527" LPOGV="1" RPOGX="0.57683" RPOGY="0.16763" RPOGV="1" BPOGX="0.62583" BPOGY="0.14645" BPOGV="1" LPCX="0.38432" LPCY="0.65009" LPD="17.66977" LPS="0.90951" LPV="1" RPCX="0.65648" RPCY="0.64704" RPD="14.29219" RPS="0.91530" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61836" FPOGY="0.18372" FPOGS="599.11682" FPOGD="0.17487" FPOGID="1935" FPOGV="1" LPOGX="0.67489" LPOGY="0.10613" LPOGV="1" RPOGX="0.54957" RPOGY="0.27242" RPOGV="1" BPOGX="0.61223" BPOGY="0.18927" BPOGV="1" LPCX="0.38429" LPCY="0.65012" LPD="17.75155" LPS="0.91530" LPV="1" RPCX="0.65653" RPCY="0.64720" RPD="14.73668" RPS="0.91530" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61781" FPOGY="0.18400" FPOGS="599.11682" FPOGD="0.18140" FPOGID="1935" FPOGV="1" LPOGX="0.66221" LPOGY="0.12765" LPOGV="1" RPOGX="0.54377" RPOGY="0.25545" RPOGV="1" BPOGX="0.60299" BPOGY="0.19155" BPOGV="1" LPCX="0.38427" LPCY="0.65009" LPD="17.28746" LPS="0.91530" LPV="1" RPCX="0.65620" RPCY="0.64726" RPD="14.36298" RPS="0.91530" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61730" FPOGY="0.18426" FPOGS="599.11682" FPOGD="0.18854" FPOGID="1935" FPOGV="1" LPOGX="0.66221" LPOGY="0.12765" LPOGV="1" RPOGX="0.54377" RPOGY="0.25545" RPOGV="1" BPOGX="0.60299" BPOGY="0.19155" BPOGV="1" LPCX="0.38432" LPCY="0.65017" LPD="17.67954" LPS="0.91530" LPV="1" RPCX="0.65620" RPCY="0.64726" RPD="14.36298" RPS="0.91530" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61735" FPOGY="0.18274" FPOGS="599.11682" FPOGD="0.19434" FPOGID="1935" FPOGV="1" LPOGX="0.67561" LPOGY="0.13708" LPOGV="1" RPOGX="0.56213" RPOGY="0.14027" RPOGV="1" BPOGX="0.61887" BPOGY="0.13868" BPOGV="1" LPCX="0.38426" LPCY="0.65016" LPD="17.85026" LPS="0.91530" LPV="1" RPCX="0.65619" RPCY="0.64727" RPD="14.08308" RPS="0.91530" RPV="1" LEYEX="-0.02784" LEYEY="-0.03043" LEYEZ="0.62607" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03706" REYEY="-0.02955" REYEZ="0.62332" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
