2025-06-04 15:18:38.303173
 REYEZ="0.61067" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09507" FPOGY="0.52168" FPOGS="4339.25049" FPOGD="0.24170" FPOGID="9631" FPOGV="1" LPOGX="1.16546" LPOGY="0.64991" LPOGV="1" RPOGX="1.00316" RPOGY="0.44260" RPOGV="1" BPOGX="1.08431" BPOGY="0.54625" BPOGV="1" LPCX="0.31360" LPCY="0.56846" LPD="29.48587" LPS="0.83956" LPV="1" RPCX="0.56953" RPCY="0.59121" RPD="27.30468" RPS="0.83956" RPV="1" LEYEX="-0.18026" LEYEY="-0.05625" LEYEZ="2.47516" LPUPILD="0.00611" LPUPILV="0" REYEX="0.01420" REYEY="-0.01800" REYEZ="0.60139" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.13056" FPOGY="0.52203" FPOGS="4340.38281" FPOGD="0.07324" FPOGID="9633" FPOGV="1" LPOGX="1.21023" LPOGY="0.61690" LPOGV="1" RPOGX="1.05055" RPOGY="0.41197" RPOGV="1" BPOGX="1.13039" BPOGY="0.51443" BPOGV="1" LPCX="0.32189" LPCY="0.56925" LPD="29.16028" LPS="0.84898" LPV="1" RPCX="0.57728" RPCY="0.59316" RPD="26.78811" RPS="0.84898" RPV="1" LEYEX="-0.04359" LEYEY="-0.01405" LEYEZ="0.61205" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01573" REYEY="-0.01810" REYEZ="0.59430" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.13033" FPOGY="0.52157" FPOGS="4340.38281" FPOGD="0.08057" FPOGID="9633" FPOGV="1" LPOGX="1.20569" LPOGY="0.61738" LPOGV="1" RPOGX="1.04943" RPOGY="0.41465" RPOGV="1" BPOGX="1.12756" BPOGY="0.51602" BPOGV="1" LPCX="0.32186" LPCY="0.56928" LPD="29.15197" LPS="0.84898" LPV="1" RPCX="0.57728" RPCY="0.59315" RPD="26.78762" RPS="0.84898" RPV="1" LEYEX="-0.04359" LEYEY="-0.01405" LEYEZ="0.61205" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01573" REYEY="-0.01810" REYEZ="0.59430" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12983" FPOGY="0.52160" FPOGS="4340.38281" FPOGD="0.08691" FPOGID="9633" FPOGV="1" LPOGX="1.20152" LPOGY="0.62403" LPOGV="1" RPOGX="1.04531" RPOGY="0.42009" RPOGV="1" BPOGX="1.12342" BPOGY="0.52206" BPOGV="1" LPCX="0.32186" LPCY="0.56931" LPD="29.09344" LPS="0.84898" LPV="1" RPCX="0.57726" RPCY="0.59313" RPD="26.79037" RPS="0.84898" RPV="1" LEYEX="-0.04359" LEYEY="-0.01405" LEYEZ="0.61205" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01573" REYEY="-0.01810" REYEZ="0.59430" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12940" FPOGY="0.52163" FPOGS="4340.38281" FPOGD="0.09375" FPOGID="9633" FPOGV="1" LPOGX="1.20152" LPOGY="0.62403" LPOGV="1" RPOGX="1.04531" RPOGY="0.42009" RPOGV="1" BPOGX="1.12342" BPOGY="0.52206" BPOGV="1" LPCX="0.32185" LPCY="0.56936" LPD="29.19413" LPS="0.84898" LPV="1" RPCX="0.57725" RPCY="0.59312" RPD="26.80275" RPS="0.84898" RPV="1" LEYEX="-0.04359" LEYEY="-0.01405" LEYEZ="0.61205" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01573" REYEY="-0.01810" REYEZ="0.59430" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12895" FPOGY="0.52207" FPOGS="4340.38281" FPOGD="0.10156" FPOGID="9633" FPOGV="1" LPOGX="1.19846" LPOGY="0.63338" LPOGV="1" RPOGX="1.04567" RPOGY="0.42373" RPOGV="1" BPOGX="1.12206" BPOGY="0.52856" BPOGV="1" LPCX="0.32180" LPCY="0.56939" LPD="29.20527" LPS="0.84898" LPV="1" RPCX="0.57719" RPCY="0.59325" RPD="26.98068" RPS="0.84898" RPV="1" LEYEX="-0.04359" LEYEY="-0.01405" LEYEZ="0.61205" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01573" REYEY="-0.01810" REYEZ="0.59430" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12847" FPOGY="0.52242" FPOGS="4340.38281" FPOGD="0.10693" FPOGID="9633" FPOGV="1" LPOGX="1.20086" LPOGY="0.63237" LPOGV="1" RPOGX="1.04079" RPOGY="0.42378" RPOGV="1" BPOGX="1.12083" BPOGY="0.52807" BPOGV="1" LPCX="0.32176" LPCY="0.56935" LPD="29.18435" LPS="0.84898" LPV="1" RPCX="0.57720" RPCY="0.59322" RPD="26.93064" RPS="0.84898" RPV="1" LEYEX="-0.04359" LEYEY="-0.01405" LEYEZ="0.61205" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01573" REYEY="-0.01810" REYEZ="0.59430" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12786" FPOGY="0.52292" FPOGS="4340.38281" FPOGD="0.11377" FPOGID="9633" FPOGV="1" LPOGX="1.19783" LPOGY="0.63543" LPOGV="1" RPOGX="1.03731" RPOGY="0.42758" RPOGV="1" BPOGX="1.11757" BPOGY="0.53151" BPOGV="1" LPCX="0.32173" LPCY="0.56939" LPD="29.23830" LPS="0.84386" LPV="1" RPCX="0.57716" RPCY="0.59327" RPD="27.04866" RPS="0.84386" RPV="1" LEYEX="-0.18330" LEYEY="-0.06023" LEYEZ="2.62453" LPUPILD="0.00603" LPUPILV="0" REYEX="0.01573" REYEY="-0.01810" REYEZ="0.59430" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12700" FPOGY="0.52387" FPOGS="4340.38281" FPOGD="0.11963" FPOGID="9633" FPOGV="1" LPOGX="1.18827" LPOGY="0.64436" LPOGV="1" RPOGX="1.03458" RPOGY="0.43758" RPOGV="1" BPOGX="1.11142" BPOGY="0.54097" BPOGV="1" LPCX="0.32168" LPCY="0.56941" LPD="29.03281" LPS="0.83874" LPV="1" RPCX="0.57711" RPCY="0.59327" RPD="27.03005" RPS="0.83874" RPV="1" LEYEX="-0.18330" LEYEY="-0.06023" LEYEZ="2.62453" LPUPILD="0.00604" LPUPILV="0" REYEX="0.01573" REYEY="-0.01810" REYEZ="0.59430" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12585" FPOGY="0.52412" FPOGS="4340.38281" FPOGD="0.12695" FPOGID="9633" FPOGV="1" LPOGX="1.18524" LPOGY="0.65456" LPOGV="1" RPOGX="1.02291" RPOGY="0.40306" RPOGV="1" BPOGX="1.10407" BPOGY="0.52881" BPOGV="1" LPCX="0.32165" LPCY="0.56947" LPD="28.94568" LPS="0.83362" LPV="1" RPCX="0.57713" RPCY="0.59331" RPD="26.98095" RPS="0.83362" RPV="1" LEYEX="-0.18330" LEYEY="-0.06023" LEYEZ="2.62453" LPUPILD="0.00603" LPUPILV="0" REYEX="0.01573" REYEY="-0.01810" REYEZ="0.59430" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12459" FPOGY="0.52460" FPOGS="4340.38281" FPOGD="0.13379" FPOGID="9633" FPOGV="1" LPOGX="1.18224" LPOGY="0.65752" LPOGV="1" RPOGX="1.01628" RPOGY="0.41078" RPOGV="1" BPOGX="1.09926" BPOGY="0.53415" BPOGV="1" LPCX="0.32163" LPCY="0.56947" LPD="28.99359" LPS="0.82850" LPV="1" RPCX="0.57712" RPCY="0.59335" RPD="26.88357" RPS="0.82374" RPV="1" LEYEX="-0.18108" LEYEY="-0.05971" LEYEZ="2.59333" LPUPILD="0.00602" LPUPILV="0" REYEX="0.01528" REYEY="-0.01767" REYEZ="0.57883" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12315" FPOGY="0.52517" FPOGS="4340.38281" FPOGD="0.14014" FPOGID="9633" FPOGV="1" LPOGX="1.17200" LPOGY="0.66447" LPOGV="1" RPOGX="1.01424" RPOGY="0.41000" RPOGV="1" BPOGX="1.09312" BPOGY="0.53724" BPOGV="1" LPCX="0.32160" LPCY="0.56949" LPD="28.87910" LPS="0.82374" LPV="1" RPCX="0.57704" RPCY="0.59343" RPD="26.69653" RPS="0.81898" RPV="1" LEYEX="-0.18108" LEYEY="-0.05971" LEYEZ="2.59333" LPUPILD="0.00602" LPUPILV="0" REYEX="0.01528" REYEY="-0.01767" REYEZ="0.57883" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12168" FPOGY="0.52627" FPOGS="4340.38281" FPOGD="0.14795" FPOGID="9633" FPOGV="1" LPOGX="1.17094" LPOGY="0.67322" LPOGV="1" RPOGX="1.00738" RPOGY="0.42760" RPOGV="1" BPOGX="1.08916" BPOGY="0.55041" BPOGV="1" LPCX="0.32161" LPCY="0.56955" LPD="28.93355" LPS="0.81898" LPV="1" RPCX="0.57708" RPCY="0.59348" RPD="26.64223" RPS="0.81421" RPV="1" LEYEX="-0.18108" LEYEY="-0.05971" LEYEZ="2.59333" LPUPILD="0.00601" LPUPILV="0" REYEX="0.01528" REYEY="-0.01767" REYEZ="0.57883" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12008" FPOGY="0.52754" FPOGS="4340.38281" FPOGD="0.15381" FPOGID="9633" FPOGV="1" LPOGX="1.16548" LPOGY="0.67849" LPOGV="1" RPOGX="1.00107" RPOGY="0.43488" RPOGV="1" BPOGX="1.08327" BPOGY="0.55668" BPOGV="1" LPCX="0.32155" LPCY="0.56958" LPD="28.96681" LPS="0.80956" LPV="1" RPCX="0.57705" RPCY="0.59344" RPD="26.67753" RPS="0.80480" RPV="1" LEYEX="-0.04137" LEYEY="-0.01339" LEYEZ="0.57962" LPUPILD="0.00602" LPUPILV="1" REYEX="0.01528" REYEY="-0.01767" REYEZ="0.57883" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.11880" FPOGY="0.52877" FPOGS="4340.38281" FPOGD="0.16064" FPOGID="9633" FPOGV="1" LPOGX="1.15424" LPOGY="0.67877" LPOGV="1" RPOGX="1.02223" RPOGY="0.43790" RPOGV="1" BPOGX="1.08823" BPOGY="0.55834" BPOGV="1" LPCX="0.32157" LPCY="0.56955" LPD="28.95993" LPS="0.80015" LPV="1" RPCX="0.57699" RPCY="0.59342" RPD="26.86675" RPS="0.80015" RPV="1" LEYEX="-0.04137" LEYEY="-0.01339" LEYEZ="0.57962" LPUPILD="0.00600" LPUPILV="1" REYEX="0.01528" REYEY="-0.01767" REYEZ="0.57883" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.11753" FPOGY="0.52901" FPOGS="4340.38281" FPOGD="0.16699" FPOGID="9633" FPOGV="1" LPOGX="1.14940" LPOGY="0.63052" LPOGV="1" RPOGX="1.02189" RPOGY="0.43929" RPOGV="1" BPOGX="1.08565" BPOGY="0.53490" BPOGV="1" LPCX="0.32156" LPCY="0.56962" LPD="28.95434" LPS="0.79549" LPV="1" RPCX="0.57689" RPCY="0.59350" RPD="27.08112" RPS="0.79549" RPV="1" LEYEX="-0.04137" LEYEY="-0.01339" LEYEZ="0.57962" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01528" REYEY="-0.01767" REYEZ="0.57883" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.11624" FPOGY="0.52935" FPOGS="4340.38281" FPOGD="0.17432" FPOGID="9633" FPOGV="1" LPOGX="1.14675" LPOGY="0.63346" LPOGV="1" RPOGX="1.01861" RPOGY="0.44290" RPOGV="1" BPOGX="1.08268" BPOGY="0.53818" BPOGV="1" LPCX="0.32155" LPCY="0.56963" LPD="29.07465" LPS="0.79084" LPV="1" RPCX="0.57688" RPCY="0.59354" RPD="27.04041" RPS="0.79084" RPV="1" LEYEX="-0.04103" LEYEY="-0.01324" LEYEZ="0.57495" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01528" REYEY="-0.01767" REYEZ="0.57883" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.11493" FPOGY="0.52953" FPOGS="4340.38281" FPOGD="0.18018" FPOGID="9633" FPOGV="1" LPOGX="1.14392" LPOGY="0.62975" LPOGV="1" RPOGX="1.01554" RPOGY="0.43911" RPOGV="1" BPOGX="1.07973" BPOGY="0.53443" BPOGV="1" LPCX="0.32149" LPCY="0.56956" LPD="29.00919" LPS="0.79084" LPV="1" RPCX="0.57684" RPCY="0.59350" RPD="27.06114" RPS="0.79084" RPV="1" LEYEX="-0.04103" LEYEY="-0.01324" LEYEZ="0.57495" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01528" REYEY="-0.01767" REYEZ="0.57883" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.11366" FPOGY="0.52966" FPOGS="4340.38281" FPOGD="0.18848" FPOGID="9633" FPOGV="1" LPOGX="1.14275" LPOGY="0.63383" LPOGV="1" RPOGX="1.01310" RPOGY="0.43312" RPOGV="1" BPOGX="1.07792" BPOGY="0.53347" BPOGV="1" LPCX="0.32150" LPCY="0.56956" LPD="28.98537" LPS="0.79084" LPV="1" RPCX="0.57688" RPCY="0.59349" RPD="26.93432" RPS="0.79084" RPV="1" LEYEX="-0.04103" LEYEY="-0.01324" LEYEZ="0.57495" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01528" REYEY="-0.01767" REYEZ="0.57883" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08993" FPOGY="0.54018" FPOGS="4340.38281" FPOGD="0.18848" FPOGID="9633" FPOGV="0" LPOGX="1.16814" LPOGY="0.63941" LPOGV="1" RPOGX="1.00112" RPOGY="0.42967" RPOGV="1" BPOGX="1.08463" BPOGY="0.53454" BPOGV="1" LPCX="0.32148" LPCY="0.56958" LPD="28.90855" LPS="0.79084" LPV="1" RPCX="0.57682" RPCY="0.59351" RPD="27.04485" RPS="0.79084" RPV="1" LEYEX="-0.04103" LEYEY="-0.01324" LEYEZ="0.57495" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01528" REYEY="-0.01767" REYEZ="0.57883" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08726" FPOGY="0.53992" FPOGS="4340.38281" FPOGD="0.18848" FPOGID="9633" FPOGV="0" LPOGX="1.16629" LPOGY="0.64260" LPOGV="1" RPOGX="1.00291" RPOGY="0.43672" RPOGV="1" BPOGX="1.08460" BPOGY="0.53966" BPOGV="1" LPCX="0.32142" LPCY="0.56957" LPD="28.73006" LPS="0.79084" LPV="1" RPCX="0.57684" RPCY="0.59350" RPD="26.90065" RPS="0.79084" RPV="1" LEYEX="-0.04103" LEYEY="-0.01324" LEYEZ="0.57495" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01528" REYEY="-0.01767" REYEZ="0.57883" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08791" FPOGY="0.53812" FPOGS="4340.38281" FPOGD="0.18848" FPOGID="9633" FPOGV="0" LPOGX="1.16905" LPOGY="0.63970" LPOGV="1" RPOGX="1.00935" RPOGY="0.42933" RPOGV="1" BPOGX="1.08920" BPOGY="0.53452" BPOGV="1" LPCX="0.32139" LPCY="0.56957" LPD="28.70774" LPS="0.79549" LPV="1" RPCX="0.57677" RPCY="0.59355" RPD="26.62241" RPS="0.80025" RPV="1" LEYEX="-0.18249" LEYEY="-0.06043" LEYEZ="2.60773" LPUPILD="0.00594" LPUPILV="0" REYEX="0.01559" REYEY="-0.01808" REYEZ="0.59239" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08881" FPOGY="0.53621" FPOGS="4340.58350" FPOGD="0.02002" FPOGID="9634" FPOGV="1" LPOGX="1.17105" LPOGY="0.63385" LPOGV="1" RPOGX="1.01197" RPOGY="0.42712" RPOGV="1" BPOGX="1.09151" BPOGY="0.53048" BPOGV="1" LPCX="0.32136" LPCY="0.56961" LPD="28.75688" LPS="0.80491" LPV="1" RPCX="0.57678" RPCY="0.59350" RPD="26.47593" RPS="0.80967" RPV="1" LEYEX="-0.18249" LEYEY="-0.06043" LEYEZ="2.60773" LPUPILD="0.00590" LPUPILV="0" REYEX="0.01559" REYEY="-0.01808" REYEZ="0.59239" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08988" FPOGY="0.52788" FPOGS="4340.58350" FPOGD="0.02637" FPOGID="9634" FPOGV="1" LPOGX="1.17598" LPOGY="0.57875" LPOGV="1" RPOGX="1.01231" RPOGY="0.41041" RPOGV="1" BPOGX="1.09414" BPOGY="0.49458" BPOGV="1" LPCX="0.32132" LPCY="0.56964" LPD="28.68624" LPS="0.81432" LPV="1" RPCX="0.57674" RPCY="0.59347" RPD="26.47806" RPS="0.81909" RPV="1" LEYEX="-0.18249" LEYEY="-0.06043" LEYEZ="2.60773" LPUPILD="0.00590" LPUPILV="0" REYEX="0.01559" REYEY="-0.01808" REYEZ="0.59239" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09186" FPOGY="0.52083" FPOGS="4340.58350" FPOGD="0.03369" FPOGID="9634" FPOGV="1" LPOGX="1.18149" LPOGY="0.57222" LPOGV="1" RPOGX="1.02213" RPOGY="0.39888" RPOGV="1" BPOGX="1.10181" BPOGY="0.48555" BPOGV="1" LPCX="0.32133" LPCY="0.56968" LPD="28.62299" LPS="0.82374" LPV="1" RPCX="0.57673" RPCY="0.59344" RPD="26.46519" RPS="0.83374" RPV="1" LEYEX="-0.18249" LEYEY="-0.06043" LEYEZ="2.60773" LPUPILD="0.00588" LPUPILV="0" REYEX="0.01609" REYEY="-0.01872" REYEZ="0.61312" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09335" FPOGY="0.51614" FPOGS="4340.58350" FPOGD="0.04053" FPOGID="9634" FPOGV="1" LPOGX="1.18689" LPOGY="0.57076" LPOGV="1" RPOGX="1.01765" RPOGY="0.40523" RPOGV="1" BPOGX="1.10227" BPOGY="0.48799" BPOGV="1" LPCX="0.32130" LPCY="0.56978" LPD="28.68614" LPS="0.83374" LPV="1" RPCX="0.57669" RPCY="0.59345" RPD="26.34545" RPS="0.83898" RPV="1" LEYEX="-0.18249" LEYEY="-0.06043" LEYEZ="2.60773" LPUPILD="0.00589" LPUPILV="0" REYEX="0.01609" REYEY="-0.01872" REYEZ="0.61312" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09439" FPOGY="0.51174" FPOGS="4340.58350" FPOGD="0.04688" FPOGID="9634" FPOGV="1" LPOGX="1.17928" LPOGY="0.56781" LPOGV="1" RPOGX="1.02410" RPOGY="0.39416" RPOGV="1" BPOGX="1.10169" BPOGY="0.48098" BPOGV="1" LPCX="0.32126" LPCY="0.56981" LPD="28.52965" LPS="0.83898" LPV="1" RPCX="0.57665" RPCY="0.59348" RPD="26.48804" RPS="0.84421" RPV="1" LEYEX="-0.18249" LEYEY="-0.06043" LEYEZ="2.60773" LPUPILD="0.00589" LPUPILV="0" REYEX="0.01609" REYEY="-0.01872" REYEZ="0.61312" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
