2025-05-29 12:07:07.143990
EYEZ="0.63488" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55037" FPOGY="0.42217" FPOGS="7377.25195" FPOGD="0.83740" FPOGID="19900" FPOGV="1" LPOGX="0.58346" LPOGY="0.41237" LPOGV="1" RPOGX="0.51497" RPOGY="0.40653" RPOGV="1" BPOGX="0.54921" BPOGY="0.40945" BPOGV="1" LPCX="0.28868" LPCY="0.38547" LPD="33.38125" LPS="0.97106" LPV="1" RPCX="0.55280" RPCY="0.39197" RPD="34.13729" RPS="0.97106" RPV="1" LEYEX="-0.05269" LEYEY="0.02176" LEYEZ="0.65190" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01257" REYEY="0.02000" REYEZ="0.63488" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.01936" FPOGY="0.52951" FPOGS="7381.47217" FPOGD="0.27783" FPOGID="19906" FPOGV="1" LPOGX="1.04760" LPOGY="0.55728" LPOGV="1" RPOGX="0.98073" RPOGY="0.53679" RPOGV="1" BPOGX="1.01416" BPOGY="0.54703" BPOGV="1" LPCX="0.34647" LPCY="0.38892" LPD="33.39351" LPS="0.93305" LPV="1" RPCX="0.60837" RPCY="0.40656" RPD="32.08146" RPS="0.93948" RPV="1" LEYEX="-0.03772" LEYEY="0.02019" LEYEZ="0.62040" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02502" REYEY="0.01749" REYEZ="0.64422" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01926" FPOGY="0.52991" FPOGS="7381.47217" FPOGD="0.28369" FPOGID="19906" FPOGV="1" LPOGX="1.05003" LPOGY="0.55335" LPOGV="1" RPOGX="0.98073" RPOGY="0.53679" RPOGV="1" BPOGX="1.01538" BPOGY="0.54507" BPOGV="1" LPCX="0.34646" LPCY="0.38894" LPD="33.29510" LPS="0.93948" LPV="1" RPCX="0.60842" RPCY="0.40654" RPD="31.91807" RPS="0.93948" RPV="1" LEYEX="-0.03772" LEYEY="0.02019" LEYEZ="0.62040" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02421" REYEY="0.01685" REYEZ="0.62220" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01913" FPOGY="0.52952" FPOGS="7381.47217" FPOGD="0.29004" FPOGID="19906" FPOGV="1" LPOGX="1.05321" LPOGY="0.54653" LPOGV="1" RPOGX="0.97504" RPOGY="0.48182" RPOGV="1" BPOGX="1.01413" BPOGY="0.51418" BPOGV="1" LPCX="0.34648" LPCY="0.38888" LPD="33.40096" LPS="0.93948" LPV="1" RPCX="0.60848" RPCY="0.40663" RPD="32.21142" RPS="0.93305" RPV="1" LEYEX="-0.03772" LEYEY="0.02019" LEYEZ="0.62040" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02421" REYEY="0.01685" REYEZ="0.62220" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01895" FPOGY="0.52975" FPOGS="7381.47217" FPOGD="0.29590" FPOGID="19906" FPOGV="1" LPOGX="1.04954" LPOGY="0.54474" LPOGV="1" RPOGX="0.97387" RPOGY="0.53294" RPOGV="1" BPOGX="1.01170" BPOGY="0.53884" BPOGV="1" LPCX="0.34653" LPCY="0.38880" LPD="33.31884" LPS="0.93305" LPV="1" RPCX="0.60848" RPCY="0.40657" RPD="31.99259" RPS="0.92661" RPV="1" LEYEX="-0.03772" LEYEY="0.02019" LEYEZ="0.62040" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02421" REYEY="0.01685" REYEZ="0.62220" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01877" FPOGY="0.52996" FPOGS="7381.47217" FPOGD="0.30127" FPOGID="19906" FPOGV="1" LPOGX="1.04948" LPOGY="0.54483" LPOGV="1" RPOGX="0.97379" RPOGY="0.53302" RPOGV="1" BPOGX="1.01164" BPOGY="0.53893" BPOGV="1" LPCX="0.34650" LPCY="0.38882" LPD="33.41221" LPS="0.93290" LPV="1" RPCX="0.60848" RPCY="0.40659" RPD="32.03224" RPS="0.92647" RPV="1" LEYEX="-0.03914" LEYEY="0.02102" LEYEZ="0.64442" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02421" REYEY="0.01694" REYEZ="0.62220" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01869" FPOGY="0.53023" FPOGS="7381.47217" FPOGD="0.30762" FPOGID="19906" FPOGV="1" LPOGX="1.04855" LPOGY="0.54366" LPOGV="1" RPOGX="0.98194" RPOGY="0.53943" RPOGV="1" BPOGX="1.01525" BPOGY="0.54154" BPOGV="1" LPCX="0.34653" LPCY="0.38875" LPD="33.24706" LPS="0.93275" LPV="1" RPCX="0.60855" RPCY="0.40662" RPD="32.14446" RPS="0.93275" RPV="1" LEYEX="-0.03914" LEYEY="0.02102" LEYEZ="0.64442" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02421" REYEY="0.01694" REYEZ="0.62220" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01879" FPOGY="0.53021" FPOGS="7381.47217" FPOGD="0.31494" FPOGID="19906" FPOGV="1" LPOGX="1.05331" LPOGY="0.53726" LPOGV="1" RPOGX="0.99248" RPOGY="0.52107" RPOGV="1" BPOGX="1.02289" BPOGY="0.52916" BPOGV="1" LPCX="0.34656" LPCY="0.38874" LPD="33.19406" LPS="0.93904" LPV="1" RPCX="0.60865" RPCY="0.40661" RPD="31.96676" RPS="0.93904" RPV="1" LEYEX="-0.03914" LEYEY="0.02102" LEYEZ="0.64442" LPUPILD="0.00669" LPUPILV="1" REYEX="0.02421" REYEY="0.01694" REYEZ="0.62220" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01891" FPOGY="0.53014" FPOGS="7381.47217" FPOGD="0.32080" FPOGID="19906" FPOGV="1" LPOGX="1.05570" LPOGY="0.53330" LPOGV="1" RPOGX="0.99276" RPOGY="0.52078" RPOGV="1" BPOGX="1.02423" BPOGY="0.52704" BPOGV="1" LPCX="0.34655" LPCY="0.38875" LPD="33.24554" LPS="0.94533" LPV="1" RPCX="0.60866" RPCY="0.40657" RPD="31.97096" RPS="0.93954" RPV="1" LEYEX="-0.03914" LEYEY="0.02102" LEYEZ="0.64442" LPUPILD="0.00669" LPUPILV="1" REYEX="0.02388" REYEY="0.01668" REYEZ="0.61255" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01911" FPOGY="0.52999" FPOGS="7381.47217" FPOGD="0.32764" FPOGID="19906" FPOGV="1" LPOGX="1.05840" LPOGY="0.53329" LPOGV="1" RPOGX="0.99759" RPOGY="0.51363" RPOGV="1" BPOGX="1.02800" BPOGY="0.52346" BPOGV="1" LPCX="0.34656" LPCY="0.38867" LPD="33.38011" LPS="0.93954" LPV="1" RPCX="0.60878" RPCY="0.40645" RPD="31.99263" RPS="0.93375" RPV="1" LEYEX="-0.03914" LEYEY="0.02102" LEYEZ="0.64442" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02388" REYEY="0.01668" REYEZ="0.61255" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01908" FPOGY="0.53045" FPOGS="7381.47217" FPOGD="0.33447" FPOGID="19906" FPOGV="1" LPOGX="1.05445" LPOGY="0.52086" LPOGV="1" RPOGX="0.98141" RPOGY="0.58173" RPOGV="1" BPOGX="1.01793" BPOGY="0.55130" BPOGV="1" LPCX="0.34659" LPCY="0.38855" LPD="33.47304" LPS="0.93375" LPV="1" RPCX="0.60871" RPCY="0.40670" RPD="31.99980" RPS="0.92796" RPV="1" LEYEX="-0.03914" LEYEY="0.02102" LEYEZ="0.64442" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02388" REYEY="0.01668" REYEZ="0.61255" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01903" FPOGY="0.53092" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="1" LPOGX="1.05223" LPOGY="0.52464" LPOGV="1" RPOGX="0.98141" RPOGY="0.58173" RPOGV="1" BPOGX="1.01682" BPOGY="0.55318" BPOGV="1" LPCX="0.34659" LPCY="0.38855" LPD="33.42980" LPS="0.92796" LPV="1" RPCX="0.60864" RPCY="0.40672" RPD="32.03255" RPS="0.92796" RPV="1" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01499" FPOGY="0.58338" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.06813" LPOGY="1.00121" LPOGV="1" RPOGX="0.90743" RPOGY="1.18050" RPOGV="1" BPOGX="0.98778" BPOGY="1.09085" BPOGV="1" LPCX="0.34665" LPCY="0.39107" LPD="25.53578" LPS="0.92796" LPV="1" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.93375" RPV="1" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00669" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04878" FPOGY="1.07624" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="1" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="1" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.93375" LPV="1" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.93954" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04878" FPOGY="1.07624" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.93954" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08257" FPOGY="1.56910" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08257" FPOGY="1.56910" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08257" FPOGY="1.56910" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
