2025-05-29 12:07:25.965343
EYEZ="0.66319" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54427" FPOGY="0.45195" FPOGS="7395.43848" FPOGD="1.48047" FPOGID="19946" FPOGV="1" LPOGX="0.57822" LPOGY="0.45264" LPOGV="1" RPOGX="0.50081" RPOGY="0.43157" RPOGV="1" BPOGX="0.53951" BPOGY="0.44211" BPOGV="1" LPCX="0.34602" LPCY="0.39729" LPD="33.03075" LPS="1.00652" LPV="1" RPCX="0.60497" RPCY="0.42563" RPD="34.18636" RPS="1.01371" RPV="1" LEYEX="-0.03885" LEYEY="0.01985" LEYEZ="0.66177" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02650" REYEY="0.01413" REYEZ="0.66319" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57955" FPOGY="0.61546" FPOGS="7397.77637" FPOGD="0.10693" FPOGID="19948" FPOGV="1" LPOGX="0.61082" LPOGY="0.71530" LPOGV="1" RPOGX="0.50474" RPOGY="0.46276" RPOGV="1" BPOGX="0.55778" BPOGY="0.58903" BPOGV="1" LPCX="0.34431" LPCY="0.39986" LPD="29.63791" LPS="0.97106" LPV="1" RPCX="0.60312" RPCY="0.42653" RPD="34.55931" RPS="0.97106" RPV="1" LEYEX="-0.03796" LEYEY="0.01898" LEYEZ="0.63917" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02541" REYEY="0.01358" REYEZ="0.64665" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57834" FPOGY="0.61399" FPOGS="7397.77637" FPOGD="0.11377" FPOGID="19948" FPOGV="1" LPOGX="0.61082" LPOGY="0.71530" LPOGV="1" RPOGX="0.50474" RPOGY="0.46276" RPOGV="1" BPOGX="0.55778" BPOGY="0.58903" BPOGV="1" LPCX="0.34431" LPCY="0.39986" LPD="29.62854" LPS="0.97106" LPV="1" RPCX="0.60312" RPCY="0.42651" RPD="34.61020" RPS="0.97106" RPV="1" LEYEX="-0.03796" LEYEY="0.01898" LEYEZ="0.63917" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02541" REYEY="0.01358" REYEZ="0.64665" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57720" FPOGY="0.61188" FPOGS="7397.77637" FPOGD="0.12012" FPOGID="19948" FPOGV="1" LPOGX="0.60641" LPOGY="0.68612" LPOGV="1" RPOGX="0.50689" RPOGY="0.46152" RPOGV="1" BPOGX="0.55665" BPOGY="0.57382" BPOGV="1" LPCX="0.34437" LPCY="0.39981" LPD="29.82704" LPS="0.97106" LPV="1" RPCX="0.60308" RPCY="0.42659" RPD="34.69272" RPS="0.97106" RPV="1" LEYEX="-0.03796" LEYEY="0.01898" LEYEZ="0.63917" LPUPILD="0.00673" LPUPILV="1" REYEX="0.02541" REYEY="0.01358" REYEZ="0.64665" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57619" FPOGY="0.61035" FPOGS="7397.77637" FPOGD="0.12695" FPOGID="19948" FPOGV="1" LPOGX="0.60952" LPOGY="0.68531" LPOGV="1" RPOGX="0.50437" RPOGY="0.47733" RPOGV="1" BPOGX="0.55694" BPOGY="0.58132" BPOGV="1" LPCX="0.34441" LPCY="0.39968" LPD="30.41705" LPS="0.97106" LPV="1" RPCX="0.60310" RPCY="0.42662" RPD="34.59389" RPS="0.97106" RPV="1" LEYEX="-0.03796" LEYEY="0.01898" LEYEZ="0.63917" LPUPILD="0.00670" LPUPILV="1" REYEX="0.02541" REYEY="0.01358" REYEZ="0.64665" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57527" FPOGY="0.60897" FPOGS="7397.77637" FPOGD="0.13379" FPOGID="19948" FPOGV="1" LPOGX="0.60952" LPOGY="0.68531" LPOGV="1" RPOGX="0.50437" RPOGY="0.47733" RPOGV="1" BPOGX="0.55694" BPOGY="0.58132" BPOGV="1" LPCX="0.34443" LPCY="0.39966" LPD="30.48269" LPS="0.97106" LPV="1" RPCX="0.60309" RPCY="0.42662" RPD="34.59674" RPS="0.97106" RPV="1" LEYEX="-0.03796" LEYEY="0.01898" LEYEZ="0.63917" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02541" REYEY="0.01358" REYEZ="0.64665" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56191" FPOGY="0.58574" FPOGS="7397.77637" FPOGD="0.13379" FPOGID="19948" FPOGV="0" LPOGX="0.60422" LPOGY="0.67448" LPOGV="1" RPOGX="0.53227" RPOGY="0.47110" RPOGV="1" BPOGX="0.56824" BPOGY="0.57279" BPOGV="1" LPCX="0.34432" LPCY="0.39947" LPD="31.06985" LPS="0.97106" LPV="1" RPCX="0.60304" RPCY="0.42663" RPD="34.58603" RPS="0.97106" RPV="1" LEYEX="-0.03796" LEYEY="0.01898" LEYEZ="0.63917" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02541" REYEY="0.01358" REYEZ="0.64665" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55457" FPOGY="0.57310" FPOGS="7397.77637" FPOGD="0.13379" FPOGID="19948" FPOGV="0" LPOGX="0.58275" LPOGY="0.66316" LPOGV="1" RPOGX="0.51171" RPOGY="0.45775" RPOGV="1" BPOGX="0.54723" BPOGY="0.56045" BPOGV="1" LPCX="0.34418" LPCY="0.39937" LPD="31.02706" LPS="0.97106" LPV="1" RPCX="0.60282" RPCY="0.42647" RPD="34.71449" RPS="0.97106" RPV="1" LEYEX="-0.03796" LEYEY="0.01898" LEYEZ="0.63917" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02541" REYEY="0.01358" REYEZ="0.64665" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55231" FPOGY="0.56723" FPOGS="7397.77637" FPOGD="0.13379" FPOGID="19948" FPOGV="0" LPOGX="0.58275" LPOGY="0.66316" LPOGV="1" RPOGX="0.51284" RPOGY="0.44784" RPOGV="1" BPOGX="0.54779" BPOGY="0.55550" BPOGV="1" LPCX="0.34405" LPCY="0.39936" LPD="31.03876" LPS="0.97106" LPV="1" RPCX="0.60277" RPCY="0.42649" RPD="34.73930" RPS="0.98634" RPV="1" LEYEX="-0.17640" LEYEY="0.08992" LEYEZ="3.02775" LPUPILD="0.00668" LPUPILV="0" REYEX="0.02673" REYEY="0.01434" REYEZ="0.68287" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55045" FPOGY="0.56035" FPOGS="7397.91699" FPOGD="0.01904" FPOGID="19949" FPOGV="1" LPOGX="0.59338" LPOGY="0.64416" LPOGV="1" RPOGX="0.49632" RPOGY="0.43524" RPOGV="1" BPOGX="0.54485" BPOGY="0.53970" BPOGV="1" LPCX="0.34390" LPCY="0.39934" LPD="30.97251" LPS="0.98634" LPV="1" RPCX="0.60260" RPCY="0.42651" RPD="34.67686" RPS="1.00162" RPV="1" LEYEX="-0.17640" LEYEY="0.08992" LEYEZ="3.02775" LPUPILD="0.00668" LPUPILV="0" REYEX="0.02673" REYEY="0.01434" REYEZ="0.68287" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54580" FPOGY="0.55324" FPOGS="7397.91699" FPOGD="0.02686" FPOGID="19949" FPOGV="1" LPOGX="0.55662" LPOGY="0.62336" LPOGV="1" RPOGX="0.49779" RPOGY="0.42624" RPOGV="1" BPOGX="0.52720" BPOGY="0.52480" BPOGV="1" LPCX="0.34391" LPCY="0.39926" LPD="31.28178" LPS="1.00162" LPV="1" RPCX="0.60260" RPCY="0.42654" RPD="34.65477" RPS="1.01690" RPV="1" LEYEX="-0.17640" LEYEY="0.08992" LEYEZ="3.02775" LPUPILD="0.00669" LPUPILV="0" REYEX="0.02673" REYEY="0.01434" REYEZ="0.68287" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54258" FPOGY="0.54755" FPOGS="7397.91699" FPOGD="0.03369" FPOGID="19949" FPOGV="1" LPOGX="0.55477" LPOGY="0.61664" LPOGV="1" RPOGX="0.49820" RPOGY="0.42156" RPOGV="1" BPOGX="0.52648" BPOGY="0.51910" BPOGV="1" LPCX="0.34392" LPCY="0.39927" LPD="31.31551" LPS="1.01690" LPV="1" RPCX="0.60261" RPCY="0.42650" RPD="34.56244" RPS="1.02409" RPV="1" LEYEX="-0.17643" LEYEY="0.08971" LEYEZ="3.02834" LPUPILD="0.00668" LPUPILV="0" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54049" FPOGY="0.54341" FPOGS="7397.91699" FPOGD="0.03906" FPOGID="19949" FPOGV="1" LPOGX="0.55403" LPOGY="0.60931" LPOGV="1" RPOGX="0.50188" RPOGY="0.42779" RPOGV="1" BPOGX="0.52795" BPOGY="0.51855" BPOGV="1" LPCX="0.34392" LPCY="0.39947" LPD="30.83270" LPS="1.02409" LPV="1" RPCX="0.60261" RPCY="0.42654" RPD="34.69792" RPS="1.01600" RPV="1" LEYEX="-0.17643" LEYEY="0.08971" LEYEZ="3.02834" LPUPILD="0.00674" LPUPILV="0" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54073" FPOGY="0.53711" FPOGS="7397.91699" FPOGD="0.04639" FPOGID="19949" FPOGV="1" LPOGX="0.58675" LPOGY="0.55098" LPOGV="1" RPOGX="0.49808" RPOGY="0.43508" RPOGV="1" BPOGX="0.54241" BPOGY="0.49303" BPOGV="1" LPCX="0.34389" LPCY="0.39941" LPD="30.95432" LPS="1.01600" LPV="1" RPCX="0.60259" RPCY="0.42657" RPD="34.63110" RPS="1.00791" RPV="1" LEYEX="-0.17643" LEYEY="0.08971" LEYEZ="3.02834" LPUPILD="0.00676" LPUPILV="0" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54093" FPOGY="0.53273" FPOGS="7397.91699" FPOGD="0.05371" FPOGID="19949" FPOGV="1" LPOGX="0.58748" LPOGY="0.55508" LPOGV="1" RPOGX="0.49761" RPOGY="0.44033" RPOGV="1" BPOGX="0.54254" BPOGY="0.49770" BPOGV="1" LPCX="0.34389" LPCY="0.39941" LPD="30.95432" LPS="1.00791" LPV="1" RPCX="0.60256" RPCY="0.42656" RPD="34.54816" RPS="0.99982" RPV="1" LEYEX="-0.17643" LEYEY="0.08971" LEYEZ="3.02834" LPUPILD="0.00676" LPUPILV="0" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54107" FPOGY="0.53280" FPOGS="7397.91699" FPOGD="0.06006" FPOGID="19949" FPOGV="1" LPOGX="0.59267" LPOGY="0.62077" LPOGV="1" RPOGX="0.49201" RPOGY="0.44610" RPOGV="1" BPOGX="0.54234" BPOGY="0.53343" BPOGV="1" LPCX="0.34388" LPCY="0.39911" LPD="31.80005" LPS="0.99982" LPV="1" RPCX="0.60252" RPCY="0.42652" RPD="34.64772" RPS="0.99982" RPV="1" LEYEX="-0.17643" LEYEY="0.08971" LEYEZ="3.02834" LPUPILD="0.00672" LPUPILV="0" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54087" FPOGY="0.52952" FPOGS="7397.91699" FPOGD="0.06641" FPOGID="19949" FPOGV="1" LPOGX="0.58644" LPOGY="0.54986" LPOGV="1" RPOGX="0.49132" RPOGY="0.44358" RPOGV="1" BPOGX="0.53888" BPOGY="0.49672" BPOGV="1" LPCX="0.34383" LPCY="0.39902" LPD="31.96221" LPS="0.99982" LPV="1" RPCX="0.60249" RPCY="0.42655" RPD="34.65015" RPS="0.99982" RPV="1" LEYEX="-0.17643" LEYEY="0.08971" LEYEZ="3.02834" LPUPILD="0.00668" LPUPILV="0" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54071" FPOGY="0.52679" FPOGS="7397.91699" FPOGD="0.07324" FPOGID="19949" FPOGV="1" LPOGX="0.58644" LPOGY="0.54986" LPOGV="1" RPOGX="0.49132" RPOGY="0.44358" RPOGV="1" BPOGX="0.53888" BPOGY="0.49672" BPOGV="1" LPCX="0.34387" LPCY="0.39905" LPD="31.88686" LPS="0.99982" LPV="1" RPCX="0.60252" RPCY="0.42655" RPD="34.63445" RPS="0.99982" RPV="1" LEYEX="-0.17643" LEYEY="0.08971" LEYEZ="3.02834" LPUPILD="0.00667" LPUPILV="0" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54199" FPOGY="0.52573" FPOGS="7397.91699" FPOGD="0.07959" FPOGID="19949" FPOGV="1" LPOGX="0.59167" LPOGY="0.58917" LPOGV="1" RPOGX="0.52297" RPOGY="0.43697" RPOGV="1" BPOGX="0.55732" BPOGY="0.51307" BPOGV="1" LPCX="0.34375" LPCY="0.39890" LPD="32.30466" LPS="0.99982" LPV="1" RPCX="0.60248" RPCY="0.42650" RPD="34.70822" RPS="0.99982" RPV="1" LEYEX="-0.17643" LEYEY="0.08971" LEYEZ="3.02834" LPUPILD="0.00664" LPUPILV="0" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54250" FPOGY="0.52488" FPOGS="7397.91699" FPOGD="0.08691" FPOGID="19949" FPOGV="1" LPOGX="0.58061" LPOGY="0.58875" LPOGV="1" RPOGX="0.51788" RPOGY="0.43872" RPOGV="1" BPOGX="0.54924" BPOGY="0.51374" BPOGV="1" LPCX="0.34373" LPCY="0.39883" LPD="32.41856" LPS="0.99982" LPV="1" RPCX="0.60247" RPCY="0.42649" RPD="34.64339" RPS="0.99982" RPV="1" LEYEX="-0.17643" LEYEY="0.08971" LEYEZ="3.02834" LPUPILD="0.00664" LPUPILV="0" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54295" FPOGY="0.52413" FPOGS="7397.91699" FPOGD="0.09375" FPOGID="19949" FPOGV="1" LPOGX="0.58061" LPOGY="0.58875" LPOGV="1" RPOGX="0.51788" RPOGY="0.43872" RPOGV="1" BPOGX="0.54924" BPOGY="0.51374" BPOGV="1" LPCX="0.34372" LPCY="0.39885" LPD="32.41185" LPS="0.99982" LPV="1" RPCX="0.60247" RPCY="0.42647" RPD="34.66032" RPS="0.99982" RPV="1" LEYEX="-0.17640" LEYEY="0.08947" LEYEZ="3.02775" LPUPILD="0.00663" LPUPILV="0" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54303" FPOGY="0.52211" FPOGS="7397.91699" FPOGD="0.10059" FPOGID="19949" FPOGV="1" LPOGX="0.57284" LPOGY="0.56181" LPOGV="1" RPOGX="0.51555" RPOGY="0.42185" RPOGV="1" BPOGX="0.54420" BPOGY="0.49183" BPOGV="1" LPCX="0.34366" LPCY="0.39904" LPD="31.84134" LPS="0.99982" LPV="1" RPCX="0.60242" RPCY="0.42643" RPD="34.79276" RPS="0.99982" RPV="1" LEYEX="-0.17640" LEYEY="0.08947" LEYEZ="3.02775" LPUPILD="0.00670" LPUPILV="0" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00678" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54300" FPOGY="0.52050" FPOGS="7397.91699" FPOGD="0.11035" FPOGID="19949" FPOGV="1" LPOGX="0.57101" LPOGY="0.56477" LPOGV="1" RPOGX="0.51387" RPOGY="0.42460" RPOGV="1" BPOGX="0.54244" BPOGY="0.49469" BPOGV="1" LPCX="0.34360" LPCY="0.39904" LPD="31.95158" LPS="0.99982" LPV="1" RPCX="0.60243" RPCY="0.42642" RPD="34.84106" RPS="0.99982" RPV="1" LEYEX="-0.17640" LEYEY="0.08947" LEYEZ="3.02775" LPUPILD="0.00670" LPUPILV="0" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54296" FPOGY="0.51884" FPOGS="7397.91699" FPOGD="0.11328" FPOGID="19949" FPOGV="1" LPOGX="0.57026" LPOGY="0.56127" LPOGV="1" RPOGX="0.51439" RPOGY="0.41994" RPOGV="1" BPOGX="0.54232" BPOGY="0.49060" BPOGV="1" LPCX="0.34357" LPCY="0.39906" LPD="31.97810" LPS="1.00685" LPV="1" RPCX="0.60241" RPCY="0.42644" RPD="34.80893" RPS="1.00685" RPV="1" LEYEX="-0.03901" LEYEY="0.01939" LEYEZ="0.65450" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54300" FPOGY="0.51686" FPOGS="7397.91699" FPOGD="0.12061" FPOGID="19949" FPOGV="1" LPOGX="0.57352" LPOGY="0.54973" LPOGV="1" RPOGX="0.51415" RPOGY="0.41282" RPOGV="1" BPOGX="0.54383" BPOGY="0.48127" BPOGV="1" LPCX="0.34357" LPCY="0.39902" LPD="32.11046" LPS="1.01387" LPV="1" RPCX="0.60240" RPCY="0.42643" RPD="34.80918" RPS="1.01387" RPV="1" LEYEX="-0.03901" LEYEY="0.01939" LEYEZ="0.65450" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54297" FPOGY="0.51463" FPOGS="7397.91699" FPOGD="0.12842" FPOGID="19949" FPOGV="1" LPOGX="0.56906" LPOGY="0.53801" LPOGV="1" RPOGX="0.51552" RPOGY="0.40653" RPOGV="1" BPOGX="0.54229" BPOGY="0.47227" BPOGV="1" LPCX="0.34355" LPCY="0.39868" LPD="32.90635" LPS="1.02090" LPV="1" RPCX="0.60239" RPCY="0.42640" RPD="34.73323" RPS="1.02090" RPV="1" LEYEX="-0.03901" LEYEY="0.01939" LEYEZ="0.65450" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54293" FPOGY="0.51242" FPOGS="7397.91699" FPOGD="0.13330" FPOGID="19949" FPOGV="1" LPOGX="0.56831" LPOGY="0.53440" LPOGV="1" RPOGX="0.51604" RPOGY="0.40185" RPOGV="1" BPOGX="0.54218" BPOGY="0.46812" BPOGV="1" LPCX="0.34355" LPCY="0.39868" LPD="32.90635" LPS="1.02793" LPV="1" RPCX="0.60241" RPCY="0.42641" RPD="34.76542" RPS="1.02793" RPV="1" LEYEX="-0.03901" LEYEY="0.01939" LEYEZ="0.65450" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
