2025-07-10 12:40:53.893780
EYEZ="0.64511" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.35473" FPOGY="0.67518" FPOGS="625.03497" FPOGD="0.18683" FPOGID="1115" FPOGV="1" LPOGX="0.40077" LPOGY="0.72511" LPOGV="1" RPOGX="0.34043" RPOGY="0.67547" RPOGV="1" BPOGX="0.37060" BPOGY="0.70029" BPOGV="1" LPCX="0.25989" LPCY="0.71756" LPD="18.49847" LPS="0.94152" LPV="1" RPCX="0.50626" RPCY="0.73177" RPD="16.47639" RPS="0.94152" RPV="1" LEYEX="-0.05626" LEYEY="-0.04198" LEYEZ="0.62061" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00184" REYEY="-0.04674" REYEZ="0.64511" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65678" FPOGY="0.37328" FPOGS="626.21368" FPOGD="0.15399" FPOGID="1120" FPOGV="1" LPOGX="0.69062" LPOGY="0.44651" LPOGV="1" RPOGX="0.64501" RPOGY="0.33821" RPOGV="1" BPOGX="0.66782" BPOGY="0.39236" BPOGV="1" LPCX="0.26625" LPCY="0.71081" LPD="17.49748" LPS="0.94093" LPV="1" RPCX="0.51262" RPCY="0.72664" RPD="19.03243" RPS="0.94093" RPV="1" LEYEX="-0.05687" LEYEY="-0.04233" LEYEZ="0.63414" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00247" REYEY="-0.04440" REYEZ="0.62059" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65724" FPOGY="0.37394" FPOGS="626.21368" FPOGD="0.16119" FPOGID="1120" FPOGV="1" LPOGX="0.69062" LPOGY="0.44651" LPOGV="1" RPOGX="0.64636" RPOGY="0.33316" RPOGV="1" BPOGX="0.66849" BPOGY="0.38984" BPOGV="1" LPCX="0.26625" LPCY="0.71083" LPD="17.54616" LPS="0.94093" LPV="1" RPCX="0.51261" RPCY="0.72664" RPD="18.95704" RPS="0.94737" RPV="1" LEYEX="-0.05811" LEYEY="-0.04318" LEYEZ="0.64693" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00251" REYEY="-0.04602" REYEZ="0.64325" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65740" FPOGY="0.37463" FPOGS="626.21368" FPOGD="0.16779" FPOGID="1120" FPOGV="1" LPOGX="0.68569" LPOGY="0.44820" LPOGV="1" RPOGX="0.63686" RPOGY="0.33562" RPOGV="1" BPOGX="0.66127" BPOGY="0.39191" BPOGV="1" LPCX="0.26620" LPCY="0.71092" LPD="17.27803" LPS="0.94737" LPV="1" RPCX="0.51258" RPCY="0.72667" RPD="18.85025" RPS="0.95380" RPV="1" LEYEX="-0.05811" LEYEY="-0.04318" LEYEZ="0.64693" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00251" REYEY="-0.04602" REYEZ="0.64325" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65776" FPOGY="0.37490" FPOGS="626.21368" FPOGD="0.17426" FPOGID="1120" FPOGV="1" LPOGX="0.68990" LPOGY="0.44804" LPOGV="1" RPOGX="0.64420" RPOGY="0.31573" RPOGV="1" BPOGX="0.66705" BPOGY="0.38189" BPOGV="1" LPCX="0.26618" LPCY="0.71091" LPD="17.84696" LPS="0.95380" LPV="1" RPCX="0.51260" RPCY="0.72667" RPD="18.96461" RPS="0.96023" RPV="1" LEYEX="-0.05811" LEYEY="-0.04318" LEYEZ="0.64693" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00251" REYEY="-0.04602" REYEZ="0.64325" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65811" FPOGY="0.37498" FPOGS="626.21368" FPOGD="0.18140" FPOGID="1120" FPOGV="1" LPOGX="0.68995" LPOGY="0.44379" LPOGV="1" RPOGX="0.64551" RPOGY="0.31063" RPOGV="1" BPOGX="0.66773" BPOGY="0.37721" BPOGV="1" LPCX="0.26611" LPCY="0.71092" LPD="17.67039" LPS="0.96023" LPV="1" RPCX="0.51260" RPCY="0.72665" RPD="18.91289" RPS="0.96666" RPV="1" LEYEX="-0.05811" LEYEY="-0.04318" LEYEZ="0.64693" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00251" REYEY="-0.04602" REYEZ="0.64325" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65826" FPOGY="0.37515" FPOGS="626.21368" FPOGD="0.18793" FPOGID="1120" FPOGV="1" LPOGX="0.68074" LPOGY="0.43211" LPOGV="1" RPOGX="0.64431" RPOGY="0.32743" RPOGV="1" BPOGX="0.66252" BPOGY="0.37977" BPOGV="1" LPCX="0.26604" LPCY="0.71100" LPD="17.77594" LPS="0.96666" LPV="1" RPCX="0.51257" RPCY="0.72668" RPD="18.78379" RPS="0.96666" RPV="1" LEYEX="-0.05811" LEYEY="-0.04318" LEYEZ="0.64693" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00251" REYEY="-0.04602" REYEZ="0.64325" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65819" FPOGY="0.37526" FPOGS="626.21368" FPOGD="0.19470" FPOGID="1120" FPOGV="1" LPOGX="0.67481" LPOGY="0.41325" LPOGV="1" RPOGX="0.63727" RPOGY="0.34366" RPOGV="1" BPOGX="0.65604" BPOGY="0.37846" BPOGV="1" LPCX="0.26610" LPCY="0.71091" LPD="17.65446" LPS="0.96666" LPV="1" RPCX="0.51258" RPCY="0.72668" RPD="18.86654" RPS="0.96666" RPV="1" LEYEX="-0.05811" LEYEY="-0.04318" LEYEZ="0.64693" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00251" REYEY="-0.04602" REYEZ="0.64325" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65810" FPOGY="0.37551" FPOGS="626.21368" FPOGD="0.20129" FPOGID="1120" FPOGV="1" LPOGX="0.67485" LPOGY="0.41756" LPOGV="1" RPOGX="0.63604" RPOGY="0.34844" RPOGV="1" BPOGX="0.65544" BPOGY="0.38300" BPOGV="1" LPCX="0.26608" LPCY="0.71098" LPD="17.86238" LPS="0.96038" LPV="1" RPCX="0.51258" RPCY="0.72674" RPD="18.82515" RPS="0.96038" RPV="1" LEYEX="-0.05644" LEYEY="-0.04191" LEYEZ="0.62784" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00251" REYEY="-0.04602" REYEZ="0.64325" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65796" FPOGY="0.37487" FPOGS="626.21368" FPOGD="0.20819" FPOGID="1120" FPOGV="1" LPOGX="0.67311" LPOGY="0.37610" LPOGV="1" RPOGX="0.63383" RPOGY="0.33426" RPOGV="1" BPOGX="0.65347" BPOGY="0.35518" BPOGV="1" LPCX="0.26601" LPCY="0.71102" LPD="17.80084" LPS="0.95409" LPV="1" RPCX="0.51267" RPCY="0.72667" RPD="18.58930" RPS="0.95409" RPV="1" LEYEX="-0.05644" LEYEY="-0.04191" LEYEZ="0.62784" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00251" REYEY="-0.04602" REYEZ="0.64325" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65763" FPOGY="0.37493" FPOGS="626.21368" FPOGD="0.21466" FPOGID="1120" FPOGV="1" LPOGX="0.66391" LPOGY="0.42373" LPOGV="1" RPOGX="0.63025" RPOGY="0.32997" RPOGV="1" BPOGX="0.64708" BPOGY="0.37685" BPOGV="1" LPCX="0.26608" LPCY="0.71092" LPD="17.54285" LPS="0.94781" LPV="1" RPCX="0.51263" RPCY="0.72671" RPD="18.35925" RPS="0.94781" RPV="1" LEYEX="-0.05644" LEYEY="-0.04191" LEYEZ="0.62784" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00251" REYEY="-0.04602" REYEZ="0.64325" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65730" FPOGY="0.37513" FPOGS="626.21368" FPOGD="0.22137" FPOGID="1120" FPOGV="1" LPOGX="0.66402" LPOGY="0.42804" LPOGV="1" RPOGX="0.62904" RPOGY="0.33494" RPOGV="1" BPOGX="0.64653" BPOGY="0.38149" BPOGV="1" LPCX="0.26598" LPCY="0.71089" LPD="17.41520" LPS="0.94152" LPV="1" RPCX="0.51254" RPCY="0.72670" RPD="18.19223" RPS="0.94152" RPV="1" LEYEX="-0.05644" LEYEY="-0.04191" LEYEZ="0.62784" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00251" REYEY="-0.04602" REYEZ="0.64325" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65699" FPOGY="0.37536" FPOGS="626.21368" FPOGD="0.22803" FPOGID="1120" FPOGV="1" LPOGX="0.66240" LPOGY="0.42895" LPOGV="1" RPOGX="0.63017" RPOGY="0.33774" RPOGV="1" BPOGX="0.64629" BPOGY="0.38334" BPOGV="1" LPCX="0.26579" LPCY="0.71096" LPD="17.58513" LPS="0.94152" LPV="1" RPCX="0.51242" RPCY="0.72676" RPD="18.55283" RPS="0.94152" RPV="1" LEYEX="-0.05644" LEYEY="-0.04191" LEYEZ="0.62784" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00251" REYEY="-0.04602" REYEZ="0.64325" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65657" FPOGY="0.37502" FPOGS="626.21368" FPOGD="0.23499" FPOGID="1120" FPOGV="1" LPOGX="0.66170" LPOGY="0.40848" LPOGV="1" RPOGX="0.62241" RPOGY="0.31793" RPOGV="1" BPOGX="0.64205" BPOGY="0.36321" BPOGV="1" LPCX="0.26561" LPCY="0.71075" LPD="17.48570" LPS="0.94152" LPV="1" RPCX="0.51219" RPCY="0.72648" RPD="18.93108" RPS="0.94152" RPV="1" LEYEX="-0.05644" LEYEY="-0.04191" LEYEZ="0.62784" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00251" REYEY="-0.04602" REYEZ="0.64325" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65619" FPOGY="0.37457" FPOGS="626.21368" FPOGD="0.24139" FPOGID="1120" FPOGV="1" LPOGX="0.66157" LPOGY="0.40404" LPOGV="1" RPOGX="0.62358" RPOGY="0.31285" RPOGV="1" BPOGX="0.64258" BPOGY="0.35845" BPOGV="1" LPCX="0.26500" LPCY="0.71061" LPD="17.60762" LPS="0.94781" LPV="1" RPCX="0.51176" RPCY="0.72587" RPD="18.31102" RPS="0.94781" RPV="1" LEYEX="-0.05806" LEYEY="-0.04293" LEYEZ="0.64312" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00222" REYEY="-0.04603" REYEZ="0.64403" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65332" FPOGY="0.36936" FPOGS="626.21368" FPOGD="0.24817" FPOGID="1120" FPOGV="1" LPOGX="0.55376" LPOGY="0.24703" LPOGV="1" RPOGX="0.54034" RPOGY="0.10598" RPOGV="1" BPOGX="0.54705" BPOGY="0.17650" BPOGV="1" LPCX="0.26306" LPCY="0.70900" LPD="18.12542" LPS="0.95409" LPV="1" RPCX="0.50948" RPCY="0.72378" RPD="18.45782" RPS="0.95409" RPV="1" LEYEX="-0.05806" LEYEY="-0.04293" LEYEZ="0.64312" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00222" REYEY="-0.04603" REYEZ="0.64403" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63486" FPOGY="0.33325" FPOGS="626.21368" FPOGD="0.24817" FPOGID="1120" FPOGV="0" LPOGX="0.57585" LPOGY="0.15710" LPOGV="1" RPOGX="0.52723" RPOGY="0.01398" RPOGV="1" BPOGX="0.55154" BPOGY="0.08554" BPOGV="1" LPCX="0.26285" LPCY="0.70868" LPD="17.88087" LPS="0.96038" LPV="1" RPCX="0.50894" RPCY="0.72302" RPD="18.28330" RPS="0.96038" RPV="1" LEYEX="-0.05806" LEYEY="-0.04293" LEYEZ="0.64312" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00222" REYEY="-0.04603" REYEZ="0.64403" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59306" FPOGY="0.21119" FPOGS="626.21368" FPOGD="0.24817" FPOGID="1120" FPOGV="0" LPOGX="0.57585" LPOGY="0.15710" LPOGV="1" RPOGX="0.52666" RPOGY="0.02114" RPOGV="1" BPOGX="0.55125" BPOGY="0.08912" BPOGV="1" LPCX="0.26228" LPCY="0.70808" LPD="17.60651" LPS="0.96038" LPV="1" RPCX="0.50826" RPCY="0.72254" RPD="19.08302" RPS="0.95395" RPV="1" LEYEX="-0.05638" LEYEY="-0.04126" LEYEZ="0.62097" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00172" REYEY="-0.04411" REYEZ="0.62033" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57390" FPOGY="0.18559" FPOGS="626.21368" FPOGD="0.24817" FPOGID="1120" FPOGV="0" LPOGX="0.54958" LPOGY="0.19415" LPOGV="1" RPOGX="0.52159" RPOGY="0.07466" RPOGV="1" BPOGX="0.53559" BPOGY="0.13441" BPOGV="1" LPCX="0.26211" LPCY="0.70838" LPD="17.84908" LPS="0.94766" LPV="1" RPCX="0.50807" RPCY="0.72275" RPD="18.94109" RPS="0.94123" RPV="1" LEYEX="-0.05638" LEYEY="-0.04126" LEYEZ="0.62097" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00172" REYEY="-0.04411" REYEZ="0.62033" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53626" FPOGY="0.11700" FPOGS="626.21368" FPOGD="0.24817" FPOGID="1120" FPOGV="0" LPOGX="0.54913" LPOGY="0.21499" LPOGV="1" RPOGX="0.49476" RPOGY="0.03995" RPOGV="1" BPOGX="0.52194" BPOGY="0.12747" BPOGV="1" LPCX="0.26216" LPCY="0.70838" LPD="17.87369" LPS="0.93494" LPV="1" RPCX="0.50801" RPCY="0.72270" RPD="18.82658" RPS="0.92851" RPV="1" LEYEX="-0.05638" LEYEY="-0.04126" LEYEZ="0.62097" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00172" REYEY="-0.04411" REYEZ="0.62033" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52922" FPOGY="0.12549" FPOGS="626.21368" FPOGD="0.24817" FPOGID="1120" FPOGV="0" LPOGX="0.54999" LPOGY="0.22074" LPOGV="1" RPOGX="0.49438" RPOGY="0.04721" RPOGV="1" BPOGX="0.52219" BPOGY="0.13397" BPOGV="1" LPCX="0.26209" LPCY="0.70841" LPD="17.92408" LPS="0.92851" LPV="1" RPCX="0.50798" RPCY="0.72275" RPD="18.96705" RPS="0.92207" RPV="1" LEYEX="-0.05753" LEYEY="-0.04207" LEYEZ="0.63309" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00169" REYEY="-0.04345" REYEZ="0.60980" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53073" FPOGY="0.12463" FPOGS="626.21368" FPOGD="0.24817" FPOGID="1120" FPOGV="0" LPOGX="0.57628" LPOGY="0.21372" LPOGV="1" RPOGX="0.49118" RPOGY="0.03209" RPOGV="1" BPOGX="0.53373" BPOGY="0.12290" BPOGV="1" LPCX="0.26208" LPCY="0.70839" LPD="17.88812" LPS="0.92836" LPV="1" RPCX="0.50798" RPCY="0.72275" RPD="18.88476" RPS="0.92836" RPV="1" LEYEX="-0.05753" LEYEY="-0.04207" LEYEZ="0.63309" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00169" REYEY="-0.04345" REYEZ="0.60980" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53069" FPOGY="0.12113" FPOGS="626.48834" FPOGD="0.01953" FPOGID="1121" FPOGV="1" LPOGX="0.56656" LPOGY="0.19372" LPOGV="1" RPOGX="0.49457" RPOGY="0.02752" RPOGV="1" BPOGX="0.53057" BPOGY="0.11062" BPOGV="1" LPCX="0.26208" LPCY="0.70839" LPD="17.88812" LPS="0.93465" LPV="1" RPCX="0.50797" RPCY="0.72274" RPD="18.79971" RPS="0.93465" RPV="1" LEYEX="-0.05753" LEYEY="-0.04207" LEYEZ="0.63309" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00169" REYEY="-0.04345" REYEZ="0.60980" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53066" FPOGY="0.11701" FPOGS="626.48834" FPOGD="0.02692" FPOGID="1121" FPOGV="1" LPOGX="0.56583" LPOGY="0.18794" LPOGV="1" RPOGX="0.49531" RPOGY="0.01311" RPOGV="1" BPOGX="0.53057" BPOGY="0.10052" BPOGV="1" LPCX="0.26202" LPCY="0.70845" LPD="18.10008" LPS="0.94093" LPV="1" RPCX="0.50789" RPCY="0.72268" RPD="18.87733" RPS="0.94737" RPV="1" LEYEX="-0.05753" LEYEY="-0.04212" LEYEZ="0.63309" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00172" REYEY="-0.04533" REYEZ="0.63617" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52959" FPOGY="0.11253" FPOGS="626.48834" FPOGD="0.03345" FPOGID="1121" FPOGV="1" LPOGX="0.55753" LPOGY="0.17903" LPOGV="1" RPOGX="0.49093" RPOGY="0.00132" RPOGV="1" BPOGX="0.52423" BPOGY="0.09018" BPOGV="1" LPCX="0.26191" LPCY="0.70845" LPD="18.17641" LPS="0.94737" LPV="1" RPCX="0.50794" RPCY="0.72268" RPD="18.76396" RPS="0.95380" RPV="1" LEYEX="-0.05753" LEYEY="-0.04212" LEYEZ="0.63309" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00172" REYEY="-0.04533" REYEZ="0.63617" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53020" FPOGY="0.10997" FPOGS="626.48834" FPOGD="0.04010" FPOGID="1121" FPOGV="1" LPOGX="0.54849" LPOGY="0.19634" LPOGV="1" RPOGX="0.51918" RPOGY="-0.00723" RPOGV="1" BPOGX="0.53383" BPOGY="0.09456" BPOGV="1" LPCX="0.26182" LPCY="0.70845" LPD="18.34501" LPS="0.95380" LPV="1" RPCX="0.50782" RPCY="0.72278" RPD="18.89939" RPS="0.96023" RPV="1" LEYEX="-0.05753" LEYEY="-0.04212" LEYEZ="0.63309" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00172" REYEY="-0.04533" REYEZ="0.63617" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53061" FPOGY="0.10633" FPOGS="626.48834" FPOGD="0.04639" FPOGID="1121" FPOGV="1" LPOGX="0.54671" LPOGY="0.18431" LPOGV="1" RPOGX="0.52025" RPOGY="-0.02252" RPOGV="1" BPOGX="0.53348" BPOGY="0.08089" BPOGV="1" LPCX="0.26170" LPCY="0.70850" LPD="18.12771" LPS="0.96726" LPV="1" RPCX="0.50779" RPCY="0.72275" RPD="18.99800" RPS="0.97369" RPV="1" LEYEX="-0.06060" LEYEY="-0.04432" LEYEZ="0.66624" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00172" REYEY="-0.04533" REYEZ="0.63617" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53032" FPOGY="0.10583" FPOGS="626.48834" FPOGD="0.05328" FPOGID="1121" FPOGV="1" LPOGX="0.54197" LPOGY="0.18040" LPOGV="1" RPOGX="0.51399" RPOGY="0.02317" RPOGV="1" BPOGX="0.52798" BPOGY="0.10179" BPOGV="1" LPCX="0.26158" LPCY="0.70834" LPD="18.25449" LPS="0.98072" LPV="1" RPCX="0.50775" RPCY="0.72268" RPD="19.09242" RPS="0.98072" RPV="1" LEYEX="-0.06060" LEYEY="-0.04432" LEYEZ="0.66624" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00172" REYEY="-0.04533" REYEZ="0.63617" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53105" FPOGY="0.10420" FPOGS="626.48834" FPOGD="0.06024" FPOGID="1121" FPOGV="1" LPOGX="0.55162" LPOGY="0.16583" LPOGV="1" RPOGX="0.52369" RPOGY="0.01319" RPOGV="1" BPOGX="0.53765" BPOGY="0.08951" BPOGV="1" LPCX="0.26154" LPCY="0.70821" LPD="18.14526" LPS="0.98774" LPV="1" RPCX="0.50775" RPCY="0.72270" RPD="19.01439" RPS="0.98774" RPV="1" LEYEX="-0.06060" LEYEY="-0.04432" LEYEZ="0.66624" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00172" REYEY="-0.04533" REYEZ="0.63617" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53165" FPOGY="0.10286" FPOGS="626.48834" FPOGD="0.06696" FPOGID="1121" FPOGV="1" LPOGX="0.55162" LPOGY="0.16583" LPOGV="1" RPOGX="0.52369" RPOGY="0.01319" RPOGV="1" BPOGX="0.53765" BPOGY="0.08951" BPOGV="1" LPCX="0.26147" LPCY="0.70817" LPD="17.93496" LPS="0.98774" LPV="1" RPCX="0.50774" RPCY="0.72265" RPD="19.08966" RPS="0.98774" RPV="1" LEYEX="-0.05840" LEYEY="-0.04263" LEYEZ="0.64157" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00172" REYEY="-0.04528" REYEZ="0.63617" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53183" FPOGY="0.10179" FPOGS="626.48834" FPOGD="0.07428" FPOGID="1121" FPOGV="1" LPOGX="0.55975" LPOGY="0.14255" LPOGV="1" RPOGX="0.50778" RPOGY="0.03754" RPOGV="1" BPOGX="0.53377" BPOGY="0.09005" BPOGV="1" LPCX="0.26147" LPCY="0.70813" LPD="17.78026" LPS="0.98072" LPV="1" RPCX="0.50763" RPCY="0.72268" RPD="18.80493" RPS="0.98072" RPV="1" LEYEX="-0.05840" LEYEY="-0.04263" LEYEZ="0.64157" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00172" REYEY="-0.04528" REYEZ="0.63617" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53189" FPOGY="0.10365" FPOGS="626.48834" FPOGD="0.08038" FPOGID="1121" FPOGV="1" LPOGX="0.55324" LPOGY="0.15331" LPOGV="1" RPOGX="0.51195" RPOGY="0.09859" RPOGV="1" BPOGX="0.53259" BPOGY="0.12595" BPOGV="1" LPCX="0.26143" LPCY="0.70818" LPD="17.90416" LPS="0.97369" LPV="1" RPCX="0.50766" RPCY="0.72263" RPD="19.03321" RPS="0.97369" RPV="1" LEYEX="-0.05840" LEYEY="-0.04263" LEYEZ="0.64157" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00172" REYEY="-0.04528" REYEZ="0.63617" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53195" FPOGY="0.10573" FPOGS="626.48834" FPOGD="0.08685" FPOGID="1121" FPOGV="1" LPOGX="0.55411" LPOGY="0.15978" LPOGV="1" RPOGX="0.51144" RPOGY="0.10572" RPOGV="1" BPOGX="0.53278" BPOGY="0.13275" BPOGV="1" LPCX="0.26145" LPCY="0.70811" LPD="17.77393" LPS="0.96666" LPV="1" RPCX="0.50761" RPCY="0.72254" RPD="18.62208" RPS="0.96666" RPV="1" LEYEX="-0.05840" LEYEY="-0.04263" LEYEZ="0.64157" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00173" REYEY="-0.04548" REYEZ="0.64095" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53223" FPOGY="0.10659" FPOGS="626.48834" FPOGD="0.09393" FPOGID="1121" FPOGV="1" LPOGX="0.55997" LPOGY="0.15607" LPOGV="1" RPOGX="0.51226" RPOGY="0.08120" RPOGV="1" BPOGX="0.53611" BPOGY="0.11864" BPOGV="1" LPCX="0.26144" LPCY="0.70811" LPD="17.75853" LPS="0.96666" LPV="1" RPCX="0.50748" RPCY="0.72274" RPD="18.98651" RPS="0.96666" RPV="1" LEYEX="-0.05840" LEYEY="-0.04263" LEYEZ="0.64157" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00173" REYEY="-0.04548" REYEZ="0.64095" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53233" FPOGY="0.10688" FPOGS="626.48834" FPOGD="0.09998" FPOGID="1121" FPOGV="1" LPOGX="0.55345" LPOGY="0.14975" LPOGV="1" RPOGX="0.51431" RPOGY="0.07267" RPOGV="1" BPOGX="0.53388" BPOGY="0.11121" BPOGV="1" LPCX="0.26142" LPCY="0.70810" LPD="17.74704" LPS="0.96666" LPV="1" RPCX="0.50748" RPCY="0.72274" RPD="18.98651" RPS="0.96666" RPV="1" LEYEX="-0.05840" LEYEY="-0.04263" LEYEZ="0.64157" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00173" REYEY="-0.04548" REYEZ="0.64095" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53242" FPOGY="0.10713" FPOGS="626.48834" FPOGD="0.10730" FPOGID="1121" FPOGV="1" LPOGX="0.55345" LPOGY="0.14975" LPOGV="1" RPOGX="0.51431" RPOGY="0.07267" RPOGV="1" BPOGX="0.53388" BPOGY="0.11121" BPOGV="1" LPCX="0.26139" LPCY="0.70807" LPD="17.73650" LPS="0.96666" LPV="1" RPCX="0.50748" RPCY="0.72272" RPD="18.99214" RPS="0.96666" RPV="1" LEYEX="-0.05832" LEYEY="-0.04251" LEYEZ="0.63970" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00173" REYEY="-0.04548" REYEZ="0.64095" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
