2025-05-22 11:53:12.438424
EZ="0.67499" RPUPILD="0.00778" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.40348" FPOGY="0.50737" FPOGS="2849.41846" FPOGD="0.13379" FPOGID="5519" FPOGV="0" LPOGX="0.36723" LPOGY="0.58727" LPOGV="1" RPOGX="0.42407" RPOGY="0.44402" RPOGV="1" BPOGX="0.39565" BPOGY="0.51564" BPOGV="1" LPCX="0.48160" LPCY="0.21092" LPD="37.28805" LPS="1.05681" LPV="1" RPCX="0.74384" RPCY="0.21976" RPD="40.14603" RPS="1.05681" RPV="1" LEYEX="-0.00380" LEYEY="0.05770" LEYEZ="0.65752" LPUPILD="0.00733" LPUPILV="1" REYEX="0.06326" REYEY="0.05721" REYEZ="0.67499" RPUPILD="0.00781" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.48887" FPOGY="1.12039" FPOGS="2853.77197" FPOGD="0.04053" FPOGID="5533" FPOGV="1" LPOGX="0.49089" LPOGY="1.12988" LPOGV="1" RPOGX="0.49857" RPOGY="1.02602" RPOGV="1" BPOGX="0.49473" BPOGY="1.07795" BPOGV="1" LPCX="0.47801" LPCY="0.22493" LPD="34.49196" LPS="1.04817" LPV="1" RPCX="0.73814" RPCY="0.23347" RPD="38.60597" RPS="1.04817" RPV="1" LEYEX="-0.00522" LEYEY="0.05784" LEYEZ="0.68250" LPUPILD="0.00705" LPUPILV="1" REYEX="0.05949" REYEY="0.05338" REYEZ="0.65302" RPUPILD="0.00755" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48960" FPOGY="1.11509" FPOGS="2853.77197" FPOGD="0.04712" FPOGID="5533" FPOGV="1" LPOGX="0.49089" LPOGY="1.12988" LPOGV="1" RPOGX="0.49857" RPOGY="1.02602" RPOGV="1" BPOGX="0.49473" BPOGY="1.07795" BPOGV="1" LPCX="0.47793" LPCY="0.22497" LPD="34.59005" LPS="1.04817" LPV="1" RPCX="0.73820" RPCY="0.23346" RPD="38.51868" RPS="1.04817" RPV="1" LEYEX="-0.00496" LEYEY="0.05547" LEYEZ="0.65452" LPUPILD="0.00695" LPUPILV="1" REYEX="0.06067" REYEY="0.05435" REYEZ="0.66484" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48921" FPOGY="1.11039" FPOGS="2853.77197" FPOGD="0.05396" FPOGID="5533" FPOGV="1" LPOGX="0.47994" LPOGY="1.14135" LPOGV="1" RPOGX="0.49217" RPOGY="1.00431" RPOGV="1" BPOGX="0.48606" BPOGY="1.07283" BPOGV="1" LPCX="0.47835" LPCY="0.22487" LPD="34.73999" LPS="1.04027" LPV="1" RPCX="0.73840" RPCY="0.23359" RPD="38.59638" RPS="1.04027" RPV="1" LEYEX="-0.00496" LEYEY="0.05547" LEYEZ="0.65452" LPUPILD="0.00705" LPUPILV="1" REYEX="0.06067" REYEY="0.05435" REYEZ="0.66484" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48877" FPOGY="1.10574" FPOGS="2853.77197" FPOGD="0.06152" FPOGID="5533" FPOGV="1" LPOGX="0.46468" LPOGY="1.11812" LPOGV="1" RPOGX="0.50503" RPOGY="1.00953" RPOGV="1" BPOGX="0.48486" BPOGY="1.06383" BPOGV="1" LPCX="0.47837" LPCY="0.22479" LPD="34.87678" LPS="1.03236" LPV="1" RPCX="0.73857" RPCY="0.23366" RPD="38.64004" RPS="1.03236" RPV="1" LEYEX="-0.00496" LEYEY="0.05547" LEYEZ="0.65452" LPUPILD="0.00702" LPUPILV="1" REYEX="0.06067" REYEY="0.05435" REYEZ="0.66484" RPUPILD="0.00755" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48839" FPOGY="1.10195" FPOGS="2853.77197" FPOGD="0.06934" FPOGID="5533" FPOGV="1" LPOGX="0.46468" LPOGY="1.11812" LPOGV="1" RPOGX="0.50456" RPOGY="1.01010" RPOGV="1" BPOGX="0.48462" BPOGY="1.06411" BPOGV="1" LPCX="0.47839" LPCY="0.22459" LPD="35.48600" LPS="1.03236" LPV="1" RPCX="0.73866" RPCY="0.23369" RPD="38.51200" RPS="1.02517" RPV="1" LEYEX="-0.00505" LEYEY="0.05826" LEYEZ="0.68741" LPUPILD="0.00698" LPUPILV="1" REYEX="0.05863" REYEY="0.05240" REYEZ="0.64093" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48872" FPOGY="1.09847" FPOGS="2853.77197" FPOGD="0.07520" FPOGID="5533" FPOGV="1" LPOGX="0.49042" LPOGY="1.11848" LPOGV="1" RPOGX="0.49428" RPOGY="1.00192" RPOGV="1" BPOGX="0.49235" BPOGY="1.06020" BPOGV="1" LPCX="0.47872" LPCY="0.22480" LPD="35.51401" LPS="1.03308" LPV="1" RPCX="0.73889" RPCY="0.23376" RPD="38.72977" RPS="1.02589" RPV="1" LEYEX="-0.00505" LEYEY="0.05826" LEYEZ="0.68741" LPUPILD="0.00701" LPUPILV="1" REYEX="0.05863" REYEY="0.05240" REYEZ="0.64093" RPUPILD="0.00757" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48841" FPOGY="1.09538" FPOGS="2853.77197" FPOGD="0.08081" FPOGID="5533" FPOGV="1" LPOGX="0.45558" LPOGY="1.11848" LPOGV="1" RPOGX="0.51360" RPOGY="0.99794" RPOGV="1" BPOGX="0.48459" BPOGY="1.05821" BPOGV="1" LPCX="0.47875" LPCY="0.22465" LPD="35.80585" LPS="1.03379" LPV="1" RPCX="0.73894" RPCY="0.23374" RPD="38.78437" RPS="1.02660" RPV="1" LEYEX="-0.00505" LEYEY="0.05826" LEYEZ="0.68741" LPUPILD="0.00701" LPUPILV="1" REYEX="0.05863" REYEY="0.05240" REYEZ="0.64093" RPUPILD="0.00758" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48825" FPOGY="1.09270" FPOGS="2853.77197" FPOGD="0.08740" FPOGID="5533" FPOGV="1" LPOGX="0.45870" LPOGY="1.11797" LPOGV="1" RPOGX="0.51368" RPOGY="0.99785" RPOGV="1" BPOGX="0.48619" BPOGY="1.05791" BPOGV="1" LPCX="0.47872" LPCY="0.22470" LPD="35.72096" LPS="1.01958" LPV="1" RPCX="0.73899" RPCY="0.23373" RPD="38.72507" RPS="1.02767" RPV="1" LEYEX="-0.00462" LEYEY="0.05439" LEYEZ="0.64180" LPUPILD="0.00706" LPUPILV="1" REYEX="0.06248" REYEY="0.05559" REYEZ="0.68188" RPUPILD="0.00757" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48868" FPOGY="1.08997" FPOGS="2853.77197" FPOGD="0.09375" FPOGID="5533" FPOGV="1" LPOGX="0.49143" LPOGY="1.10455" LPOGV="1" RPOGX="0.49806" RPOGY="0.99882" RPOGV="1" BPOGX="0.49474" BPOGY="1.05169" BPOGV="1" LPCX="0.47908" LPCY="0.22461" LPD="36.04919" LPS="1.01274" LPV="1" RPCX="0.73927" RPCY="0.23372" RPD="38.64631" RPS="1.02801" RPV="1" LEYEX="-0.00462" LEYEY="0.05439" LEYEZ="0.64180" LPUPILD="0.00702" LPUPILV="1" REYEX="0.06248" REYEY="0.05559" REYEZ="0.68188" RPUPILD="0.00764" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48872" FPOGY="1.08673" FPOGS="2853.77197" FPOGD="0.10059" FPOGID="5533" FPOGV="1" LPOGX="0.47373" LPOGY="1.07044" LPOGV="1" RPOGX="0.50502" RPOGY="1.00597" RPOGV="1" BPOGX="0.48938" BPOGY="1.03821" BPOGV="1" LPCX="0.47906" LPCY="0.22461" LPD="36.17842" LPS="1.01308" LPV="1" RPCX="0.73939" RPCY="0.23367" RPD="38.73175" RPS="1.02836" RPV="1" LEYEX="-0.00462" LEYEY="0.05439" LEYEZ="0.64180" LPUPILD="0.00699" LPUPILV="1" REYEX="0.06248" REYEY="0.05559" REYEZ="0.68188" RPUPILD="0.00761" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48870" FPOGY="1.08389" FPOGS="2853.77197" FPOGD="0.10815" FPOGID="5533" FPOGV="1" LPOGX="0.47221" LPOGY="1.07038" LPOGV="1" RPOGX="0.50450" RPOGY="1.00663" RPOGV="1" BPOGX="0.48836" BPOGY="1.03851" BPOGV="1" LPCX="0.47911" LPCY="0.22457" LPD="35.95412" LPS="1.02046" LPV="1" RPCX="0.73940" RPCY="0.23370" RPD="38.67933" RPS="1.02046" RPV="1" LEYEX="-0.00469" LEYEY="0.05580" LEYEZ="0.65837" LPUPILD="0.00699" LPUPILV="1" REYEX="0.05896" REYEY="0.05252" REYEZ="0.64241" RPUPILD="0.00761" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48830" FPOGY="1.08064" FPOGS="2853.77197" FPOGD="0.11426" FPOGID="5533" FPOGV="1" LPOGX="0.47254" LPOGY="1.05317" LPOGV="1" RPOGX="0.49043" RPOGY="0.99760" RPOGV="1" BPOGX="0.48148" BPOGY="1.02539" BPOGV="1" LPCX="0.47950" LPCY="0.22424" LPD="36.06364" LPS="1.02748" LPV="1" RPCX="0.73964" RPCY="0.23365" RPD="38.68711" RPS="1.01220" RPV="1" LEYEX="-0.00469" LEYEY="0.05580" LEYEZ="0.65837" LPUPILD="0.00706" LPUPILV="1" REYEX="0.05896" REYEY="0.05252" REYEZ="0.64241" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48845" FPOGY="1.07772" FPOGS="2853.77197" FPOGD="0.12085" FPOGID="5533" FPOGV="1" LPOGX="0.48602" LPOGY="1.06549" LPOGV="1" RPOGX="0.49641" RPOGY="0.98484" RPOGV="1" BPOGX="0.49122" BPOGY="1.02517" BPOGV="1" LPCX="0.47951" LPCY="0.22419" LPD="36.18741" LPS="1.01923" LPV="1" RPCX="0.73969" RPCY="0.23355" RPD="38.81667" RPS="1.00395" RPV="1" LEYEX="-0.00469" LEYEY="0.05580" LEYEZ="0.65837" LPUPILD="0.00703" LPUPILV="1" REYEX="0.05896" REYEY="0.05252" REYEZ="0.64241" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48797" FPOGY="1.04847" FPOGS="2853.77197" FPOGD="0.12085" FPOGID="5533" FPOGV="0" LPOGX="0.48761" LPOGY="1.06560" LPOGV="1" RPOGX="0.49593" RPOGY="0.98572" RPOGV="1" BPOGX="0.49177" BPOGY="1.02566" BPOGV="1" LPCX="0.47950" LPCY="0.22425" LPD="36.06695" LPS="1.01098" LPV="1" RPCX="0.73971" RPCY="0.23356" RPD="38.85204" RPS="0.99570" RPV="1" LEYEX="-0.00456" LEYEY="0.05539" LEYEZ="0.65358" LPUPILD="0.00707" LPUPILV="1" REYEX="0.05896" REYEY="0.05252" REYEZ="0.64241" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.49013" FPOGY="1.02607" FPOGS="2853.77197" FPOGD="0.12085" FPOGID="5533" FPOGV="0" LPOGX="0.47334" LPOGY="1.03213" LPOGV="1" RPOGX="0.51123" RPOGY="0.97520" RPOGV="1" BPOGX="0.49229" BPOGY="1.00367" BPOGV="1" LPCX="0.47969" LPCY="0.22413" LPD="35.96569" LPS="0.99570" LPV="1" RPCX="0.73984" RPCY="0.23339" RPD="38.68035" RPS="0.99570" RPV="1" LEYEX="-0.00456" LEYEY="0.05539" LEYEZ="0.65358" LPUPILD="0.00701" LPUPILV="1" REYEX="0.05896" REYEY="0.05252" REYEZ="0.64241" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.49344" FPOGY="1.01632" FPOGS="2853.77197" FPOGD="0.12085" FPOGID="5533" FPOGV="0" LPOGX="0.47980" LPOGY="1.03223" LPOGV="1" RPOGX="0.52035" RPOGY="0.96140" RPOGV="1" BPOGX="0.50008" BPOGY="0.99682" BPOGV="1" LPCX="0.47963" LPCY="0.22415" LPD="36.09729" LPS="0.99570" LPV="1" RPCX="0.73994" RPCY="0.23340" RPD="38.92609" RPS="0.99570" RPV="1" LEYEX="-0.00456" LEYEY="0.05539" LEYEZ="0.65358" LPUPILD="0.00698" LPUPILV="1" REYEX="0.05896" REYEY="0.05252" REYEZ="0.64241" RPUPILD="0.00759" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.49537" FPOGY="1.01135" FPOGS="2853.89966" FPOGD="0.02002" FPOGID="5534" FPOGV="1" LPOGX="0.48122" LPOGY="1.03254" LPOGV="1" RPOGX="0.52104" RPOGY="0.96033" RPOGV="1" BPOGX="0.50113" BPOGY="0.99644" BPOGV="1" LPCX="0.47967" LPCY="0.22414" LPD="36.15672" LPS="0.98868" LPV="1" RPCX="0.73999" RPCY="0.23342" RPD="38.96539" RPS="1.00395" RPV="1" LEYEX="-0.00445" LEYEY="0.05462" LEYEZ="0.64454" LPUPILD="0.00698" LPUPILV="1" REYEX="0.06213" REYEY="0.05525" REYEZ="0.67584" RPUPILD="0.00760" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.49435" FPOGY="1.01388" FPOGS="2853.89966" FPOGD="0.02783" FPOGID="5534" FPOGV="1" LPOGX="0.49029" LPOGY="1.03574" LPOGV="1" RPOGX="0.49026" RPOGY="1.01229" RPOGV="1" BPOGX="0.49028" BPOGY="1.02402" BPOGV="1" LPCX="0.47990" LPCY="0.22393" LPD="36.27586" LPS="0.99693" LPV="1" RPCX="0.74011" RPCY="0.23333" RPD="38.87125" RPS="1.01220" RPV="1" LEYEX="-0.00445" LEYEY="0.05462" LEYEZ="0.64454" LPUPILD="0.00708" LPUPILV="1" REYEX="0.06213" REYEY="0.05525" REYEZ="0.67584" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48930" FPOGY="1.01975" FPOGS="2853.89966" FPOGD="0.03369" FPOGID="5534" FPOGV="1" LPOGX="0.45996" LPOGY="1.08632" LPOGV="1" RPOGX="0.46818" RPOGY="1.01188" RPOGV="1" BPOGX="0.46407" BPOGY="1.04910" BPOGV="1" LPCX="0.48003" LPCY="0.22390" LPD="36.41737" LPS="1.00518" LPV="1" RPCX="0.74016" RPCY="0.23330" RPD="38.81382" RPS="1.02046" RPV="1" LEYEX="-0.00445" LEYEY="0.05462" LEYEZ="0.64454" LPUPILD="0.00704" LPUPILV="1" REYEX="0.06213" REYEY="0.05525" REYEZ="0.67584" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48536" FPOGY="1.02387" FPOGS="2853.89966" FPOGD="0.04004" FPOGID="5534" FPOGV="1" LPOGX="0.45483" LPOGY="1.08646" LPOGV="1" RPOGX="0.46864" RPOGY="1.01070" RPOGV="1" BPOGX="0.46174" BPOGY="1.04858" BPOGV="1" LPCX="0.48002" LPCY="0.22391" LPD="36.39005" LPS="1.02836" LPV="1" RPCX="0.74017" RPCY="0.23332" RPD="38.80442" RPS="1.03555" RPV="1" LEYEX="-0.00456" LEYEY="0.05736" LEYEZ="0.67559" LPUPILD="0.00705" LPUPILV="1" REYEX="0.06045" REYEY="0.05372" REYEZ="0.65709" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48445" FPOGY="1.02611" FPOGS="2853.89966" FPOGD="0.04688" FPOGID="5534" FPOGV="1" LPOGX="0.47285" LPOGY="1.07875" LPOGV="1" RPOGX="0.48327" RPOGY="1.00475" RPOGV="1" BPOGX="0.47806" BPOGY="1.04175" BPOGV="1" LPCX="0.48011" LPCY="0.22395" LPD="36.09348" LPS="1.05048" LPV="1" RPCX="0.74032" RPCY="0.23323" RPD="38.81779" RPS="1.04239" RPV="1" LEYEX="-0.00456" LEYEY="0.05736" LEYEZ="0.67559" LPUPILD="0.00706" LPUPILV="1" REYEX="0.06045" REYEY="0.05372" REYEZ="0.65709" RPUPILD="0.00761" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48428" FPOGY="1.02796" FPOGS="2853.89966" FPOGD="0.05347" FPOGID="5534" FPOGV="1" LPOGX="0.47643" LPOGY="1.06942" LPOGV="1" RPOGX="0.48942" RPOGY="1.01608" RPOGV="1" BPOGX="0.48293" BPOGY="1.04275" BPOGV="1" LPCX="0.48012" LPCY="0.22406" LPD="35.89147" LPS="1.05732" LPV="1" RPCX="0.74033" RPCY="0.23314" RPD="38.83239" RPS="1.04924" RPV="1" LEYEX="-0.00456" LEYEY="0.05736" LEYEZ="0.67559" LPUPILD="0.00703" LPUPILV="1" REYEX="0.06045" REYEY="0.05372" REYEZ="0.65709" RPUPILD="0.00764" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48408" FPOGY="1.02943" FPOGS="2853.89966" FPOGD="0.06030" FPOGID="5534" FPOGV="1" LPOGX="0.47510" LPOGY="1.06936" LPOGV="1" RPOGX="0.48941" RPOGY="1.01610" RPOGV="1" BPOGX="0.48225" BPOGY="1.04273" BPOGV="1" LPCX="0.48018" LPCY="0.22387" LPD="36.23335" LPS="1.06417" LPV="1" RPCX="0.74034" RPCY="0.23313" RPD="38.84880" RPS="1.04889" RPV="1" LEYEX="-0.00457" LEYEY="0.05755" LEYEZ="0.67665" LPUPILD="0.00700" LPUPILV="1" REYEX="0.05741" REYEY="0.05098" REYEZ="0.62355" RPUPILD="0.00764" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48451" FPOGY="1.04054" FPOGS="2853.89966" FPOGD="0.06714" FPOGID="5534" FPOGV="1" LPOGX="0.47681" LPOGY="1.21033" LPOGV="1" RPOGX="0.50082" RPOGY="1.09288" RPOGV="1" BPOGX="0.48881" BPOGY="1.15160" BPOGV="1" LPCX="0.48018" LPCY="0.22440" LPD="33.72635" LPS="1.04889" LPV="1" RPCX="0.74042" RPCY="0.23310" RPD="38.97221" RPS="1.04170" RPV="1" LEYEX="-0.00457" LEYEY="0.05755" LEYEZ="0.67665" LPUPILD="0.00697" LPUPILV="1" REYEX="0.05741" REYEY="0.05098" REYEZ="0.62355" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48527" FPOGY="1.05766" FPOGS="2853.89966" FPOGD="0.07397" FPOGID="5534" FPOGV="1" LPOGX="0.49564" LPOGY="1.34686" LPOGV="1" RPOGX="0.49159" RPOGY="1.14520" RPOGV="1" BPOGX="0.49361" BPOGY="1.24603" BPOGV="1" LPCX="0.48055" LPCY="0.22537" LPD="31.33240" LPS="1.04170" LPV="1" RPCX="0.74040" RPCY="0.23350" RPD="37.20997" RPS="1.03451" RPV="1" LEYEX="-0.00457" LEYEY="0.05755" LEYEZ="0.67665" LPUPILD="0.00700" LPUPILV="1" REYEX="0.05741" REYEY="0.05098" REYEZ="0.62355" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48598" FPOGY="1.07198" FPOGS="2853.89966" FPOGD="0.08032" FPOGID="5534" FPOGV="1" LPOGX="0.49838" LPOGY="1.34313" LPOGV="1" RPOGX="0.49079" RPOGY="1.14443" RPOGV="1" BPOGX="0.49459" BPOGY="1.24378" BPOGV="1" LPCX="0.48062" LPCY="0.22540" LPD="30.99919" LPS="1.02660" LPV="1" RPCX="0.74047" RPCY="0.23386" RPD="35.99556" RPS="1.01942" RPV="1" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00696" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00756" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48002" FPOGY="1.12753" FPOGS="2853.89966" FPOGD="0.08716" FPOGID="5534" FPOGV="1" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="1" BPOGX="0.40246" BPOGY="1.84972" BPOGV="1" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="1.01151" LPV="1" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="1.01151" RPV="1" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48002" FPOGY="1.12753" FPOGS="2853.89966" FPOGD="0.09521" FPOGID="5534" FPOGV="1" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="1.00361" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="1.00361" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48002" FPOGY="1.12753" FPOGS="2853.89966" FPOGD="0.10034" FPOGID="5534" FPOGV="1" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.48002" FPOGY="1.12753" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="1" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.47833" FPOGY="1.14444" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.47833" FPOGY="1.14444" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.47833" FPOGY="1.14444" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
