2025-05-22 11:52:00.809796
EZ="0.63921" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.55183" FPOGY="0.59732" FPOGS="2777.73853" FPOGD="0.20776" FPOGID="5212" FPOGV="0" LPOGX="0.59492" LPOGY="0.61474" LPOGV="1" RPOGX="0.59313" RPOGY="0.58328" RPOGV="1" BPOGX="0.59403" BPOGY="0.59901" BPOGV="1" LPCX="0.44308" LPCY="0.19207" LPD="30.34974" LPS="0.99560" LPV="1" RPCX="0.70487" RPCY="0.18798" RPD="33.80556" RPS="1.00279" RPV="1" LEYEX="-0.01414" LEYEY="0.06142" LEYEZ="0.65727" LPUPILD="0.00606" LPUPILV="1" REYEX="0.05117" REYEY="0.06205" REYEZ="0.65562" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="1.00295" FPOGY="0.61602" FPOGS="2783.48535" FPOGD="0.02002" FPOGID="5235" FPOGV="1" LPOGX="1.00850" LPOGY="0.63318" LPOGV="1" RPOGX="0.98376" RPOGY="0.59779" RPOGV="1" BPOGX="0.99613" BPOGY="0.61549" BPOGV="1" LPCX="0.46987" LPCY="0.19517" LPD="33.14329" LPS="1.01718" LPV="1" RPCX="0.73204" RPCY="0.19573" RPD="33.84212" RPS="1.01074" RPV="1" LEYEX="-0.00864" LEYEY="0.06146" LEYEZ="0.66569" LPUPILD="0.00671" LPUPILV="1" REYEX="0.05357" REYEY="0.05707" REYEZ="0.61865" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="1.00093" FPOGY="0.61882" FPOGS="2783.48535" FPOGD="0.02661" FPOGID="5235" FPOGV="1" LPOGX="0.98676" LPOGY="0.63790" LPOGV="1" RPOGX="0.99890" RPOGY="0.62221" RPOGV="1" BPOGX="0.99283" BPOGY="0.63005" BPOGV="1" LPCX="0.47000" LPCY="0.19514" LPD="32.87774" LPS="1.01074" LPV="1" RPCX="0.73213" RPCY="0.19581" RPD="33.65084" RPS="0.99712" RPV="1" LEYEX="-0.00864" LEYEY="0.06146" LEYEZ="0.66569" LPUPILD="0.00673" LPUPILV="1" REYEX="0.05357" REYEY="0.05707" REYEZ="0.61865" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.99985" FPOGY="0.62273" FPOGS="2783.48535" FPOGD="0.03369" FPOGID="5235" FPOGV="1" LPOGX="0.99233" LPOGY="0.65074" LPOGV="1" RPOGX="0.99666" RPOGY="0.63376" RPOGV="1" BPOGX="0.99450" BPOGY="0.64225" BPOGV="1" LPCX="0.47005" LPCY="0.19522" LPD="32.92884" LPS="0.99712" LPV="1" RPCX="0.73245" RPCY="0.19583" RPD="33.15917" RPS="0.98350" RPV="1" LEYEX="-0.00864" LEYEY="0.06146" LEYEZ="0.66569" LPUPILD="0.00673" LPUPILV="1" REYEX="0.05357" REYEY="0.05707" REYEZ="0.61865" RPUPILD="0.00728" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.99808" FPOGY="0.62665" FPOGS="2783.48535" FPOGD="0.04004" FPOGID="5235" FPOGV="1" LPOGX="0.98608" LPOGY="0.66026" LPOGV="1" RPOGX="0.98880" RPOGY="0.64006" RPOGV="1" BPOGX="0.98744" BPOGY="0.65016" BPOGV="1" LPCX="0.47009" LPCY="0.19520" LPD="33.05289" LPS="0.97647" LPV="1" RPCX="0.73233" RPCY="0.19595" RPD="33.88883" RPS="0.96928" RPV="1" LEYEX="-0.00819" LEYEY="0.05869" LEYEZ="0.63522" LPUPILD="0.00674" LPUPILV="1" REYEX="0.05544" REYEY="0.05901" REYEZ="0.63962" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.99829" FPOGY="0.62727" FPOGS="2783.48535" FPOGD="0.04761" FPOGID="5235" FPOGV="1" LPOGX="0.99403" LPOGY="0.67221" LPOGV="1" RPOGX="1.00541" RPOGY="0.59101" RPOGV="1" BPOGX="0.99972" BPOGY="0.63161" BPOGV="1" LPCX="0.47027" LPCY="0.19526" LPD="32.99358" LPS="0.96226" LPV="1" RPCX="0.73258" RPCY="0.19589" RPD="33.58218" RPS="0.96869" RPV="1" LEYEX="-0.00819" LEYEY="0.05869" LEYEZ="0.63522" LPUPILD="0.00674" LPUPILV="1" REYEX="0.05544" REYEY="0.05901" REYEZ="0.63962" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.99448" FPOGY="0.62798" FPOGS="2783.48535" FPOGD="0.05469" FPOGID="5235" FPOGV="1" LPOGX="0.97096" LPOGY="0.66552" LPOGV="1" RPOGX="0.95719" RPOGY="0.60194" RPOGV="1" BPOGX="0.96407" BPOGY="0.63373" BPOGV="1" LPCX="0.47036" LPCY="0.19522" LPD="33.00470" LPS="0.96166" LPV="1" RPCX="0.73283" RPCY="0.19599" RPD="33.28870" RPS="0.96810" RPV="1" LEYEX="-0.00819" LEYEY="0.05869" LEYEZ="0.63522" LPUPILD="0.00676" LPUPILV="1" REYEX="0.05544" REYEY="0.05901" REYEZ="0.63962" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.99186" FPOGY="0.62804" FPOGS="2783.48535" FPOGD="0.06055" FPOGID="5235" FPOGV="1" LPOGX="0.97515" LPOGY="0.65892" LPOGV="1" RPOGX="0.96130" RPOGY="0.59812" RPOGV="1" BPOGX="0.96822" BPOGY="0.62852" BPOGV="1" LPCX="0.47041" LPCY="0.19516" LPD="32.80017" LPS="0.97600" LPV="1" RPCX="0.73273" RPCY="0.19606" RPD="33.75153" RPS="0.97600" RPV="1" LEYEX="-0.00875" LEYEY="0.06340" LEYEZ="0.68667" LPUPILD="0.00676" LPUPILV="1" REYEX="0.05476" REYEY="0.05808" REYEZ="0.63010" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.99227" FPOGY="0.62554" FPOGS="2783.48535" FPOGD="0.06714" FPOGID="5235" FPOGV="1" LPOGX="1.00213" LPOGY="0.65470" LPOGV="1" RPOGX="0.99067" RPOGY="0.54646" RPOGV="1" BPOGX="0.99640" BPOGY="0.60058" BPOGV="1" LPCX="0.47066" LPCY="0.19522" LPD="32.96766" LPS="0.99093" LPV="1" RPCX="0.73301" RPCY="0.19613" RPD="33.80159" RPS="0.98450" RPV="1" LEYEX="-0.00875" LEYEY="0.06340" LEYEZ="0.68667" LPUPILD="0.00671" LPUPILV="1" REYEX="0.05476" REYEY="0.05808" REYEZ="0.63010" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.99271" FPOGY="0.62100" FPOGS="2783.48535" FPOGD="0.07422" FPOGID="5235" FPOGV="1" LPOGX="0.98265" LPOGY="0.59165" LPOGV="1" RPOGX="1.01245" RPOGY="0.55034" RPOGV="1" BPOGX="0.99755" BPOGY="0.57100" BPOGV="1" LPCX="0.47077" LPCY="0.19525" LPD="33.01799" LPS="0.99943" LPV="1" RPCX="0.73330" RPCY="0.19614" RPD="33.50072" RPS="0.99300" RPV="1" LEYEX="-0.00875" LEYEY="0.06340" LEYEZ="0.68667" LPUPILD="0.00674" LPUPILV="1" REYEX="0.05476" REYEY="0.05808" REYEZ="0.63010" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.99301" FPOGY="0.61728" FPOGS="2783.48535" FPOGD="0.08032" FPOGID="5235" FPOGV="1" LPOGX="0.98077" LPOGY="0.59501" LPOGV="1" RPOGX="1.01245" RPOGY="0.55034" RPOGV="1" BPOGX="0.99661" BPOGY="0.57268" BPOGV="1" LPCX="0.47082" LPCY="0.19525" LPD="32.85649" LPS="0.99300" LPV="1" RPCX="0.73321" RPCY="0.19617" RPD="33.77294" RPS="0.99300" RPV="1" LEYEX="-0.00807" LEYEY="0.05920" LEYEZ="0.64075" LPUPILD="0.00675" LPUPILV="1" REYEX="0.05565" REYEY="0.05888" REYEZ="0.63876" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.99169" FPOGY="0.61753" FPOGS="2783.48535" FPOGD="0.08716" FPOGID="5235" FPOGV="1" LPOGX="0.97153" LPOGY="0.66533" LPOGV="1" RPOGX="0.97757" RPOGY="0.57633" RPOGV="1" BPOGX="0.97455" BPOGY="0.62083" BPOGV="1" LPCX="0.47111" LPCY="0.19521" LPD="33.00001" LPS="0.97807" LPV="1" RPCX="0.73359" RPCY="0.19627" RPD="33.62006" RPS="0.98450" RPV="1" LEYEX="-0.00807" LEYEY="0.05920" LEYEZ="0.64075" LPUPILD="0.00675" LPUPILV="1" REYEX="0.05565" REYEY="0.05888" REYEZ="0.63876" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.99132" FPOGY="0.61757" FPOGS="2783.48535" FPOGD="0.09424" FPOGID="5235" FPOGV="1" LPOGX="0.99083" LPOGY="0.65979" LPOGV="1" RPOGX="0.98142" RPOGY="0.57646" RPOGV="1" BPOGX="0.98613" BPOGY="0.61812" BPOGV="1" LPCX="0.47125" LPCY="0.19511" LPD="32.89048" LPS="0.96957" LPV="1" RPCX="0.73389" RPCY="0.19631" RPD="33.20874" RPS="0.97600" RPV="1" LEYEX="-0.00807" LEYEY="0.05920" LEYEZ="0.64075" LPUPILD="0.00675" LPUPILV="1" REYEX="0.05565" REYEY="0.05888" REYEZ="0.63876" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.99077" FPOGY="0.61786" FPOGS="2783.48535" FPOGD="0.10034" FPOGID="5235" FPOGV="1" LPOGX="0.98820" LPOGY="0.66373" LPOGV="1" RPOGX="0.97683" RPOGY="0.58073" RPOGV="1" BPOGX="0.98252" BPOGY="0.62223" BPOGV="1" LPCX="0.47127" LPCY="0.19509" LPD="32.98825" LPS="0.96107" LPV="1" RPCX="0.73379" RPCY="0.19637" RPD="33.73850" RPS="0.96750" RPV="1" LEYEX="-0.00782" LEYEY="0.05878" LEYEZ="0.63614" LPUPILD="0.00674" LPUPILV="1" REYEX="0.05590" REYEY="0.05903" REYEZ="0.64046" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98934" FPOGY="0.61862" FPOGS="2783.48535" FPOGD="0.10767" FPOGID="5235" FPOGV="1" LPOGX="0.98456" LPOGY="0.65591" LPOGV="1" RPOGX="0.94829" RPOGY="0.60557" RPOGV="1" BPOGX="0.96642" BPOGY="0.63074" BPOGV="1" LPCX="0.47163" LPCY="0.19521" LPD="32.87566" LPS="0.96750" LPV="1" RPCX="0.73424" RPCY="0.19648" RPD="33.94588" RPS="0.96750" RPV="1" LEYEX="-0.00782" LEYEY="0.05878" LEYEZ="0.63614" LPUPILD="0.00672" LPUPILV="1" REYEX="0.05590" REYEY="0.05903" REYEZ="0.64046" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98813" FPOGY="0.61925" FPOGS="2783.48535" FPOGD="0.11401" FPOGID="5235" FPOGV="1" LPOGX="0.96923" LPOGY="0.65211" LPOGV="1" RPOGX="0.96578" RPOGY="0.60762" RPOGV="1" BPOGX="0.96751" BPOGY="0.62987" BPOGV="1" LPCX="0.47183" LPCY="0.19514" LPD="32.87000" LPS="0.96750" LPV="1" RPCX="0.73445" RPCY="0.19660" RPD="33.62998" RPS="0.96750" RPV="1" LEYEX="-0.00782" LEYEY="0.05878" LEYEZ="0.63614" LPUPILD="0.00672" LPUPILV="1" REYEX="0.05590" REYEY="0.05903" REYEZ="0.64046" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98704" FPOGY="0.61981" FPOGS="2783.48535" FPOGD="0.12061" FPOGID="5235" FPOGV="1" LPOGX="0.96923" LPOGY="0.65211" LPOGV="1" RPOGX="0.96578" RPOGY="0.60762" RPOGV="1" BPOGX="0.96751" BPOGY="0.62987" BPOGV="1" LPCX="0.47195" LPCY="0.19513" LPD="33.01930" LPS="0.96750" LPV="1" RPCX="0.73442" RPCY="0.19662" RPD="34.03031" RPS="0.96750" RPV="1" LEYEX="-0.00782" LEYEY="0.05878" LEYEZ="0.63614" LPUPILD="0.00673" LPUPILV="1" REYEX="0.05544" REYEY="0.05825" REYEZ="0.63302" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98627" FPOGY="0.62038" FPOGS="2783.48535" FPOGD="0.12793" FPOGID="5235" FPOGV="1" LPOGX="0.96843" LPOGY="0.64377" LPOGV="1" RPOGX="0.97474" RPOGY="0.61883" RPOGV="1" BPOGX="0.97159" BPOGY="0.63130" BPOGV="1" LPCX="0.47227" LPCY="0.19507" LPD="32.83200" LPS="0.96750" LPV="1" RPCX="0.73486" RPCY="0.19663" RPD="33.97187" RPS="0.96750" RPV="1" LEYEX="-0.00782" LEYEY="0.05878" LEYEZ="0.63614" LPUPILD="0.00675" LPUPILV="1" REYEX="0.05544" REYEY="0.05825" REYEZ="0.63302" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98512" FPOGY="0.62104" FPOGS="2783.48535" FPOGD="0.13428" FPOGID="5235" FPOGV="1" LPOGX="0.95951" LPOGY="0.63413" LPOGV="1" RPOGX="0.96495" RPOGY="0.63443" RPOGV="1" BPOGX="0.96223" BPOGY="0.63428" BPOGV="1" LPCX="0.47248" LPCY="0.19501" LPD="33.09555" LPS="0.96750" LPV="1" RPCX="0.73523" RPCY="0.19666" RPD="33.62451" RPS="0.96750" RPV="1" LEYEX="-0.00782" LEYEY="0.05878" LEYEZ="0.63614" LPUPILD="0.00669" LPUPILV="1" REYEX="0.05544" REYEY="0.05825" REYEZ="0.63302" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98421" FPOGY="0.62149" FPOGS="2783.48535" FPOGD="0.14209" FPOGID="5235" FPOGV="1" LPOGX="0.96147" LPOGY="0.63068" LPOGV="1" RPOGX="0.96867" RPOGY="0.63127" RPOGV="1" BPOGX="0.96507" BPOGY="0.63097" BPOGV="1" LPCX="0.47252" LPCY="0.19504" LPD="32.97681" LPS="0.97453" LPV="1" RPCX="0.73514" RPCY="0.19669" RPD="33.97274" RPS="0.97453" RPV="1" LEYEX="-0.00793" LEYEY="0.06159" LEYEZ="0.66550" LPUPILD="0.00670" LPUPILV="1" REYEX="0.05600" REYEY="0.05860" REYEZ="0.63732" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98429" FPOGY="0.62088" FPOGS="2783.48535" FPOGD="0.14795" FPOGID="5235" FPOGV="1" LPOGX="0.96312" LPOGY="0.69173" LPOGV="1" RPOGX="1.00914" RPOGY="0.52309" RPOGV="1" BPOGX="0.98613" BPOGY="0.60741" BPOGV="1" LPCX="0.47292" LPCY="0.19495" LPD="32.94844" LPS="0.98156" LPV="1" RPCX="0.73557" RPCY="0.19684" RPD="34.02658" RPS="0.98156" RPV="1" LEYEX="-0.00793" LEYEY="0.06159" LEYEZ="0.66550" LPUPILD="0.00674" LPUPILV="1" REYEX="0.05600" REYEY="0.05860" REYEZ="0.63732" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98381" FPOGY="0.62122" FPOGS="2783.48535" FPOGD="0.15430" FPOGID="5235" FPOGV="1" LPOGX="0.98531" LPOGY="0.67055" LPOGV="1" RPOGX="0.96015" RPOGY="0.58763" RPOGV="1" BPOGX="0.97273" BPOGY="0.62909" BPOGV="1" LPCX="0.47310" LPCY="0.19495" LPD="32.84445" LPS="0.98858" LPV="1" RPCX="0.73581" RPCY="0.19692" RPD="34.01021" RPS="0.98858" RPV="1" LEYEX="-0.00793" LEYEY="0.06159" LEYEZ="0.66550" LPUPILD="0.00672" LPUPILV="1" REYEX="0.05600" REYEY="0.05860" REYEZ="0.63732" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98348" FPOGY="0.62141" FPOGS="2783.48535" FPOGD="0.16064" FPOGID="5235" FPOGV="1" LPOGX="0.98740" LPOGY="0.66743" LPOGV="1" RPOGX="0.96375" RPOGY="0.58422" RPOGV="1" BPOGX="0.97557" BPOGY="0.62582" BPOGV="1" LPCX="0.47316" LPCY="0.19489" LPD="32.90011" LPS="0.99561" LPV="1" RPCX="0.73587" RPCY="0.19692" RPD="34.05570" RPS="0.99561" RPV="1" LEYEX="-0.00773" LEYEY="0.06158" LEYEZ="0.66538" LPUPILD="0.00670" LPUPILV="1" REYEX="0.05661" REYEY="0.05904" REYEZ="0.64205" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98409" FPOGY="0.62063" FPOGS="2783.48535" FPOGD="0.16724" FPOGID="5235" FPOGV="1" LPOGX="0.98914" LPOGY="0.66324" LPOGV="1" RPOGX="1.00944" RPOGY="0.53914" RPOGV="1" BPOGX="0.99929" BPOGY="0.60119" BPOGV="1" LPCX="0.47354" LPCY="0.19476" LPD="32.84803" LPS="0.99561" LPV="1" RPCX="0.73626" RPCY="0.19699" RPD="34.18505" RPS="0.99561" RPV="1" LEYEX="-0.00773" LEYEY="0.06158" LEYEZ="0.66538" LPUPILD="0.00672" LPUPILV="1" REYEX="0.05661" REYEY="0.05904" REYEZ="0.64205" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98340" FPOGY="0.61951" FPOGS="2783.48535" FPOGD="0.17432" FPOGID="5235" FPOGV="1" LPOGX="0.97288" LPOGY="0.64844" LPOGV="1" RPOGX="0.95823" RPOGY="0.53255" RPOGV="1" BPOGX="0.96556" BPOGY="0.59050" BPOGV="1" LPCX="0.47373" LPCY="0.19478" LPD="32.92749" LPS="0.99561" LPV="1" RPCX="0.73650" RPCY="0.19709" RPD="34.07998" RPS="0.99561" RPV="1" LEYEX="-0.00773" LEYEY="0.06158" LEYEZ="0.66538" LPUPILD="0.00669" LPUPILV="1" REYEX="0.05661" REYEY="0.05904" REYEZ="0.64205" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98277" FPOGY="0.61848" FPOGS="2783.48535" FPOGD="0.18091" FPOGID="5235" FPOGV="1" LPOGX="0.97288" LPOGY="0.64844" LPOGV="1" RPOGX="0.95823" RPOGY="0.53255" RPOGV="1" BPOGX="0.96556" BPOGY="0.59050" BPOGV="1" LPCX="0.47376" LPCY="0.19476" LPD="32.89340" LPS="0.99561" LPV="1" RPCX="0.73653" RPCY="0.19708" RPD="34.12030" RPS="0.99561" RPV="1" LEYEX="-0.00736" LEYEY="0.06016" LEYEZ="0.65007" LPUPILD="0.00668" LPUPILV="1" REYEX="0.05599" REYEY="0.05814" REYEZ="0.63282" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98275" FPOGY="0.61705" FPOGS="2783.48535" FPOGD="0.18823" FPOGID="5235" FPOGV="1" LPOGX="0.97236" LPOGY="0.61586" LPOGV="1" RPOGX="0.99235" RPOGY="0.53854" RPOGV="1" BPOGX="0.98235" BPOGY="0.57720" BPOGV="1" LPCX="0.47412" LPCY="0.19458" LPD="32.99409" LPS="0.99561" LPV="1" RPCX="0.73692" RPCY="0.19693" RPD="34.06581" RPS="0.99561" RPV="1" LEYEX="-0.00736" LEYEY="0.06016" LEYEZ="0.65007" LPUPILD="0.00669" LPUPILV="1" REYEX="0.05599" REYEY="0.05814" REYEZ="0.63282" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98329" FPOGY="0.61553" FPOGS="2783.48535" FPOGD="0.19556" FPOGID="5235" FPOGV="1" LPOGX="0.98640" LPOGY="0.61341" LPOGV="1" RPOGX="1.01157" RPOGY="0.52915" RPOGV="1" BPOGX="0.99898" BPOGY="0.57128" BPOGV="1" LPCX="0.47430" LPCY="0.19438" LPD="32.89650" LPS="0.99561" LPV="1" RPCX="0.73704" RPCY="0.19699" RPD="34.18505" RPS="0.99561" RPV="1" LEYEX="-0.00736" LEYEY="0.06016" LEYEZ="0.65007" LPUPILD="0.00669" LPUPILV="1" REYEX="0.05599" REYEY="0.05814" REYEZ="0.63282" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98365" FPOGY="0.61427" FPOGS="2783.48535" FPOGD="0.20239" FPOGID="5235" FPOGV="1" LPOGX="0.98431" LPOGY="0.61694" LPOGV="1" RPOGX="1.00408" RPOGY="0.53637" RPOGV="1" BPOGX="0.99419" BPOGY="0.57665" BPOGV="1" LPCX="0.47435" LPCY="0.19430" LPD="32.90622" LPS="0.98858" LPV="1" RPCX="0.73713" RPCY="0.19692" RPD="34.09877" RPS="0.98215" RPV="1" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00671" LPUPILV="1" REYEX="0.05547" REYEY="0.05746" REYEZ="0.62543" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98312" FPOGY="0.61635" FPOGS="2783.48535" FPOGD="0.20776" FPOGID="5235" FPOGV="1" LPOGX="0.97223" LPOGY="0.75602" LPOGV="1" RPOGX="0.96150" RPOGY="0.60546" RPOGV="1" BPOGX="0.96686" BPOGY="0.68074" BPOGV="1" LPCX="0.47455" LPCY="0.19425" LPD="32.91151" LPS="0.97512" LPV="1" RPCX="0.73743" RPCY="0.19699" RPD="34.17594" RPS="0.96869" RPV="1" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00648" LPUPILV="1" REYEX="0.05547" REYEY="0.05746" REYEZ="0.62543" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98202" FPOGY="0.62524" FPOGS="2783.48535" FPOGD="0.21484" FPOGID="5235" FPOGV="1" LPOGX="0.97880" LPOGY="1.00064" LPOGV="1" RPOGX="0.91453" RPOGY="0.81853" RPOGV="1" BPOGX="0.94667" BPOGY="0.90959" BPOGV="1" LPCX="0.47459" LPCY="0.19510" LPD="31.60729" LPS="0.96166" LPV="1" RPCX="0.73742" RPCY="0.19790" RPD="33.30296" RPS="0.95523" RPV="1" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00612" LPUPILV="1" REYEX="0.05547" REYEY="0.05746" REYEZ="0.62543" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.98087" FPOGY="0.63365" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="1" LPOGX="0.97468" LPOGY="1.00184" LPOGV="1" RPOGX="0.91107" RPOGY="0.82047" RPOGV="1" BPOGX="0.94287" BPOGY="0.91115" BPOGV="1" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.94820" LPV="1" RPCX="0.73743" RPCY="0.19788" RPD="33.39809" RPS="0.94820" RPV="1" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.96599" FPOGY="0.73562" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="1" BPOGX="0.88129" BPOGY="1.56370" BPOGV="1" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.94820" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.95464" RPV="1" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.96599" FPOGY="0.73562" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.95464" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96107" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.96599" FPOGY="0.73562" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96107" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
