FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57439,0.46168,1458.09412,0.07336,4680,1,0.57448,0.46385,1,0.61266,0.47306,1,0.59357,0.46846,1,0.27854,0.71586,27.97307,1.18146,1,0.54656,0.71468,28.86174,1.19194,1,-0.05959,-0.04767,0.70391,0.00540,1,0.01262,-0.04918,0.73190,0.00561,1,0,0.00000,8
0.57576,0.46252,1458.09412,0.08044,4680,1,0.57435,0.46309,1,0.61009,0.48233,1,0.59222,0.47271,1,0.27858,0.71598,27.89400,1.18298,1,0.54657,0.71473,28.80378,1.17382,1,-0.05748,-0.04602,0.67954,0.00538,1,0.01177,-0.04551,0.67643,0.00564,1,0,0.00000,8
0.57606,0.46522,1458.09412,0.08667,4680,1,0.57893,0.48090,1,0.58091,0.51965,1,0.57992,0.50028,1,0.27867,0.71596,27.82687,1.16486,1,0.54668,0.71482,28.67420,1.14521,1,-0.05748,-0.04602,0.67954,0.00541,1,0.01177,-0.04551,0.67643,0.00563,1,0,0.00000,8
0.57657,0.46876,1458.09412,0.09338,4680,1,0.58574,0.50097,1,0.58167,0.53561,1,0.58370,0.51829,1,0.27873,0.71596,27.85729,1.13626,1,0.54674,0.71482,28.57464,1.11661,1,-0.05748,-0.04602,0.67954,0.00540,1,0.01177,-0.04551,0.67643,0.00564,1,0,0.00000,8
0.57697,0.47274,1458.09412,0.10034,4680,1,0.58806,0.51515,1,0.57809,0.54969,1,0.58308,0.53242,1,0.27875,0.71594,27.86789,1.10766,1,0.54675,0.71482,28.58326,1.08801,1,-0.05748,-0.04602,0.67954,0.00538,1,0.01177,-0.04551,0.67643,0.00564,1,0,0.00000,8
0.57602,0.47253,1458.09412,0.10681,4680,1,0.56976,0.45053,1,0.55184,0.48791,1,0.56080,0.46922,1,0.27885,0.71591,27.78840,1.08801,1,0.54680,0.71480,28.70234,1.08801,1,-0.05748,-0.04602,0.67954,0.00540,1,0.01177,-0.04551,0.67643,0.00563,1,0,0.00000,8
0.57558,0.47238,1458.09412,0.11353,4680,1,0.57967,0.44993,1,0.55640,0.48977,1,0.56803,0.46985,1,0.27891,0.71592,27.89037,1.08801,1,0.54688,0.71488,28.67774,1.08801,1,-0.05748,-0.04602,0.67954,0.00540,1,0.01177,-0.04551,0.67643,0.00567,1,0,0.00000,8
0.57521,0.47185,1458.09412,0.12024,4680,1,0.57886,0.44489,1,0.55831,0.47984,1,0.56859,0.46237,1,0.27893,0.71595,27.90874,1.09697,1,0.54692,0.71495,28.75528,1.10614,1,-0.05886,-0.04718,0.69657,0.00540,1,0.01208,-0.04657,0.69154,0.00566,1,0,0.00000,8
0.57517,0.47282,1458.09412,0.12720,4680,1,0.58087,0.51101,1,0.56796,0.47127,1,0.57442,0.49114,1,0.27900,0.71597,27.75245,1.11510,1,0.54704,0.71499,28.78905,1.12426,1,-0.05886,-0.04718,0.69657,0.00540,1,0.01208,-0.04657,0.69154,0.00566,1,0,0.00000,8
0.57522,0.47310,1458.09412,0.13354,4680,1,0.58108,0.49886,1,0.57144,0.45849,1,0.57626,0.47868,1,0.27898,0.71594,27.95149,1.13322,1,0.54709,0.71495,28.77655,1.14239,1,-0.05886,-0.04718,0.69657,0.00542,1,0.01208,-0.04657,0.69154,0.00566,1,0,0.00000,8
0.57527,0.47313,1458.09412,0.14026,4680,1,0.58029,0.49429,1,0.57247,0.45347,1,0.57638,0.47388,1,0.27902,0.71597,27.83912,1.14239,1,0.54707,0.71488,28.78734,1.15155,1,-0.05687,-0.04562,0.67360,0.00543,1,0.01208,-0.04657,0.69154,0.00563,1,0,0.00000,8
0.57573,0.47341,1458.09412,0.14697,4680,1,0.58530,0.49068,1,0.58619,0.46818,1,0.58574,0.47943,1,0.27907,0.71596,27.90511,1.14260,1,0.54709,0.71482,28.78421,1.14260,1,-0.05687,-0.04562,0.67360,0.00543,1,0.01208,-0.04657,0.69154,0.00562,1,0,0.00000,8
0.57542,0.47333,1458.09412,0.15393,4680,1,0.55524,0.48559,1,0.58157,0.45756,1,0.56841,0.47157,1,0.27913,0.71580,27.90895,1.13364,1,0.54712,0.71481,28.91239,1.13364,1,-0.05687,-0.04562,0.67360,0.00535,1,0.01208,-0.04657,0.69154,0.00561,1,0,0.00000,8
0.57514,0.47326,1458.09412,0.16040,4680,1,0.55524,0.48559,1,0.58157,0.45756,1,0.56841,0.47157,1,0.27919,0.71575,27.92846,1.13364,1,0.54712,0.71481,28.91239,1.13364,1,-0.05826,-0.04677,0.69060,0.00539,1,0.01208,-0.04657,0.69154,0.00561,1,0,0.00000,8
0.57502,0.47274,1458.09412,0.16736,4680,1,0.56157,0.46680,1,0.58218,0.45281,1,0.57188,0.45980,1,0.27919,0.71575,27.92846,1.14260,1,0.54719,0.71476,28.97908,1.14260,1,-0.05826,-0.04677,0.69060,0.00539,1,0.01208,-0.04657,0.69154,0.00563,1,0,0.00000,8
0.57504,0.47316,1458.09412,0.17383,4680,1,0.56108,0.45698,1,0.58989,0.51083,1,0.57548,0.48390,1,0.27925,0.71571,27.81146,1.15155,1,0.54721,0.71472,28.79500,1.15155,1,-0.05826,-0.04677,0.69060,0.00542,1,0.01208,-0.04657,0.69154,0.00563,1,0,0.00000,8
0.57503,0.47362,1458.09412,0.18066,4680,1,0.56108,0.45698,1,0.58872,0.51539,1,0.57490,0.48619,1,0.27925,0.71571,27.81146,1.15155,1,0.54722,0.71471,28.85412,1.14239,1,-0.05749,-0.04610,0.68214,0.00542,1,0.01175,-0.04505,0.66957,0.00562,1,0,0.00000,8
0.57510,0.47443,1458.09412,0.18713,4680,1,0.56515,0.46686,1,0.58918,0.52737,1,0.57717,0.49711,1,0.27927,0.71570,27.89850,1.13343,1,0.54724,0.71472,28.89355,1.12426,1,-0.05749,-0.04610,0.68214,0.00542,1,0.01175,-0.04505,0.66957,0.00562,1,0,0.00000,8
0.57519,0.47532,1458.09412,0.19385,4680,1,0.57212,0.47339,1,0.58302,0.52908,1,0.57757,0.50123,1,0.27930,0.71566,27.80986,1.11530,1,0.54724,0.71472,28.89355,1.10614,1,-0.05749,-0.04610,0.68214,0.00542,1,0.01175,-0.04505,0.66957,0.00562,1,0,0.00000,8
0.57527,0.47639,1458.09412,0.20056,4680,1,0.57384,0.48295,1,0.58188,0.53358,1,0.57786,0.50827,1,0.27927,0.71565,27.78027,1.09718,1,0.54726,0.71473,28.85425,1.09718,1,-0.05749,-0.04610,0.68214,0.00542,1,0.01216,-0.04643,0.69015,0.00562,1,0,0.00000,8
0.57545,0.47710,1458.09412,0.20752,4680,1,0.57368,0.47808,1,0.58812,0.52001,1,0.58090,0.49905,1,0.27930,0.71563,27.82058,1.09718,1,0.54728,0.71475,28.76437,1.10635,1,-0.05749,-0.04610,0.68214,0.00541,1,0.01216,-0.04643,0.69015,0.00564,1,0,0.00000,8
