FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.83554,0.53991,1570.86182,0.14746,5035,0,0.68904,0.52096,1,0.69142,0.50829,1,0.69023,0.51462,1,0.31465,0.67408,27.82663,1.01719,1,0.59200,0.67222,28.49439,1.01719,1,-0.04662,-0.03631,0.66221,0.00512,1,0.02298,-0.03568,0.65622,0.00546,1,0,0.00000,5
0.78743,0.53072,1570.86182,0.14746,5035,0,0.68904,0.52096,1,0.69336,0.50376,1,0.69120,0.51236,1,0.31408,0.67405,27.44902,1.01719,1,0.59140,0.67224,28.47434,1.02528,1,-0.04613,-0.03541,0.64492,0.00515,1,0.02299,-0.03684,0.67844,0.00548,1,0,0.00000,5
0.67543,0.51275,1570.86182,0.14746,5035,0,0.64573,0.55090,1,0.64402,0.47162,1,0.64487,0.51126,1,0.31358,0.67429,27.58669,1.01825,1,0.59057,0.67207,28.60314,1.02634,1,-0.04613,-0.03541,0.64492,0.00512,1,0.02299,-0.03684,0.67844,0.00547,1,0,0.00000,5
0.67082,0.50264,1570.86182,0.14746,5035,0,0.66588,0.50579,1,0.66654,0.47926,1,0.66621,0.49252,1,0.31388,0.67446,27.58551,1.01931,1,0.59081,0.67209,28.64281,1.02740,1,-0.04613,-0.03541,0.64492,0.00515,1,0.02299,-0.03684,0.67844,0.00545,1,0,0.00000,5
0.66953,0.49701,1570.86182,0.14746,5035,0,0.66564,0.49687,1,0.66823,0.47464,1,0.66694,0.48576,1,0.31388,0.67453,27.55421,1.03531,1,0.59089,0.67201,28.48368,1.03531,1,-0.04928,-0.03810,0.69031,0.00514,1,0.02279,-0.03643,0.67095,0.00545,1,0,0.00000,5
0.66717,0.48858,1571.03601,0.01990,5036,1,0.68556,0.47093,1,0.63462,0.45565,1,0.66009,0.46329,1,0.31408,0.67470,27.72456,1.05024,1,0.59112,0.67192,28.66403,1.04215,1,-0.04928,-0.03810,0.69031,0.00514,1,0.02279,-0.03643,0.67095,0.00545,1,0,0.00000,5
0.66880,0.48325,1571.03601,0.02661,5036,1,0.70022,0.48140,1,0.65043,0.44247,1,0.67533,0.46194,1,0.31418,0.67483,27.47252,1.05708,1,0.59126,0.67190,28.43423,1.04899,1,-0.04928,-0.03810,0.69031,0.00516,1,0.02279,-0.03643,0.67095,0.00546,1,0,0.00000,5
0.67000,0.47939,1571.03601,0.03333,5036,1,0.70020,0.48200,1,0.65180,0.43821,1,0.67600,0.46010,1,0.31423,0.67488,27.66216,1.05602,1,0.59133,0.67193,28.40249,1.05602,1,-0.04671,-0.03624,0.65644,0.00513,1,0.02291,-0.03639,0.67014,0.00547,1,0,0.00000,5
0.66928,0.48293,1571.03601,0.03992,5036,1,0.64652,0.51366,1,0.68339,0.49471,1,0.66496,0.50419,1,0.31454,0.67513,27.71890,1.04811,1,0.59169,0.67182,28.52522,1.05620,1,-0.04671,-0.03624,0.65644,0.00514,1,0.02291,-0.03639,0.67014,0.00544,1,0,0.00000,5
0.67048,0.48571,1571.03601,0.04663,5036,1,0.65906,0.52063,1,0.69878,0.48962,1,0.67892,0.50512,1,0.31464,0.67522,27.73539,1.04830,1,0.59183,0.67180,28.64337,1.05639,1,-0.04671,-0.03624,0.65644,0.00516,1,0.02291,-0.03639,0.67014,0.00545,1,0,0.00000,5
