FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58919,0.49226,1512.37146,2.22400,4832,1,0.60108,0.48120,1,0.57573,0.46045,1,0.58841,0.47083,1,0.31591,0.65202,25.50692,1.05647,1,0.58967,0.64774,26.41097,1.05647,1,-0.04668,-0.03199,0.66443,0.00487,1,0.02307,-0.03185,0.68064,0.00503,1,0,0.00000,6
0.58922,0.49212,1512.37146,2.23059,4832,1,0.60108,0.48120,1,0.57573,0.46045,1,0.58841,0.47083,1,0.31591,0.65201,25.55456,1.05647,1,0.58968,0.64756,26.28752,1.05647,1,-0.04598,-0.03146,0.65443,0.00486,1,0.02307,-0.03175,0.68064,0.00503,1,0,0.00000,6
0.58955,0.49282,1512.37146,2.23694,4832,1,0.60694,0.48944,1,0.57858,0.54330,1,0.59276,0.51637,1,0.31589,0.65178,25.73985,1.05647,1,0.58974,0.64729,26.39529,1.05647,1,-0.04598,-0.03146,0.65443,0.00486,1,0.02307,-0.03175,0.68064,0.00502,1,0,0.00000,6
0.58928,0.49327,1512.37146,2.24390,4832,1,0.60646,0.53665,1,0.56995,0.50757,1,0.58821,0.52211,1,0.31594,0.65155,25.65294,1.05647,1,0.58982,0.64714,26.26975,1.05647,1,-0.04598,-0.03146,0.65443,0.00488,1,0.02307,-0.03175,0.68064,0.00502,1,0,0.00000,6
0.58901,0.49383,1512.37146,2.25061,4832,1,0.60646,0.53665,1,0.56995,0.50757,1,0.58821,0.52211,1,0.31589,0.65145,25.87481,1.05647,1,0.58976,0.64694,26.25514,1.05647,1,-0.04662,-0.03169,0.66221,0.00486,1,0.02307,-0.03165,0.68064,0.00503,1,0,0.00000,6
0.58949,0.49457,1512.37146,2.25696,4832,1,0.59966,0.49445,1,0.58747,0.51215,1,0.59356,0.50330,1,0.31585,0.65115,25.59424,1.05647,1,0.58989,0.64667,26.48859,1.05647,1,-0.04662,-0.03169,0.66221,0.00492,1,0.02307,-0.03165,0.68064,0.00501,1,0,0.00000,6
0.58948,0.49459,1512.37146,2.26392,4832,1,0.59282,0.45625,1,0.58802,0.47670,1,0.59042,0.46647,1,0.31586,0.65092,25.76016,1.05647,1,0.58992,0.64640,26.32140,1.05647,1,-0.04662,-0.03169,0.66221,0.00487,1,0.02307,-0.03165,0.68064,0.00503,1,0,0.00000,6
0.58946,0.49461,1512.37146,2.27026,4832,1,0.59282,0.45625,1,0.58802,0.47670,1,0.59042,0.46647,1,0.31586,0.65088,25.72462,1.05647,1,0.58994,0.64623,26.56580,1.05647,1,-0.04668,-0.03169,0.66443,0.00487,1,0.02299,-0.03134,0.67845,0.00504,1,0,0.00000,6
0.58920,0.49515,1512.37146,2.27734,4832,1,0.60213,0.53391,1,0.56857,0.50830,1,0.58535,0.52111,1,0.31592,0.65063,25.86133,1.05647,1,0.59007,0.64600,26.52869,1.05647,1,-0.04668,-0.03169,0.66443,0.00491,1,0.02299,-0.03134,0.67845,0.00506,1,0,0.00000,6
0.58920,0.49556,1512.37146,2.28394,4832,1,0.60980,0.51065,1,0.57450,0.52319,1,0.59215,0.51692,1,0.31594,0.65043,25.86907,1.05647,1,0.59014,0.64573,26.53255,1.05647,1,-0.04668,-0.03169,0.66443,0.00488,1,0.02299,-0.03134,0.67845,0.00504,1,0,0.00000,6
