FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58616,0.45724,1438.48767,0.86438,4609,1,0.57317,0.46165,1,0.59084,0.44698,1,0.58201,0.45431,1,0.26685,0.69926,26.41227,1.16045,1,0.53469,0.69772,26.96915,1.16045,1,-0.06231,-0.04371,0.69887,0.00522,1,0.00885,-0.04338,0.69852,0.00530,1,0,0.00000,10
0.58619,0.45703,1438.48767,0.87207,4609,1,0.57451,0.46688,1,0.59491,0.44380,1,0.58471,0.45534,1,0.26691,0.69930,26.40310,1.16045,1,0.53475,0.69775,27.04048,1.16045,1,-0.06231,-0.04371,0.69887,0.00522,1,0.00885,-0.04338,0.69852,0.00529,1,0,0.00000,10
0.58620,0.45688,1438.48767,0.87732,4609,1,0.57451,0.46688,1,0.59371,0.44885,1,0.58411,0.45786,1,0.26690,0.69931,26.39833,1.16045,1,0.53478,0.69774,26.92402,1.15128,1,-0.06231,-0.04371,0.69887,0.00523,1,0.00861,-0.04196,0.67564,0.00529,1,0,0.00000,10
0.58613,0.45710,1438.48767,0.88416,4609,1,0.59265,0.48475,1,0.59800,0.45265,1,0.59532,0.46870,1,0.26704,0.69934,26.56684,1.15128,1,0.53486,0.69777,26.79825,1.14211,1,-0.06231,-0.04371,0.69887,0.00521,1,0.00861,-0.04196,0.67564,0.00531,1,0,0.00000,10
0.58620,0.45752,1438.48767,0.89075,4609,1,0.59766,0.48772,1,0.60184,0.46243,1,0.59975,0.47507,1,0.26710,0.69928,26.45502,1.14211,1,0.53490,0.69773,26.86013,1.13295,1,-0.06231,-0.04371,0.69887,0.00521,1,0.00861,-0.04196,0.67564,0.00531,1,0,0.00000,10
0.58627,0.45810,1438.48767,0.89771,4609,1,0.59831,0.49236,1,0.60184,0.46243,1,0.60007,0.47739,1,0.26710,0.69928,26.44707,1.13295,1,0.53490,0.69775,26.86171,1.13295,1,-0.06300,-0.04433,0.70787,0.00521,1,0.00907,-0.04399,0.70746,0.00530,1,0,0.00000,10
0.58622,0.45776,1438.48767,0.90405,4609,1,0.60559,0.43515,1,0.61230,0.45266,1,0.60894,0.44390,1,0.26718,0.69934,26.33692,1.13295,1,0.53492,0.69776,26.85872,1.14211,1,-0.06300,-0.04433,0.70787,0.00524,1,0.00907,-0.04399,0.70746,0.00530,1,0,0.00000,10
0.58621,0.45742,1438.48767,0.91077,4609,1,0.60926,0.41841,1,0.61983,0.44967,1,0.61455,0.43404,1,0.26725,0.69928,26.37937,1.14211,1,0.53501,0.69781,26.99490,1.15128,1,-0.06300,-0.04433,0.70787,0.00523,1,0.00907,-0.04399,0.70746,0.00529,1,0,0.00000,10
0.58622,0.45687,1438.48767,0.91748,4609,1,0.60870,0.41321,1,0.62123,0.44464,1,0.61497,0.42893,1,0.26724,0.69921,26.40432,1.15128,1,0.53502,0.69778,26.95515,1.16045,1,-0.06152,-0.04323,0.69118,0.00522,1,0.00897,-0.04343,0.69939,0.00529,1,0,0.00000,10
0.58601,0.45678,1438.48767,0.92419,4609,1,0.58428,0.45582,1,0.60139,0.44159,1,0.59283,0.44871,1,0.26729,0.69918,26.53907,1.16045,1,0.53515,0.69778,26.96210,1.16045,1,-0.06152,-0.04323,0.69118,0.00520,1,0.00897,-0.04343,0.69939,0.00528,1,0,0.00000,10
0.58591,0.45661,1438.48767,0.93091,4609,1,0.58728,0.46190,1,0.60487,0.45502,1,0.59607,0.45846,1,0.26738,0.69920,26.26863,1.16045,1,0.53521,0.69775,26.87977,1.16045,1,-0.06152,-0.04323,0.69118,0.00517,1,0.00897,-0.04343,0.69939,0.00527,1,0,0.00000,10
0.58580,0.45649,1438.48767,0.93762,4609,1,0.58798,0.46655,1,0.60235,0.46482,1,0.59517,0.46568,1,0.26742,0.69915,26.21039,1.15149,1,0.53522,0.69775,26.84343,1.14232,1,-0.06038,-0.04247,0.67898,0.00520,1,0.00882,-0.04249,0.68427,0.00528,1,0,0.00000,10
0.58514,0.45638,1438.48767,0.94421,4609,1,0.55922,0.46852,1,0.56917,0.46807,1,0.56419,0.46830,1,0.26753,0.69913,26.48640,1.13336,1,0.53526,0.69772,26.99987,1.12420,1,-0.06038,-0.04247,0.67898,0.00522,1,0.00882,-0.04249,0.68427,0.00526,1,0,0.00000,10
0.58465,0.45665,1438.48767,0.95105,4609,1,0.57158,0.46973,1,0.57622,0.48429,1,0.57390,0.47701,1,0.26752,0.69906,26.33944,1.11524,1,0.53530,0.69770,27.01656,1.10607,1,-0.06038,-0.04247,0.67898,0.00524,1,0.00882,-0.04249,0.68427,0.00526,1,0,0.00000,10
0.58418,0.45696,1438.48767,0.95764,4609,1,0.57245,0.47459,1,0.57622,0.48429,1,0.57433,0.47944,1,0.26754,0.69915,26.21985,1.10607,1,0.53532,0.69778,26.86348,1.10607,1,-0.06238,-0.04391,0.70201,0.00526,1,0.00906,-0.04337,0.69843,0.00529,1,0,0.00000,10
0.58367,0.45691,1438.48767,0.96436,4609,1,0.56988,0.46916,1,0.57363,0.46226,1,0.57176,0.46571,1,0.26763,0.69917,26.28188,1.11503,1,0.53541,0.69776,26.94401,1.12420,1,-0.06238,-0.04391,0.70201,0.00525,1,0.00906,-0.04337,0.69843,0.00528,1,0,0.00000,10
0.58329,0.45684,1438.48767,0.97107,4609,1,0.57217,0.46346,1,0.58253,0.46186,1,0.57735,0.46266,1,0.26766,0.69917,26.28861,1.13316,1,0.53540,0.69786,26.87745,1.14232,1,-0.06238,-0.04391,0.70201,0.00526,1,0.00906,-0.04337,0.69843,0.00529,1,0,0.00000,10
0.58291,0.45657,1438.48767,0.97778,4609,1,0.57049,0.45390,1,0.58475,0.45200,1,0.57762,0.45295,1,0.26766,0.69917,26.28861,1.15128,1,0.53544,0.69780,26.89472,1.16045,1,-0.06238,-0.04391,0.70201,0.00526,1,0.00906,-0.04337,0.69843,0.00528,1,0,0.00000,10
0.58247,0.45634,1438.48767,0.98450,4609,1,0.57004,0.45650,1,0.58957,0.44620,1,0.57980,0.45135,1,0.26771,0.69916,26.41018,1.16045,1,0.53551,0.69776,26.95184,1.16045,1,-0.06238,-0.04391,0.70201,0.00522,1,0.00906,-0.04337,0.69843,0.00529,1,0,0.00000,10
0.58217,0.45622,1438.48767,0.99121,4609,1,0.57921,0.45484,1,0.58961,0.44449,1,0.58441,0.44967,1,0.26771,0.69917,26.41317,1.16045,1,0.53549,0.69781,26.92476,1.16045,1,-0.06238,-0.04391,0.70201,0.00522,1,0.00906,-0.04337,0.69843,0.00530,1,0,0.00000,10
0.58185,0.45626,1438.48767,0.99817,4609,1,0.57997,0.45953,1,0.58732,0.45446,1,0.58365,0.45700,1,0.26771,0.69917,26.41317,1.15149,1,0.53551,0.69781,26.89417,1.14232,1,-0.06037,-0.04253,0.67996,0.00522,1,0.00829,-0.03945,0.63519,0.00530,1,0,0.00000,10
0.58151,0.45589,1438.48767,1.00452,4609,1,0.58260,0.47692,1,0.59128,0.41068,1,0.58694,0.44380,1,0.26775,0.69919,26.54278,1.13336,1,0.53554,0.69779,27.03659,1.12420,1,-0.06037,-0.04253,0.67996,0.00522,1,0.00829,-0.03945,0.63519,0.00529,1,0,0.00000,10
0.58104,0.45566,1438.48767,1.01123,4609,1,0.58002,0.47690,1,0.58882,0.41848,1,0.58442,0.44769,1,0.26773,0.69919,26.49904,1.11524,1,0.53554,0.69779,27.03154,1.10607,1,-0.06037,-0.04253,0.67996,0.00522,1,0.00829,-0.03945,0.63519,0.00529,1,0,0.00000,10
0.58056,0.45574,1438.48767,1.01794,4609,1,0.58161,0.48643,1,0.58643,0.42936,1,0.58402,0.45790,1,0.26777,0.69920,26.50428,1.09711,1,0.53556,0.69782,27.09647,1.08795,1,-0.06077,-0.04276,0.68451,0.00522,1,0.00829,-0.03949,0.63519,0.00530,1,0,0.00000,10
0.58011,0.45580,1438.48767,1.02466,4609,1,0.59140,0.48242,1,0.59154,0.42273,1,0.59147,0.45257,1,0.26781,0.69921,26.61862,1.08795,1,0.53555,0.69780,27.10159,1.08795,1,-0.06077,-0.04276,0.68451,0.00522,1,0.00829,-0.03949,0.63519,0.00532,1,0,0.00000,10
