FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56152,1.40836,1475.22156,1.68823,4751,0,0.57145,1.42284,1,0.47271,1.76192,0,0.57145,1.42284,1,0.27047,0.73427,13.25744,1.16057,1,0.53856,0.73168,7.83403,1.16057,0,-0.06110,-0.04964,0.69824,0.00301,1,0.00964,-0.04678,0.66641,0.00254,1,0,0.00000,5
0.56302,1.35992,1475.22156,1.68823,4751,0,0.56602,1.26303,1,0.47271,1.76192,0,0.56602,1.26303,1,0.26970,0.73370,13.00177,1.16057,1,0.53856,0.73168,7.83403,1.16057,0,-0.06110,-0.04964,0.69824,0.00378,1,0.00964,-0.04678,0.66641,0.00254,1,0,0.00000,5
0.58434,1.26417,1475.22156,1.68823,4751,0,0.61555,1.10663,1,0.47271,1.76192,0,0.61555,1.10663,1,0.26967,0.73328,14.23856,1.16057,1,0.53856,0.73168,7.83403,1.16057,0,-0.06110,-0.04964,0.69824,0.00423,1,0.00964,-0.04678,0.66641,0.00254,1,0,0.00000,5
0.59994,1.18540,1475.22156,1.68823,4751,0,0.61555,1.10663,1,0.47271,1.76192,0,0.61555,1.10663,1,0.26924,0.73314,14.55175,1.16057,1,0.53856,0.73168,7.83403,1.16057,0,-0.06110,-0.04964,0.69824,0.00418,1,0.00964,-0.04678,0.66641,0.00254,1,0,0.00000,5
0.58901,1.11719,1475.22156,1.68823,4751,0,0.56716,0.98078,1,0.47271,1.76192,0,0.56716,0.98078,1,0.26982,0.73180,18.70004,1.16057,1,0.53856,0.73168,7.83403,1.16057,0,-0.06110,-0.04964,0.69824,0.00477,1,0.00964,-0.04678,0.66641,0.00254,1,0,0.00000,5
0.59135,1.04371,1475.22156,1.68823,4751,0,0.56716,0.98078,0,0.47271,1.76192,0,0.56716,0.98078,0,0.26982,0.73180,18.70004,1.16057,0,0.53856,0.73168,7.83403,1.16057,0,-0.06110,-0.04964,0.69824,0.00477,1,0.00964,-0.04678,0.66641,0.00254,1,0,0.00000,5
0.57925,1.01224,1475.22156,1.68823,4751,0,0.56716,0.98078,1,0.47271,1.76192,0,0.56716,0.98078,1,0.26953,0.73134,21.24424,1.16057,1,0.53856,0.73168,7.83403,1.16057,0,-0.06248,-0.05079,0.70913,0.00481,1,0.00964,-0.04678,0.66641,0.00254,1,0,0.00000,5
0.57831,0.95625,1475.22156,1.68823,4751,0,0.57642,0.84426,1,0.47271,1.76192,0,0.57642,0.84426,1,0.26927,0.73093,23.18974,1.16057,1,0.53856,0.73168,7.83403,1.16057,0,-0.06248,-0.05079,0.70913,0.00494,1,0.00964,-0.04678,0.66641,0.00254,1,0,0.00000,5
0.56372,0.88090,1475.22156,1.68823,4751,0,0.54758,0.81766,1,0.47271,1.76192,0,0.54758,0.81766,1,0.26930,0.73101,23.49260,1.16057,1,0.53856,0.73168,7.83403,1.16057,0,-0.06248,-0.05079,0.70913,0.00498,1,0.00964,-0.04678,0.66641,0.00254,1,0,0.00000,5
0.55616,0.85025,1475.22156,1.68823,4751,0,0.54860,0.81960,1,0.47271,1.76192,0,0.54860,0.81960,1,0.26922,0.73099,24.31307,1.15161,1,0.53856,0.73168,7.83403,1.14244,0,-0.05968,-0.04853,0.67685,0.00497,1,0.00964,-0.04678,0.66641,0.00254,1,0,0.00000,5
0.55753,0.80919,1475.22156,1.68823,4751,0,0.56026,0.72707,1,0.47271,1.76192,0,0.56026,0.72707,1,0.26917,0.73066,25.56233,1.13349,1,0.53856,0.73168,7.83403,1.12432,0,-0.05968,-0.04853,0.67685,0.00498,1,0.00964,-0.04678,0.66641,0.00254,1,0,0.00000,5
0.55624,0.75527,1475.22156,1.68823,4751,0,0.55985,0.71916,1,0.47271,1.76192,0,0.55985,0.71916,1,0.26914,0.73071,25.77063,1.11536,1,0.53856,0.73168,7.83403,1.10619,0,-0.05968,-0.04853,0.67685,0.00502,1,0.00964,-0.04678,0.66641,0.00254,1,0,0.00000,5
0.55901,0.74004,1475.22156,1.68823,4751,0,0.56179,0.72481,1,0.47271,1.76192,0,0.56179,0.72481,1,0.26908,0.73079,25.86802,1.09724,1,0.53856,0.73168,7.83403,1.08807,0,-0.05965,-0.04860,0.67644,0.00500,1,0.00964,-0.04678,0.66641,0.00254,1,0,0.00000,5
0.56114,0.71903,1475.22156,1.68823,4751,0,0.56541,0.67701,1,0.47271,1.76192,0,0.56541,0.67701,1,0.26906,0.73066,26.18678,1.08807,1,0.53856,0.73168,7.83403,1.08807,0,-0.05965,-0.04860,0.67644,0.00508,1,0.00964,-0.04678,0.66641,0.00254,1,0,0.00000,5
0.56362,0.72603,1477.03772,0.01929,4752,1,0.56619,0.68120,1,0.57588,0.81287,1,0.57103,0.74703,1,0.26919,0.73065,26.38897,1.08807,1,0.53875,0.72828,25.09217,1.08807,1,-0.05965,-0.04860,0.67644,0.00509,1,0.00964,-0.04678,0.66641,0.00515,1,0,0.00000,5
0.56510,0.73023,1477.03772,0.02649,4752,1,0.56619,0.68120,1,0.57588,0.81287,1,0.57103,0.74703,1,0.26912,0.73067,26.29175,1.08807,1,0.53867,0.72816,25.23881,1.08807,1,-0.05965,-0.04860,0.67644,0.00508,1,0.00929,-0.04626,0.65205,0.00520,1,0,0.00000,5
0.56843,0.72652,1477.03772,0.03296,4752,1,0.57499,0.66963,1,0.59518,0.74628,1,0.58509,0.70796,1,0.26916,0.73067,26.45349,1.08807,1,0.53883,0.72800,25.79038,1.08807,1,-0.05965,-0.04860,0.67644,0.00510,1,0.00929,-0.04626,0.65205,0.00531,1,0,0.00000,5
0.57126,0.72134,1477.03772,0.03931,4752,1,0.57742,0.61732,1,0.59903,0.76313,1,0.58822,0.69023,1,0.26918,0.73071,26.39894,1.08807,1,0.53899,0.72795,26.46088,1.08807,1,-0.05965,-0.04860,0.67644,0.00509,1,0.00929,-0.04626,0.65205,0.00535,1,0,0.00000,5
0.57338,0.71745,1477.03772,0.04675,4752,1,0.57742,0.61732,1,0.59903,0.76313,1,0.58822,0.69023,1,0.26921,0.73080,26.41908,1.08807,1,0.53905,0.72794,26.60823,1.08807,1,-0.05965,-0.04865,0.67644,0.00508,1,0.00991,-0.04889,0.68828,0.00531,1,0,0.00000,5
0.57131,0.70975,1477.03772,0.05273,4752,1,0.54884,0.59150,1,0.56073,0.70480,1,0.55479,0.64815,1,0.26928,0.73077,26.29943,1.08807,1,0.53921,0.72767,27.26297,1.08807,1,-0.05965,-0.04865,0.67644,0.00512,1,0.00991,-0.04889,0.68828,0.00534,1,0,0.00000,5
