FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58244,0.94373,1495.54492,0.23486,4808,1,0.58389,0.93450,1,0.59201,0.92116,1,0.58795,0.92783,1,0.34651,0.65447,26.83626,1.05573,1,0.62748,0.65272,28.70094,1.05573,1,-0.03960,-0.03229,0.67701,0.00504,1,0.03169,-0.03105,0.65720,0.00547,1,0,0.00000,5
0.58323,0.94266,1495.54492,0.24084,4808,1,0.58916,0.87633,1,0.63409,0.93238,1,0.61163,0.90436,1,0.34685,0.65355,27.59158,1.05573,1,0.62779,0.65190,29.00880,1.05573,1,-0.03960,-0.03229,0.67701,0.00513,1,0.03169,-0.03105,0.65720,0.00547,1,0,0.00000,5
0.58395,0.94170,1495.54492,0.24805,4808,1,0.58985,0.87780,1,0.63130,0.93463,1,0.61057,0.90622,1,0.34717,0.65294,27.52923,1.04782,1,0.62796,0.65133,28.81301,1.04063,1,-0.03793,-0.03077,0.65112,0.00517,1,0.03122,-0.03012,0.64458,0.00552,1,0,0.00000,5
0.58536,0.93646,1495.54492,0.25452,4808,1,0.62048,0.74932,1,0.65752,0.72528,1,0.63900,0.73730,1,0.34808,0.65049,28.29195,1.03273,1,0.62855,0.64878,28.86826,1.02554,1,-0.03793,-0.03077,0.65112,0.00529,1,0.03122,-0.03012,0.64458,0.00557,1,0,0.00000,5
0.59847,0.90481,1495.54492,0.25452,4808,0,0.63951,0.72917,1,0.64384,0.71129,1,0.64167,0.72023,1,0.34814,0.64945,28.27291,1.01764,1,0.62847,0.64776,28.84959,1.01045,1,-0.03793,-0.03077,0.65112,0.00531,1,0.03122,-0.03012,0.64458,0.00561,1,0,0.00000,5
0.61955,0.81577,1495.54492,0.25452,4808,0,0.64041,0.73665,1,0.64085,0.71682,1,0.64063,0.72673,1,0.34830,0.64895,28.43378,0.99552,1,0.62843,0.64735,28.81213,0.99552,1,-0.03768,-0.03024,0.64932,0.00522,1,0.03190,-0.03037,0.65960,0.00551,1,0,0.00000,5
0.62127,0.77796,1495.54492,0.25452,4808,0,0.62815,0.68130,1,0.62128,0.72338,1,0.62472,0.70234,1,0.34814,0.64860,28.29842,0.98849,1,0.62830,0.64694,28.80169,0.99568,1,-0.03768,-0.03024,0.64932,0.00528,1,0.03190,-0.03037,0.65960,0.00551,1,0,0.00000,5
0.62902,0.71995,1495.54492,0.25452,4808,0,0.61766,0.71960,1,0.62575,0.74193,1,0.62171,0.73077,1,0.34810,0.64867,28.38144,0.98865,1,0.62836,0.64705,28.72188,0.99584,1,-0.03768,-0.03024,0.64932,0.00524,1,0.03190,-0.03037,0.65960,0.00556,1,0,0.00000,5
0.62558,0.72410,1495.54492,0.25452,4808,0,0.61721,0.71704,1,0.62708,0.73945,1,0.62215,0.72824,1,0.34810,0.64874,28.42089,0.99584,1,0.62830,0.64706,28.58571,1.00303,1,-0.03818,-0.03070,0.65709,0.00524,1,0.03190,-0.03047,0.65960,0.00554,1,0,0.00000,5
0.63052,0.70568,1495.54492,0.25452,4808,0,0.64507,0.66110,1,0.63574,0.67657,1,0.64040,0.66884,1,0.34799,0.64893,28.36768,1.01006,1,0.62840,0.64713,28.78639,1.01006,1,-0.03818,-0.03070,0.65709,0.00526,1,0.03190,-0.03047,0.65960,0.00551,1,0,0.00000,5
0.63269,0.69627,1495.82593,0.02026,4809,1,0.64475,0.65572,1,0.63367,0.68041,1,0.63921,0.66806,1,0.34797,0.64897,28.38264,1.01708,1,0.62840,0.64715,28.82970,1.01708,1,-0.03818,-0.03070,0.65709,0.00524,1,0.03190,-0.03047,0.65960,0.00550,1,0,0.00000,5
0.63409,0.68971,1495.82593,0.02686,4809,1,0.64422,0.64959,1,0.63513,0.67734,1,0.63968,0.66346,1,0.34795,0.64898,28.33240,1.03201,1,0.62842,0.64724,28.75123,1.02483,1,-0.03911,-0.03141,0.67215,0.00523,1,0.03091,-0.02948,0.63815,0.00547,1,0,0.00000,5
0.63501,0.68752,1495.82593,0.03381,4809,1,0.63413,0.66681,1,0.64513,0.68629,1,0.63963,0.67655,1,0.34796,0.64901,28.45903,1.03273,1,0.62847,0.64731,28.71004,1.02554,1,-0.03911,-0.03141,0.67215,0.00523,1,0.03091,-0.02948,0.63815,0.00550,1,0,0.00000,5
0.63587,0.68214,1495.82593,0.04053,4809,1,0.63573,0.67228,1,0.64631,0.62753,1,0.64102,0.64991,1,0.34794,0.64903,28.46165,1.03344,1,0.62848,0.64734,28.75626,1.02625,1,-0.03911,-0.03141,0.67215,0.00523,1,0.03091,-0.02948,0.63815,0.00550,1,0,0.00000,5
0.63652,0.67808,1495.82593,0.04736,4809,1,0.63569,0.67200,1,0.64645,0.62721,1,0.64107,0.64961,1,0.34794,0.64903,28.46165,1.03416,1,0.62852,0.64741,28.67714,1.02697,1,-0.03911,-0.03146,0.67215,0.00523,1,0.03091,-0.02948,0.63815,0.00553,1,0,0.00000,5
0.63686,0.67524,1495.82593,0.05359,4809,1,0.63142,0.67428,1,0.64769,0.63083,1,0.63956,0.65256,1,0.34794,0.64909,28.41334,1.02697,1,0.62855,0.64749,28.72887,1.02697,1,-0.03911,-0.03146,0.67215,0.00523,1,0.03091,-0.02948,0.63815,0.00553,1,0,0.00000,5
0.63711,0.67314,1495.82593,0.06055,4809,1,0.62866,0.67518,1,0.65001,0.63327,1,0.63933,0.65423,1,0.34794,0.64913,28.43327,1.02697,1,0.62856,0.64744,28.67376,1.02697,1,-0.03911,-0.03146,0.67215,0.00520,1,0.03091,-0.02948,0.63815,0.00552,1,0,0.00000,5
0.63737,0.67128,1495.82593,0.06702,4809,1,0.62866,0.67518,1,0.65145,0.63012,1,0.64005,0.65265,1,0.34794,0.64913,28.43327,1.02697,1,0.62856,0.64744,28.67376,1.03416,1,-0.03911,-0.03146,0.67215,0.00520,1,0.03185,-0.03033,0.65658,0.00552,1,0,0.00000,5
0.63790,0.66944,1495.82593,0.07385,4809,1,0.62895,0.67336,1,0.65832,0.62515,1,0.64363,0.64926,1,0.34791,0.64916,28.34000,1.03416,1,0.62857,0.64747,28.66720,1.04135,1,-0.03911,-0.03146,0.67215,0.00520,1,0.03185,-0.03033,0.65658,0.00552,1,0,0.00000,5
0.63860,0.66787,1495.82593,0.08044,4809,1,0.63063,0.66369,1,0.66351,0.63423,1,0.64707,0.64896,1,0.34791,0.64916,28.34000,1.04135,1,0.62860,0.64747,28.57678,1.04854,1,-0.03911,-0.03146,0.67215,0.00520,1,0.03185,-0.03033,0.65658,0.00554,1,0,0.00000,5
0.63925,0.66631,1495.82593,0.08740,4809,1,0.63029,0.66088,1,0.66501,0.63115,1,0.64765,0.64601,1,0.34789,0.64915,28.41820,1.04854,1,0.62862,0.64755,28.66210,1.05573,1,-0.03911,-0.03146,0.67215,0.00519,1,0.03185,-0.03038,0.65658,0.00548,1,0,0.00000,5
0.63981,0.66552,1495.82593,0.09399,4809,1,0.62642,0.66713,1,0.66893,0.64195,1,0.64768,0.65454,1,0.34791,0.64914,28.38900,1.05573,1,0.62862,0.64758,28.77434,1.05573,1,-0.03911,-0.03146,0.67215,0.00519,1,0.03185,-0.03038,0.65658,0.00548,1,0,0.00000,5
0.63936,0.66487,1495.82593,0.10046,4809,1,0.62691,0.66277,1,0.63819,0.64725,1,0.63255,0.65501,1,0.34793,0.64915,28.30960,1.05573,1,0.62867,0.64755,28.60551,1.05573,1,-0.03911,-0.03146,0.67215,0.00519,1,0.03185,-0.03038,0.65658,0.00549,1,0,0.00000,5
0.63896,0.66429,1495.82593,0.10754,4809,1,0.62691,0.66277,1,0.63819,0.64725,1,0.63255,0.65501,1,0.34793,0.64915,28.30960,1.05573,1,0.62873,0.64755,28.43080,1.05573,1,-0.03911,-0.03146,0.67215,0.00519,1,0.03185,-0.03043,0.65658,0.00549,1,0,0.00000,5
