FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57307,0.39412,1552.08606,0.13379,4961,1,0.57947,0.41233,1,0.57082,0.44672,1,0.57515,0.42952,1,0.28171,0.66107,28.54037,1.00416,1,0.55984,0.63834,29.29523,0.99607,1,-0.05374,-0.03298,0.64575,0.00533,1,0.01478,-0.02894,0.65508,0.00551,1,0,0.00000,4
0.57334,0.39536,1552.08606,0.14050,4961,1,0.60683,0.38584,1,0.55078,0.45693,1,0.57881,0.42139,1,0.28264,0.66123,28.58409,0.99607,1,0.56054,0.63850,29.41742,0.99607,1,-0.05374,-0.03298,0.64575,0.00532,1,0.01478,-0.02894,0.65508,0.00546,1,0,0.00000,4
0.57300,0.39559,1552.08606,0.14722,4961,1,0.57935,0.38489,1,0.55190,0.41624,1,0.56562,0.40057,1,0.28306,0.66126,28.83225,0.99607,1,0.56095,0.63861,29.50179,0.99607,1,-0.05374,-0.03298,0.64575,0.00530,1,0.01478,-0.02894,0.65508,0.00549,1,0,0.00000,4
0.57269,0.39560,1552.08606,0.15417,4961,1,0.57866,0.38013,1,0.55267,0.41152,1,0.56567,0.39583,1,0.28327,0.66127,28.46595,1.00310,1,0.56122,0.63870,29.38596,1.00310,1,-0.05434,-0.03370,0.65700,0.00528,1,0.01503,-0.02890,0.65307,0.00547,1,0,0.00000,4
0.57302,0.39499,1552.08606,0.16064,4961,1,0.59281,0.40715,1,0.56907,0.35381,1,0.58094,0.38048,1,0.28406,0.66142,28.63009,1.01012,1,0.56191,0.63873,29.36050,1.01012,1,-0.05434,-0.03370,0.65700,0.00530,1,0.01503,-0.02890,0.65307,0.00547,1,0,0.00000,4
0.57289,0.39456,1552.08606,0.16760,4961,1,0.56759,0.40866,1,0.57166,0.35899,1,0.56962,0.38383,1,0.28445,0.66151,28.59535,1.01715,1,0.56228,0.63888,29.51346,1.01715,1,-0.05434,-0.03370,0.65700,0.00526,1,0.01503,-0.02890,0.65307,0.00550,1,0,0.00000,4
0.57277,0.39399,1552.08606,0.17407,4961,1,0.56683,0.40417,1,0.57255,0.35399,1,0.56969,0.37908,1,0.28463,0.66154,28.37666,1.02418,1,0.56250,0.63889,29.33674,1.02418,1,-0.05407,-0.03378,0.65853,0.00532,1,0.01540,-0.02890,0.65197,0.00544,1,0,0.00000,4
0.57268,0.39408,1552.08606,0.18079,4961,1,0.56273,0.42543,1,0.57737,0.36756,1,0.57005,0.39650,1,0.28539,0.66165,28.45678,1.02418,1,0.56314,0.63900,29.53614,1.02418,1,-0.05407,-0.03378,0.65853,0.00527,1,0.01540,-0.02890,0.65197,0.00545,1,0,0.00000,4
0.57281,0.39486,1552.08606,0.18738,4961,1,0.61136,0.44132,1,0.54180,0.39179,1,0.57658,0.41655,1,0.28570,0.66183,28.45387,1.02418,1,0.56346,0.63910,29.49369,1.02418,1,-0.05407,-0.03378,0.65853,0.00528,1,0.01540,-0.02890,0.65197,0.00547,1,0,0.00000,4
0.57295,0.39532,1552.08606,0.19421,4961,1,0.61084,0.43650,1,0.54337,0.38096,1,0.57710,0.40873,1,0.28588,0.66179,28.65447,1.03208,1,0.56369,0.63906,29.38466,1.04017,1,-0.05549,-0.03495,0.68023,0.00528,1,0.01625,-0.03006,0.67714,0.00544,1,0,0.00000,4
0.57351,0.39469,1552.08606,0.20081,4961,1,0.60777,0.38289,1,0.57236,0.36907,1,0.59006,0.37598,1,0.28657,0.66188,28.60903,1.04807,1,0.56423,0.63910,29.34719,1.05616,1,-0.05549,-0.03495,0.68023,0.00527,1,0.01625,-0.03006,0.67714,0.00550,1,0,0.00000,4
0.57340,0.39484,1552.08606,0.20752,4961,1,0.57030,0.43505,1,0.56997,0.36398,1,0.57013,0.39951,1,0.28690,0.66199,28.38048,1.06407,1,0.56449,0.63913,29.24403,1.07216,1,-0.05549,-0.03495,0.68023,0.00532,1,0.01625,-0.03006,0.67714,0.00543,1,0,0.00000,4
0.57329,0.39491,1552.08606,0.21423,4961,1,0.56948,0.43029,1,0.56997,0.36398,1,0.56972,0.39714,1,0.28709,0.66201,28.43239,1.07216,1,0.56479,0.63914,29.39894,1.07216,1,-0.05348,-0.03384,0.65863,0.00530,1,0.01600,-0.02915,0.65656,0.00545,1,0,0.00000,4
0.57295,0.39429,1552.08606,0.22107,4961,1,0.56471,0.37406,1,0.55856,0.37338,1,0.56163,0.37372,1,0.28769,0.66201,28.42000,1.06425,1,0.56531,0.63920,29.32504,1.05616,1,-0.05348,-0.03384,0.65863,0.00532,1,0.01600,-0.02915,0.65656,0.00546,1,0,0.00000,4
0.57361,0.39325,1552.08606,0.22766,4961,1,0.59895,0.34349,1,0.59322,0.37226,1,0.59608,0.35787,1,0.28799,0.66206,28.27722,1.04826,1,0.56560,0.63916,29.23636,1.04017,1,-0.05348,-0.03384,0.65863,0.00533,1,0.01600,-0.02915,0.65656,0.00548,1,0,0.00000,4
0.57421,0.39271,1552.08606,0.23438,4961,1,0.60068,0.35929,1,0.58992,0.38796,1,0.59530,0.37363,1,0.28821,0.66209,28.60350,1.02524,1,0.56582,0.63922,29.48077,1.01715,1,-0.05269,-0.03349,0.65190,0.00525,1,0.01681,-0.03007,0.67726,0.00544,1,0,0.00000,4
0.57457,0.39243,1552.08606,0.24097,4961,1,0.59437,0.35786,1,0.58047,0.40726,1,0.58742,0.38256,1,0.28873,0.66202,28.40106,1.01013,1,0.56636,0.63917,29.25813,1.01013,1,-0.05269,-0.03349,0.65190,0.00529,1,0.01681,-0.03007,0.67726,0.00547,1,0,0.00000,4
0.57385,0.39353,1552.08606,0.24780,4961,1,0.55789,0.46786,1,0.53662,0.40027,1,0.54725,0.43407,1,0.28909,0.66206,28.42753,1.00310,1,0.56663,0.63919,29.45257,1.00310,1,-0.05269,-0.03349,0.65190,0.00527,1,0.01681,-0.03007,0.67726,0.00545,1,0,0.00000,4
0.57317,0.39437,1552.08606,0.25439,4961,1,0.55695,0.46320,1,0.53814,0.38934,1,0.54754,0.42627,1,0.28924,0.66200,28.37729,1.01100,1,0.56679,0.63914,29.22322,1.01909,1,-0.05437,-0.03480,0.67645,0.00533,1,0.01649,-0.02906,0.65455,0.00545,1,0,0.00000,4
0.57326,0.39476,1552.08606,0.26111,4961,1,0.58686,0.44464,1,0.56661,0.37553,1,0.57673,0.41009,1,0.28993,0.66199,28.40173,1.03402,1,0.56735,0.63915,29.37759,1.04211,1,-0.05437,-0.03480,0.67645,0.00527,1,0.01649,-0.02906,0.65455,0.00548,1,0,0.00000,4
0.57324,0.39460,1552.08606,0.26807,4961,1,0.57980,0.42674,1,0.56462,0.34950,1,0.57221,0.38812,1,0.29015,0.66192,28.19436,1.05704,1,0.56757,0.63910,29.36682,1.06513,1,-0.05437,-0.03480,0.67645,0.00530,1,0.01649,-0.02906,0.65455,0.00544,1,0,0.00000,4
0.57320,0.39439,1552.08606,0.27454,4961,1,0.57905,0.42189,1,0.56462,0.34950,1,0.57184,0.38569,1,0.29036,0.66185,28.46644,1.06513,1,0.56782,0.63901,29.41679,1.06513,1,-0.05038,-0.03238,0.63033,0.00528,1,0.01680,-0.02917,0.65692,0.00545,1,0,0.00000,4
0.57307,0.39434,1552.08606,0.28149,4961,1,0.57925,0.41363,1,0.55529,0.37086,1,0.56727,0.39224,1,0.29091,0.66178,28.41334,1.05020,1,0.56835,0.63910,29.36682,1.04211,1,-0.05038,-0.03238,0.63033,0.00528,1,0.01680,-0.02917,0.65692,0.00544,1,0,0.00000,4
0.57362,0.39453,1552.08606,0.28796,4961,1,0.60650,0.42075,1,0.58805,0.38480,1,0.59728,0.40278,1,0.29121,0.66174,28.34777,1.02718,1,0.56870,0.63903,29.24120,1.01909,1,-0.05038,-0.03238,0.63033,0.00528,1,0.01680,-0.02917,0.65692,0.00548,1,0,0.00000,4
0.57414,0.39483,1552.08606,0.29468,4961,1,0.60707,0.42583,1,0.58691,0.39033,1,0.59699,0.40808,1,0.29134,0.66171,28.39170,1.01909,1,0.56878,0.63905,29.32877,1.01100,1,-0.05426,-0.03502,0.68268,0.00533,1,0.01704,-0.02903,0.65495,0.00547,1,0,0.00000,4
